날짜,시가,고가,저가,종가,거래량,등락률
2025-04-03,103000,111500,102900,110300,605220,3.373945641986879
2025-04-04,109400,112300,108000,109700,457994,-0.543970988213962
2025-04-07,105000,105300,101500,103200,624399,-5.925250683682772
2025-04-08,106500,108300,103400,105000,426014,1.744186046511628
2025-04-09,103800,106000,100400,101800,438251,-3.0476190476190474
2025-04-10,105300,108200,105200,108200,475818,6.286836935166994
2025-04-11,106100,110900,105900,109700,450554,1.3863216266173752
2025-04-14,112500,115300,110700,113600,436282,3.555150410209663
2025-04-15,114900,115400,113100,113500,249621,-0.08802816901408451
2025-04-16,114600,117200,112900,113500,464017,0.0
2025-04-17,114600,116000,113500,114700,275569,1.0572687224669604
2025-04-18,115900,116400,114600,115400,265138,0.6102877070619006
2025-04-21,115800,117000,114900,115500,186965,0.08665511265164644
2025-04-22,114400,116300,114300,115600,253119,0.08658008658008658
2025-04-23,116600,116900,115600,116200,260595,0.5190311418685121
2025-04-24,116700,117000,114900,115900,212330,-0.25817555938037867
2025-04-25,116200,117000,114900,115000,264547,-0.7765314926660914
2025-04-28,115200,115800,112500,113000,325532,-1.7391304347826086
2025-04-29,113400,117500,113400,114200,457008,1.0619469026548671
2025-04-30,114300,115400,112200,113800,265224,-0.3502626970227671
2025-05-02,113300,114500,112800,113500,167264,-0.26362038664323373
2025-05-07,112900,113300,109500,109700,402427,-3.3480176211453743
2025-05-08,110200,111400,109000,109800,273235,0.09115770282588878
2025-05-09,109800,110300,106700,107200,317901,-2.3679417122040074
2025-05-12,107000,107100,103800,105000,448995,-2.0522388059701493
2025-05-13,105000,109400,105000,107800,395733,2.666666666666667
2025-05-14,107000,108000,104000,107500,353221,-0.27829313543599254
2025-05-15,106500,108200,105600,107000,224618,-0.46511627906976744
2025-05-16,107300,107800,105900,106200,207505,-0.7476635514018692
2025-05-19,106800,107300,105200,105700,227417,-0.4708097928436911
2025-05-20,106300,107200,105300,105500,232845,-0.1892147587511826
2025-05-21,106400,109600,106400,108500,340726,2.843601895734597
2025-05-22,110500,110900,104200,105000,620032,-3.225806451612903
2025-05-23,104800,105200,102800,104000,318613,-0.9523809523809524
2025-05-26,103000,104400,102300,104200,302057,0.19230769230769232
2025-05-27,104200,106400,104100,105200,281575,0.9596928982725527
2025-05-28,106000,106100,104100,104500,273353,-0.6653992395437262
2025-05-29,105100,106200,104700,105400,220165,0.8612440191387559
2025-05-30,105300,107800,104200,104300,622208,-1.0436432637571158
2025-06-02,104900,104900,103900,104000,235960,-0.28763183125599234
2025-06-04,104400,105200,102900,103000,448823,-0.9615384615384616
2025-06-05,103100,105300,102900,103800,327830,0.7766990291262136
2025-06-09,104500,108300,104200,107300,464772,3.371868978805395
2025-06-10,108100,108100,105500,107300,363005,0.0
2025-06-11,107500,108000,106600,107200,235227,-0.09319664492078285
2025-06-12,107600,108800,107000,108400,374512,1.1194029850746268
2025-06-13,108600,108800,105700,106500,467882,-1.7527675276752765
2025-06-16,106400,108300,105700,106300,269720,-0.18779342723004694
2025-06-17,106300,107200,104300,104700,351209,-1.5051740357478833
2025-06-18,104000,105300,103500,103700,274059,-0.9551098376313276
2025-06-19,104000,104000,100800,101100,570166,-2.507232401157184
2025-06-20,102800,106100,102000,104200,622724,3.066271018793274
2025-06-23,102800,102900,100500,101100,425935,-2.9750479846449136
2025-06-24,102500,104300,102200,102700,309563,1.582591493570722
2025-06-25,103200,103300,101600,102000,268455,-0.6815968841285297
2025-06-26,102800,103400,100700,102000,300660,0.0
2025-06-27,102400,105400,101400,103600,426775,1.5686274509803921
2025-06-30,104800,105600,102600,104200,270783,0.5791505791505791
2025-07-01,104000,106400,103900,104900,263622,0.6717850287907869
2025-07-02,106000,106900,104400,106600,419909,1.6205910390848426
2025-07-03,106000,110900,105000,110000,641587,3.189493433395872
2025-07-04,108900,108900,105900,106500,332932,-3.1818181818181817
2025-07-07,106200,108000,106000,107600,222874,1.0328638497652582
2025-07-08,107600,107600,105600,106400,323809,-1.1152416356877324
2025-07-09,106400,109600,105700,109200,461950,2.631578947368421
2025-07-10,110200,112400,108700,112100,681796,2.6556776556776556
2025-07-11,113600,115000,111300,111700,352209,-0.35682426404995543
2025-07-14,112300,113300,110500,111400,231405,-0.26857654431512984
2025-07-15,111400,114000,111400,112800,292109,1.2567324955116697
2025-07-16,112200,112700,111100,112700,208879,-0.08865248226950355
2025-07-17,116000,136000,114200,135800,5178462,20.496894409937887
2025-07-18,136300,136400,130300,132000,1482515,-2.798232695139912
2025-07-21,134800,134800,125000,125900,1532486,-4.621212121212121
2025-07-22,126300,127800,123100,125000,837689,-0.7148530579825259
2025-07-23,126200,126600,124000,125200,490296,0.16
2025-07-24,125400,127300,123100,123300,689559,-1.5175718849840254
2025-07-25,123300,124000,122200,122400,315061,-0.7299270072992701
2025-07-28,122100,124200,119700,120300,376648,-1.715686274509804
2025-07-29,120300,121200,118400,120400,363527,0.0831255195344971
2025-07-30,121000,122700,119500,119800,510809,-0.4983388704318937
2025-07-31,120200,121700,116100,118100,776051,-1.4190317195325544
2025-08-01,116700,117300,112400,112700,487384,-4.5723962743437765
2025-08-04,112900,114000,112100,112600,293168,-0.08873114463176575
2025-08-05,114200,115900,113300,114900,388770,2.0426287744227354
2025-08-06,113700,115300,112300,114500,225513,-0.34812880765883375
2025-08-07,114700,114700,111550,112200,319891,-2.0087336244541487
2025-08-08,112300,113900,112000,112000,200364,-0.17825311942959002
2025-08-11,112800,113300,111000,112000,155164,0.0
2025-08-12,113300,113500,111000,111000,234209,-0.8928571428571428
2025-08-13,111900,113900,111500,113400,241356,2.1621621621621623
2025-08-14,117300,117500,114100,114400,439097,0.8818342151675485
2025-08-18,115200,117000,113200,113700,287661,-0.6118881118881119
2025-08-19,114400,116000,113500,113800,252094,0.08795074758135445
2025-08-20,112900,114700,111600,113300,264064,-0.4393673110720563
2025-08-21,113700,115200,113600,113700,199717,0.353045013239188
2025-08-22,114000,118100,113900,115000,355906,1.1433597185576077
2025-08-25,116900,117800,116200,116800,242878,1.565217391304348
2025-08-26,115700,117200,114700,116700,342387,-0.08561643835616438
2025-08-27,116900,117000,115700,116200,171584,-0.42844901456726653
2025-08-28,116400,116600,115200,115300,137489,-0.774526678141136
2025-08-29,116000,116300,113500,113500,286377,-1.5611448395490026
2025-09-01,113900,114600,112600,112600,159646,-0.7929515418502203
2025-09-02,112900,114300,112600,114000,161980,1.2433392539964476
2025-09-03,114600,119100,114300,118100,492134,3.5964912280701755
2025-09-04,117700,118300,115500,118100,230510,0.0
2025-09-05,118600,119200,116800,119000,209073,0.7620660457239627
2025-09-08,123700,124700,121000,121700,827670,2.26890756302521
2025-09-09,121200,121500,119200,119900,296329,-1.4790468364831553
2025-09-10,119800,120300,118500,119500,281044,-0.3336113427856547
2025-09-11,119800,120500,118700,118900,315657,-0.502092050209205
2025-09-12,119700,120000,118300,119700,301384,0.6728343145500421
2025-09-15,120000,120200,118600,119000,204618,-0.5847953216374269
2025-09-16,118600,119500,117600,119300,252527,0.25210084033613445
2025-09-17,119000,119000,116100,116200,267463,-2.5984911986588433
2025-09-18,117200,118100,116300,117000,197583,0.6884681583476765
2025-09-19,116500,119700,116300,118600,379882,1.3675213675213675
2025-09-22,119600,123700,118200,123200,625387,3.87858347386172
2025-09-23,123200,124700,121200,123100,448394,-0.08116883116883117
2025-09-24,123500,123500,119100,120100,308610,-2.4370430544272947
2025-09-25,119600,119700,117600,118000,249282,-1.7485428809325563
2025-09-26,117500,117800,114400,114700,345458,-2.7966101694915255
2025-09-29,115100,116500,114800,116300,171645,1.3949433304272014
2025-09-30,115700,124200,115650,119100,626404,2.407566638005159
2025-10-01,119700,122100,118600,119800,279034,0.5877413937867338
2025-10-02,120900,122100,119700,119900,404118,0.08347245409015025
2025-10-10,119900,122000,119000,120700,322864,0.6672226855713094
2025-10-13,118300,119800,117500,118400,244947,-1.9055509527754766
2025-10-14,118300,121800,117500,120000,420474,1.3513513513513513
2025-10-15,120400,120500,116900,117200,497849,-2.3333333333333335
2025-10-16,117700,118600,116500,116800,317009,-0.3412969283276451
2025-10-17,116700,117500,114800,116700,274346,-0.08561643835616438
2025-10-20,116300,118300,115600,117900,290243,1.0282776349614395
2025-10-21,118200,119500,116700,118200,288352,0.2544529262086514
2025-10-22,117600,120400,117100,118400,316156,0.1692047377326565
2025-10-23,117700,118100,114900,115500,447737,-2.449324324324324
2025-10-24,115800,116000,113800,114100,303038,-1.2121212121212122
2025-10-27,114400,119800,114100,119500,635928,4.732690622261174
2025-10-28,121000,121600,118700,119500,374674,0.0
2025-10-29,119000,119700,117000,117200,273117,-1.9246861924686192
2025-10-30,118000,119900,115900,116000,343315,-1.023890784982935
2025-10-31,116600,120000,116550,118000,469865,1.7241379310344827
2025-11-03,119000,119000,116900,118100,328661,0.0847457627118644
2025-11-04,117500,123000,116500,120400,857592,1.947502116850127
2025-11-05,122200,122400,115000,116500,651097,-3.2392026578073088
2025-11-06,117500,117500,114000,114500,377277,-1.7167381974248928
2025-11-07,113400,118400,112400,115300,479609,0.6986899563318777
2025-11-10,116000,116400,114100,114500,282172,-0.6938421509106678
2025-11-11,114600,115400,112100,112400,365715,-1.8340611353711789
2025-11-12,113800,120800,113800,119800,1071530,6.583629893238434
2025-11-13,119900,122900,118800,121200,831960,1.1686143572621035
2025-11-14,119700,129200,119100,125000,2056109,3.1353135313531353
2025-11-17,125400,125500,121700,123000,505445,-1.6
2025-11-18,124000,124200,118800,119900,505870,-2.5203252032520327
2025-11-19,120000,120100,115300,116000,431375,-3.252710592160134
2025-11-20,117300,119400,116200,118700,365718,2.327586206896552
2025-11-21,116200,117800,115300,116700,286210,-1.6849199663016006
2025-11-24,118100,119700,115100,115200,388227,-1.2853470437017995
2025-11-25,116200,117500,114200,114500,266686,-0.607638888888889
2025-11-26,115600,119600,115400,119400,463846,4.279475982532751
2025-11-27,119300,121200,118700,120200,266196,0.6700167504187605
2025-11-28,120500,122800,119600,122000,450423,1.497504159733777
2025-12-01,121400,122300,120600,121900,263880,-0.08196721311475409
2025-12-02,121800,121800,118700,120000,286920,-1.5586546349466777
2025-12-03,120100,120500,119000,119400,209763,-0.5
2025-12-04,119400,119900,116600,118400,358790,-0.8375209380234505
2025-12-05,117400,118100,115900,117300,446686,-0.9290540540540541
2025-12-08,117200,117300,115800,116100,330202,-1.0230179028132993
2025-12-09,117000,117200,115900,116500,228450,0.34453057708871665
2025-12-10,116500,116800,115600,115900,199445,-0.5150214592274678
2025-12-11,116500,117500,115800,116000,424947,0.08628127696289906
2025-12-12,116800,117500,116000,117000,287451,0.8620689655172413
2025-12-15,116500,117300,115700,116700,279194,-0.2564102564102564
2025-12-16,117200,117400,114800,115100,378308,-1.371036846615253
2025-12-17,115100,115400,113500,114300,287138,-0.6950477845351868
2025-12-18,113000,116400,111900,114100,433190,-0.17497812773403326
2025-12-19,116600,117200,115000,116400,349863,2.0157756354075373
2025-12-22,116800,117000,115600,116000,225703,-0.3436426116838488
2025-12-23,116300,117300,116000,116200,232551,0.1724137931034483
2025-12-24,116200,116300,115100,115200,155699,-0.8605851979345954
2025-12-26,115000,115800,112600,112700,375952,-2.170138888888889
2025-12-29,112600,113100,112000,113100,220059,0.354924578527063
2025-12-30,112700,113100,111400,112400,222218,-0.618921308576481
2026-01-02,112600,114200,112400,112800,271992,0.3558718861209964
2026-01-05,113400,115500,112100,114500,362540,1.5070921985815602
2026-01-06,114700,115900,113400,114500,330145,0.0
2026-01-07,113600,114300,112200,113200,342445,-1.1353711790393013
2026-01-08,112900,115200,112500,113300,574070,0.08833922261484099
2026-01-09,113700,113800,112200,113300,270683,0.0
2026-01-12,113300,114000,112000,112200,349888,-0.9708737864077669
2026-01-13,113200,113400,111000,111400,391534,-0.7130124777183601
2026-01-14,112100,112100,108900,109200,504766,-1.9748653500897666
2026-01-15,109500,109600,107200,108200,533177,-0.9157509157509158
2026-01-16,108000,109700,106300,107900,442665,-0.27726432532347506
2026-01-19,108000,108100,105600,105900,511849,-1.8535681186283595
2026-01-20,106000,108600,106000,107400,440044,1.41643059490085
2026-01-21,105600,105700,101500,102800,649155,-4.283054003724395
2026-01-22,103000,105900,103000,104800,477448,1.9455252918287937
2026-01-23,104800,108600,104800,108200,578836,3.2442748091603053
2026-01-26,108700,109900,108300,109000,463189,0.7393715341959335
2026-01-27,107800,109100,107400,108300,461174,-0.6422018348623854
2026-01-28,109100,111300,108400,109700,557283,1.2927054478301014
2026-01-29,110100,111700,108300,110200,408508,0.4557885141294439
2026-01-30,110100,110100,107800,108000,404487,-1.9963702359346642
2026-02-02,106400,107400,104400,104600,393637,-3.148148148148148
2026-02-03,106200,108200,105250,108100,293197,3.3460803059273423
2026-02-04,107300,109200,107100,108800,302421,0.6475485661424607
2026-02-05,109900,111100,106600,107400,352386,-1.2867647058823528
2026-02-06,105900,106000,102000,104800,382690,-2.4208566108007448
2026-02-09,105800,108100,105200,107300,286502,2.385496183206107
2026-02-10,107000,109000,106900,108200,256391,0.8387698042870456
2026-02-11,108900,109200,107600,109200,382668,0.9242144177449169
2026-02-12,109800,109800,106900,109400,491272,0.18315018315018314
2026-02-13,108000,109500,107500,108800,228218,-0.5484460694698354
2026-02-19,109700,113200,109400,112900,589610,3.768382352941176
2026-02-20,113000,113400,111100,111800,245441,-0.9743135518157661
2026-02-23,112000,113700,111100,113200,414588,1.2522361359570662
2026-02-24,113900,114500,112600,113600,350318,0.35335689045936397
2026-02-25,113600,113700,112100,113100,263150,-0.44014084507042256
2026-02-26,109100,111700,106600,110900,557154,-1.9451812555260832
2026-02-27,110400,110700,108500,110200,666455,-0.6311992786293958
2026-03-03,108800,109700,105600,106500,487641,-3.3575317604355717
2026-03-04,101900,104000,91600,92400,817804,-13.239436619718308
2026-03-05,96900,100100,96100,98800,513187,6.926406926406926
2026-03-06,95900,99800,95900,99300,265908,0.5060728744939271
2026-03-09,95000,96500,93700,96400,292902,-2.920443101711984
2026-03-10,99000,99100,97000,98500,206994,2.1784232365145226
2026-03-11,99400,101400,97700,98500,201132,0.0
2026-03-12,104400,104800,98600,99900,486079,1.4213197969543148
2026-03-13,96900,100200,96300,99300,196832,-0.6006006006006006
2026-03-16,99000,99300,96900,97400,184711,-1.9133937562940584
2026-03-17,98100,100800,98100,99500,222737,2.1560574948665296
2026-03-18,100400,101000,99700,100200,233809,0.7035175879396985
2026-03-19,98400,99300,98200,98700,250071,-1.4970059880239521
2026-03-20,98900,100600,98700,100300,313999,1.6210739614994936
2026-03-23,97200,97300,93300,93500,274811,-6.779661016949152
2026-03-24,95900,96100,93500,95600,173688,2.2459893048128343
2026-03-25,96500,99000,96400,98900,208830,3.4518828451882846
2026-03-26,100300,101200,98500,99000,194901,0.10111223458038424
2026-03-27,97900,100400,97100,100400,178711,1.4141414141414141
2026-03-30,96700,98600,96300,98500,145177,-1.8924302788844622
2026-03-31,97000,97900,94500,94800,234736,-3.7563451776649748
2026-04-01,97900,100200,96600,99500,202022,4.957805907172996
2026-04-02,99600,100200,92400,92900,357804,-6.633165829145729
2026-04-03,94200,94800,92800,92800,126931,-0.1076426264800861
2026-04-06,92800,93500,91700,91800,181773,-1.0775862068965518
2026-04-07,92000,93500,90900,91400,168418,-0.4357298474945534
2026-04-08,94400,95400,93500,94200,205545,3.063457330415755
2026-04-09,94000,94700,92600,93800,203826,-0.42462845010615713
2026-04-10,93900,94100,92800,92900,176406,-0.9594882729211088
2026-04-13,92000,92200,91200,92100,136295,-0.8611410118406888
2026-04-14,92900,94200,92900,93600,185440,1.6286644951140066
2026-04-15,95200,97900,95100,97200,314670,3.8461538461538463
2026-04-16,98200,98500,97500,97700,197752,0.51440329218107
2026-04-17,98000,98100,96700,97500,125426,-0.2047082906857728
2026-04-20,97900,98000,96800,97100,116869,-0.41025641025641024
2026-04-21,97100,97700,96300,96500,177303,-0.6179196704428425
2026-04-22,96000,96200,95000,95100,157242,-1.450777202072539
2026-04-23,96400,96500,94000,94700,178673,-0.4206098843322818
2026-04-24,94700,95600,94600,94800,170005,0.10559662090813093
2026-04-27,95300,95400,94000,94100,177933,-0.7383966244725738
2026-04-28,94200,94500,93600,93700,200397,-0.4250797024442083
2026-04-29,94400,94400,93150,93200,159434,-0.5336179295624333
2026-04-30,93200,93400,91600,91600,237957,-1.7167381974248928
2026-05-04,93100,93100,90400,90500,352126,-1.2008733624454149
2026-05-06,90100,90100,87800,87800,438557,-2.983425414364641
2026-05-07,88700,89800,87800,88000,277108,0.22779043280182232
2026-05-08,88900,89100,86100,86600,286627,-1.5909090909090908
2026-05-11,85900,86500,84500,84600,344141,-2.3094688221709005
2026-05-12,84900,86200,82400,84900,356796,0.3546099290780142
2026-05-13,87000,88100,83300,84700,280392,-0.23557126030624262
2026-05-14,84700,89800,84400,89400,632965,5.548996458087367
2026-05-15,90200,90500,85100,86000,378828,-3.803131991051454
2026-05-18,85900,86100,81800,83400,288845,-3.0232558139534884
2026-05-19,82500,84100,80400,81300,277304,-2.5179856115107913
2026-05-20,81500,82900,80000,81500,351417,0.24600246002460024
2026-05-21,82500,84600,81700,84100,249283,3.190184049079755
2026-05-22,85700,89600,85000,88300,417505,4.9940546967895365
2026-05-26,89600,89900,85500,85800,285994,-2.8312570781426953
2026-05-27,86200,87500,85000,85200,240202,-0.6993006993006993
2026-05-28,85300,85500,81300,83600,274135,-1.8779342723004695
2026-05-29,83900,85500,82500,85000,876213,1.674641148325359
2026-06-01,84200,84800,82600,83400,318607,-1.8823529411764703
2026-06-02,83000,83200,80500,81500,321022,-2.278177458033573
2026-06-04,82300,82900,80100,80100,366719,-1.7177914110429449
2026-06-05,80700,81900,77000,77500,380240,-3.245942571785269
