날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2747311016000,39461,2445943600,44311468
2025-09-19,2849227392400,57861,3667960800,44311468
2025-09-22,2765035603200,42958,2681983900,44311468
2025-09-23,2778329043600,38153,2397180800,44311468
2025-09-24,2835933952000,22949,1460428100,44311468
2025-09-25,2769466750000,29360,1838816100,44311468
2025-09-26,2782760190400,44515,2774278150,44311468
2025-09-29,2889107713600,64523,4214356000,44311468
2025-09-30,2875814273200,22886,1488194100,44311468
2025-10-01,2729586428800,53986,3370270250,44311468
2025-10-02,2822640511600,73339,4704508400,44311468
2025-10-10,2751742162800,78201,4869569350,44311468
2025-10-13,2734017575600,59981,3703180800,44311468
2025-10-14,2685274960800,48769,2975717250,44311468
2025-10-15,2711861841600,40385,2465383900,44311468
2025-10-16,2734017575600,33032,2025948300,44311468
2025-10-17,2698568401200,31433,1915998550,44311468
2025-10-20,2729586428800,43115,2658417300,44311468
2025-10-21,2689706107600,53125,3222572050,44311468
2025-10-22,2734017575600,27398,1675314550,44311468
2025-10-23,2694137254400,48566,2969483200,44311468
2025-10-24,2658688080000,47844,2886190600,44311468
2025-10-27,2751742162800,63152,3893018750,44311468
2025-10-28,2649825786400,50500,3068105450,44311468
2025-10-29,2601083171600,55152,3245465700,44311468
2025-10-30,2609945465200,65038,3825539400,44311468
2025-10-31,2561202850400,55008,3189638550,44311468
2025-11-03,2552340556800,65132,3726875250,44311468
2025-11-04,2570065144000,44494,2573777950,44311468
2025-11-05,2539047116400,50148,2876604850,44311468
2025-11-06,2627670052400,66640,3925020550,44311468
2025-11-07,2596652024800,80896,4797679750,44311468
2025-11-10,2676412667200,46335,2798338750,44311468
2025-11-11,2725155282000,44809,2736680600,44311468
2025-11-12,2787191337200,33843,2117396650,44311468
2025-11-13,2960006062400,111762,7431690900,44311468
2025-11-14,3066353585600,76914,5335360300,44311468
2025-11-17,3411983036000,185078,14283462300,44311468
2025-11-18,3660127256800,315856,26535219500,44311468
2025-11-19,3731025605600,128173,10847718000,44311468
2025-11-20,3770905926800,130643,11140845700,44311468
2025-11-21,3903840330800,140352,12298845750,44311468
2025-11-24,3925996064800,155828,14131258000,44311468
2025-11-25,3943720652000,96279,8575881500,44311468
2025-11-26,4156415698400,109989,10254648100,44311468
2025-11-27,4165277992000,116886,10944430400,44311468
2025-11-28,3877253450000,123608,10923133300,44311468
2025-12-01,3934858358400,95138,8443617200,44311468
2025-12-02,4138691111200,181274,16806836600,44311468
2025-12-03,4001325560400,96109,8646006850,44311468
2025-12-04,3979169826400,61825,5540284450,44311468
2025-12-05,4010187854000,82288,7398172250,44311468
2025-12-08,4010187854000,67067,6068527300,44311468
2025-12-09,4010187854000,34199,3085793100,44311468
2025-12-10,3925996064800,46789,4162881400,44311468
2025-12-11,3948151798800,127769,11450893000,44311468
2025-12-12,3988032120000,99795,9037580600,44311468
2025-12-15,4094379643200,102708,9459823200,44311468
2025-12-16,3881684596800,95531,8490759500,44311468
2025-12-17,4027912441200,101284,9210139700,44311468
2025-12-18,3899409184000,51539,4562530450,44311468
2025-12-19,3943720652000,62146,5508073750,44311468
2025-12-22,3921564918000,50223,4441011250,44311468
2025-12-23,3832941982000,44236,3826000900,44311468
2025-12-24,3753181339600,27980,2394160800,44311468
2025-12-26,3704438724800,39175,3271491150,44311468
2025-12-29,3642402669600,44707,3667889900,44311468
2025-12-30,3624678082400,32828,2684771500,44311468
2026-01-02,3513899412400,38569,3082535600,44311468
2026-01-05,3642402669600,58268,4779727150,44311468
2026-01-06,3651264963200,56408,4645883950,44311468
2026-01-07,3806355101200,86013,7319516300,44311468
2026-01-08,3717732165200,84512,7116251600,44311468
2026-01-09,3770905926800,83156,7079944900,44311468
2026-01-12,3775337073600,68907,5864306650,44311468
2026-01-13,3815217394800,58529,5048916550,44311468
2026-01-14,3832941982000,64641,5613493000,44311468
2026-01-15,3797492807600,70695,6050688900,44311468
2026-01-16,3744319046000,58740,4973547600,44311468
2026-01-19,3651264963200,59237,4888048700,44311468
2026-01-20,3677851844000,39869,3304050900,44311468
2026-01-21,3757612486400,65752,5546692800,44311468
2026-01-22,3784199367200,91381,7754439050,44311468
2026-01-23,3757612486400,68073,5778127300,44311468
2026-01-26,3553779733600,85891,6925443050,44311468
2026-01-27,3620246935600,95411,7715588250,44311468
2026-01-28,3686714137600,56389,4730308750,44311468
2026-01-29,3739887899200,69057,5819454250,44311468
2026-01-30,4027912441200,163294,14606874300,44311468
2026-02-02,3726594458800,133029,11454102700,44311468
2026-02-03,3943720652000,86327,7602890500,44311468
2026-02-04,3886115743600,42304,3704642550,44311468
2026-02-05,4112104230400,157883,14586070100,44311468
2026-02-06,3899409184000,75327,6635412350,44311468
2026-02-09,4089948496400,56355,5213825500,44311468
2026-02-10,4307074689600,161102,15743300900,44311468
2026-02-11,4169709138800,171542,16237333650,44311468
2026-02-12,4050068175200,93427,8555583200,44311468
2026-02-13,4019050147600,83478,7533640750,44311468
2026-02-19,3846235422400,152229,13319864850,44311468
2026-02-20,3846235422400,74294,6520297900,44311468
2026-02-23,4054499322000,107492,9784234700,44311468
2026-02-24,4054499322000,135436,12408308350,44311468
2026-02-25,4076655056000,123840,11373314850,44311468
2026-02-26,4120966524000,114594,10632506300,44311468
2026-02-27,4293781249200,274314,26999801500,44311468
2026-03-03,4342523864000,137559,13754975650,44311468
2026-03-04,3810786248000,197317,17601450650,44311468
2026-03-05,4107673083600,109653,10032658100,44311468
2026-03-06,4267194368400,105012,10044202700,44311468
2026-03-09,4054499322000,121220,11050260950,44311468
2026-03-10,3819648541600,160308,13925018750,44311468
2026-03-11,3952582945600,106018,9542368450,44311468
2026-03-12,3948151798800,177567,15811264500,44311468
2026-03-13,3961445239200,67847,6101863050,44311468
2026-03-16,3744319046000,141925,12185596650,44311468
2026-03-17,3806355101200,48040,4132247200,44311468
2026-03-18,3890546890400,69968,6107060900,44311468
2026-03-19,3602522348400,113229,9346700250,44311468
2026-03-20,3731025605600,81578,6875730042,44311468
2026-03-23,3522761706000,71954,5732052400,44311468
2026-03-24,3584797761200,53481,4300251350,44311468
2026-03-25,3624678082400,55496,4539205200,44311468
2026-03-26,3598091201600,42999,3516613450,44311468
2026-03-27,3624678082400,42956,3465588800,44311468
2026-03-30,3562642027200,61884,4947504200,44311468
2026-03-31,3478450238000,64505,5095003050,44311468
2026-04-01,3629109229200,63994,5206506750,44311468
2026-04-02,3575935467600,71980,5925845050,44311468
2026-04-03,3531623999600,71974,5798913100,44311468
2026-04-06,3575935467600,44878,3604025850,44311468
2026-04-07,3611384642000,53717,4337409530,44311468
2026-04-08,3664558403600,70290,5834183750,44311468
2026-04-09,3589228908000,97111,7885496000,44311468
2026-04-10,3655696110000,72755,5974992300,44311468
2026-04-13,3562642027200,60771,4882562550,44311468
2026-04-14,3748750192800,67417,5573974700,44311468
2026-04-15,3731025605600,70530,5947986100,44311468
2026-04-16,3757612486400,75341,6389133000,44311468
2026-04-17,3762043633200,101683,8594066600,44311468
2026-04-20,3793061660800,56378,4860254300,44311468
2026-04-21,3784199367200,45934,3943980350,44311468
2026-04-22,3722163312000,40887,3439761350,44311468
2026-04-23,3722163312000,52751,4430018000,44311468
2026-04-24,3695576431200,72130,5990491800,44311468
2026-04-27,3708869871600,49620,4139627500,44311468
2026-04-28,3726594458800,74052,6227116750,44311468
2026-04-29,3731025605600,59434,4998832850,44311468
2026-04-30,3673420697200,95827,7928907950,44311468
2026-05-04,3788630514000,73745,6289603950,44311468
2026-05-06,3611384642000,145011,11920556150,44311468
2026-05-07,3651264963200,51982,4247544550,44311468
2026-05-08,3744319046000,79407,6703136700,44311468
2026-05-11,3606953495200,99175,8106242850,44311468
2026-05-12,3624678082400,114262,9419838200,44311468
2026-05-13,3460725650800,102150,8068153100,44311468
2026-05-14,3558210880400,78124,6230965500,44311468
2026-05-15,3970307532800,204736,18258074350,44311468
2026-05-18,3894978037200,102610,9140932950,44311468
2026-05-19,3824079688400,82884,7143663750,44311468
2026-05-20,3744319046000,98267,8243563400,44311468
2026-05-21,3753181339600,98051,8309459100,44311468
2026-05-22,3815217394800,72432,6295236150,44311468
2026-05-26,3668989550400,77627,6527914550,44311468
2026-05-27,3611384642000,67825,5512579650,44311468
2026-05-28,3624678082400,79419,6370732000,44311468
2026-05-29,3522761706000,106204,8460771700,44311468
2026-06-01,3403120742400,69561,5407145250,44311468
2026-06-02,3478450238000,62929,4910376600,44311468
2026-06-04,3615815788800,107521,8840163150,44311468
2026-06-05,3536055146400,61541,4905327650,44311468
