날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-01,20662,11.6,0.87,1545,1.4,250
2025-08-04,20662,11.73,0.88,1545,1.38,250
2025-08-05,20662,11.82,0.88,1545,1.37,250
2025-08-06,20662,12.12,0.91,1545,1.34,250
2025-08-07,20662,12.23,0.91,1545,1.32,250
2025-08-08,20662,12.23,0.91,1545,1.32,250
2025-08-11,20662,11.88,0.89,1545,1.36,250
2025-08-12,20662,12.12,0.91,1545,1.34,250
2025-08-13,20662,12.21,0.91,1545,1.32,250
2025-08-14,20662,12.17,0.91,1545,1.33,250
2025-08-18,20662,11.83,0.88,1545,1.37,250
2025-08-19,20662,11.78,0.88,1545,1.37,250
2025-08-20,20662,11.51,0.86,1545,1.41,250
2025-08-21,20662,11.58,0.87,1545,1.4,250
2025-08-22,20662,11.51,0.86,1545,1.41,250
2025-08-25,20662,11.84,0.89,1545,1.37,250
2025-08-26,20662,11.54,0.86,1545,1.4,250
2025-08-27,20662,11.68,0.87,1545,1.39,250
2025-08-28,20662,12.36,0.92,1545,1.31,250
2025-08-29,20662,12.39,0.93,1545,1.31,250
2025-09-01,20662,12.19,0.91,1545,1.33,250
2025-09-02,20662,12.12,0.91,1545,1.34,250
2025-09-03,20662,11.99,0.9,1545,1.35,250
2025-09-04,20662,12.37,0.92,1545,1.31,250
2025-09-05,20662,12.3,0.92,1545,1.32,250
2025-09-08,20662,12.75,0.95,1545,1.27,250
2025-09-09,20662,14.24,1.06,1545,1.14,250
2025-09-10,20662,14.69,1.1,1545,1.1,250
2025-09-11,20662,14.08,1.05,1545,1.15,250
2025-09-12,20662,14.3,1.07,1545,1.13,250
2025-09-15,20662,14.79,1.11,1545,1.09,250
2025-09-16,20662,14.66,1.1,1545,1.1,250
2025-09-17,20662,14.24,1.06,1545,1.14,250
2025-09-18,20662,14.63,1.09,1545,1.11,250
2025-09-19,20662,14.27,1.07,1545,1.13,250
2025-09-22,20662,14.34,1.07,1545,1.13,250
2025-09-23,20662,13.79,1.03,1545,1.17,250
2025-09-24,20662,13.27,0.99,1545,1.22,250
2025-09-25,20662,13.2,0.99,1545,1.23,250
2025-09-26,20662,13.33,1.0,1545,1.21,250
2025-09-29,20662,14.24,1.06,1545,1.14,250
2025-09-30,20662,13.82,1.03,1545,1.17,250
2025-10-01,20662,13.59,1.02,1545,1.19,250
2025-10-02,20662,14.05,1.05,1545,1.15,250
2025-10-10,20662,14.21,1.06,1545,1.14,250
2025-10-13,20662,13.85,1.04,1545,1.17,250
2025-10-14,20662,13.3,0.99,1545,1.22,250
2025-10-15,20662,13.88,1.04,1545,1.17,250
2025-10-16,20662,14.37,1.07,1545,1.13,250
2025-10-17,20662,13.95,1.04,1545,1.16,250
2025-10-20,20662,16.34,1.22,1545,0.99,250
2025-10-21,20662,15.53,1.16,1545,1.04,250
2025-10-22,20662,15.37,1.15,1545,1.05,250
2025-10-23,20662,14.85,1.11,1545,1.09,250
2025-10-24,20662,15.73,1.18,1545,1.03,250
2025-10-27,20662,16.7,1.25,1545,0.97,250
2025-10-28,20662,16.8,1.26,1545,0.96,250
2025-10-29,20662,16.73,1.25,1545,0.97,250
2025-10-30,20662,16.63,1.24,1545,0.97,250
2025-10-31,20662,17.02,1.27,1545,0.95,250
2025-11-03,20662,17.8,1.33,1545,0.91,250
2025-11-04,20662,16.6,1.24,1545,0.97,250
2025-11-05,20662,16.02,1.2,1545,1.01,250
2025-11-06,20662,15.31,1.14,1545,1.06,250
2025-11-07,20662,14.95,1.12,1545,1.08,250
2025-11-10,20662,15.47,1.16,1545,1.05,250
2025-11-11,20662,14.85,1.11,1545,1.09,250
2025-11-12,20662,15.89,1.19,1545,1.02,250
2025-11-13,20662,15.89,1.19,1545,1.02,250
2025-11-14,20662,15.15,1.13,1545,1.07,250
2025-11-17,20662,14.92,1.12,1545,1.08,250
2025-11-18,20662,14.17,1.06,1545,1.14,250
2025-11-19,20662,14.34,1.07,1545,1.13,250
2025-11-20,20662,14.4,1.08,1545,1.12,250
2025-11-21,20662,13.69,1.02,1545,1.18,250
2025-11-24,20662,13.72,1.03,1545,1.18,250
2025-11-25,20662,13.59,1.02,1545,1.19,250
2025-11-26,20662,14.56,1.09,1545,1.11,250
2025-11-27,20662,14.37,1.07,1545,1.13,250
2025-11-28,20662,14.14,1.06,1545,1.14,250
2025-12-01,20662,14.17,1.06,1545,1.14,250
2025-12-02,20662,14.08,1.05,1545,1.15,250
2025-12-03,20662,14.4,1.08,1545,1.12,250
2025-12-04,20662,14.11,1.06,1545,1.15,250
2025-12-05,20662,14.14,1.06,1545,1.14,250
2025-12-08,20662,14.17,1.06,1545,1.14,250
2025-12-09,20662,14.01,1.05,1545,1.15,250
2025-12-10,20662,13.85,1.04,1545,1.17,250
2025-12-11,20662,13.85,1.04,1545,1.17,250
2025-12-12,20662,14.37,1.07,1545,1.13,250
2025-12-15,20662,13.88,1.04,1545,1.17,250
2025-12-16,20662,13.85,1.04,1545,1.17,250
2025-12-17,20662,13.24,0.99,1545,1.22,250
2025-12-18,20662,14.3,1.07,1545,1.13,250
2025-12-19,20662,14.69,1.1,1545,1.1,250
2025-12-22,20662,14.89,1.11,1545,1.09,250
2025-12-23,20662,15.47,1.16,1545,1.05,250
2025-12-24,20662,14.98,1.12,1545,1.08,250
2025-12-26,20662,14.82,1.11,1545,1.09,250
2025-12-29,20662,15.34,1.15,1545,1.05,250
2025-12-30,20662,15.11,1.13,1545,1.07,250
2026-01-02,20662,15.95,1.19,1545,1.01,250
2026-01-05,20662,16.5,1.23,1545,0.98,250
2026-01-06,20662,18.58,1.39,1545,0.87,250
2026-01-07,20662,18.12,1.36,1545,0.89,250
2026-01-08,20662,17.9,1.34,1545,0.9,250
2026-01-09,20662,17.54,1.31,1545,0.92,250
2026-01-12,20662,18.54,1.39,1545,0.87,250
2026-01-13,20662,18.41,1.38,1545,0.88,250
2026-01-14,20662,19.09,1.43,1545,0.85,250
2026-01-15,20662,19.9,1.49,1545,0.81,250
2026-01-16,20662,20.19,1.51,1545,0.8,250
2026-01-19,20662,20.68,1.55,1545,0.78,250
2026-01-20,20662,19.87,1.49,1545,0.81,250
2026-01-21,20662,19.26,1.44,1545,0.84,250
2026-01-22,20662,19.32,1.44,1545,0.84,250
2026-01-23,20662,22.52,1.68,1545,0.72,250
2026-01-26,20662,21.55,1.61,1545,0.75,250
2026-01-27,20662,22.52,1.68,1545,0.72,250
2026-01-28,20662,22.52,1.68,1545,0.72,250
2026-01-29,20662,26.44,1.98,1545,0.61,250
2026-01-30,20662,27.67,2.07,1545,0.58,250
2026-02-02,20662,25.92,1.94,1545,0.62,250
2026-02-03,20662,32.33,2.42,1545,0.5,250
2026-02-04,20662,33.14,2.48,1545,0.49,250
2026-02-05,20662,32.1,2.4,1545,0.5,250
2026-02-06,20662,31.07,2.32,1545,0.52,250
2026-02-09,20662,34.56,2.58,1545,0.47,250
2026-02-10,20662,33.59,2.51,1545,0.48,250
2026-02-11,20662,33.2,2.48,1545,0.49,250
2026-02-12,20662,34.56,2.58,1545,0.47,250
2026-02-13,20662,39.87,2.98,1545,0.41,250
2026-02-19,20662,45.63,3.41,1545,0.35,250
2026-02-20,20662,45.89,3.43,1545,0.35,250
2026-02-23,20662,44.21,3.31,1545,0.37,250
2026-02-24,20662,43.43,3.25,1545,0.37,250
2026-02-25,20662,47.18,3.53,1545,0.34,250
2026-02-26,20662,47.64,3.56,1545,0.34,250
2026-02-27,20662,46.6,3.48,1545,0.35,250
2026-03-03,20662,43.11,3.22,1545,0.38,250
2026-03-04,20662,36.57,2.73,1545,0.44,250
2026-03-05,20662,42.2,3.16,1545,0.38,250
2026-03-06,20662,43.43,3.25,1545,0.37,250
2026-03-09,20662,41.55,3.11,1545,0.39,250
2026-03-10,20662,41.81,3.13,1545,0.39,250
2026-03-11,20662,46.21,3.46,1545,0.35,250
2026-03-12,20662,45.57,3.41,1545,0.36,250
2026-03-13,20662,44.98,3.36,1545,0.36,250
2026-03-16,20573,46.1,3.45,1538,0.35,250
2026-03-17,20573,44.93,3.36,1538,0.36,250
2026-03-18,20573,45.45,3.4,1538,0.36,250
2026-03-19,20573,43.37,3.24,1538,0.37,250
2026-03-20,20573,44.02,3.29,1538,0.37,250
2026-03-23,20573,40.25,3.01,1538,0.4,250
2026-03-24,20573,39.73,2.97,1538,0.41,250
2026-03-25,20573,43.76,3.27,1538,0.37,250
2026-03-26,20573,42.46,3.17,1538,0.38,250
2026-03-27,20573,43.63,3.26,1538,0.37,250
2026-03-30,20573,40.77,3.05,1538,0.4,250
2026-03-31,20573,40.05,2.99,1538,0.41,250
2026-04-01,20573,43.3,3.24,1538,0.38,250
2026-04-02,20573,40.05,2.99,1538,0.41,250
2026-04-03,20573,41.03,3.07,1538,0.4,250
2026-04-06,20573,41.09,3.07,1538,0.4,250
2026-04-07,20573,39.99,2.99,1538,0.41,250
2026-04-08,20573,44.02,3.29,1538,0.37,250
2026-04-09,20573,44.02,3.29,1538,0.37,250
2026-04-10,20573,43.24,3.23,1538,0.38,250
2026-04-13,20573,42.46,3.17,1538,0.38,250
2026-04-14,20573,47.07,3.52,1538,0.35,250
2026-04-15,20573,45.32,3.39,1538,0.36,250
2026-04-16,20573,46.36,3.47,1538,0.35,250
2026-04-17,20573,45.77,3.42,1538,0.36,250
2026-04-20,20573,44.86,3.35,1538,0.36,250
2026-04-21,20573,44.73,3.34,1538,0.36,250
2026-04-22,20573,44.93,3.36,1538,0.36,250
2026-04-23,20573,44.02,3.29,1538,0.37,250
2026-04-24,20573,43.5,3.25,1538,0.37,250
2026-04-27,20573,44.67,3.34,1538,0.36,250
2026-04-28,20573,44.54,3.33,1538,0.36,250
2026-04-29,20573,44.02,3.29,1538,0.37,250
2026-04-30,20573,42.13,3.15,1538,0.39,250
2026-05-04,22776,26.35,3.09,2668,0.43,300
2026-05-06,22776,31.41,3.68,2668,0.36,300
2026-05-07,22776,29.61,3.47,2668,0.38,300
2026-05-08,22776,29.84,3.49,2668,0.38,300
2026-05-11,22776,29.76,3.49,2668,0.38,300
2026-05-12,22776,27.85,3.26,2668,0.4,300
2026-05-13,22776,27.32,3.2,2668,0.41,300
2026-05-14,22776,27.1,3.17,2668,0.41,300
2026-05-15,22776,26.2,3.07,2668,0.43,300
2026-05-18,22776,26.42,3.1,2668,0.43,300
2026-05-19,22776,24.89,2.92,2668,0.45,300
2026-05-20,22776,23.24,2.72,2668,0.48,300
2026-05-21,22776,24.93,2.92,2668,0.45,300
2026-05-22,22776,25.3,2.96,2668,0.44,300
2026-05-26,22776,25.07,2.94,2668,0.45,300
2026-05-27,22776,24.18,2.83,2668,0.47,300
2026-05-28,22776,23.24,2.72,2668,0.48,300
2026-05-29,22776,23.01,2.7,2668,0.49,300
2026-06-01,22776,22.83,2.67,2668,0.49,300
2026-06-02,22776,21.66,2.54,2668,0.52,300
2026-06-04,22776,21.85,2.56,2668,0.51,300
2026-06-05,22776,21.14,2.48,2668,0.53,300
