날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2306712182500,80697,16276977800,11335195
2025-09-19,2329382572500,53417,10809096850,11335195
2025-09-22,2312379780000,56698,11627106000,11335195
2025-09-23,2346385365000,72676,14952161250,11335195
2025-09-24,2465404912500,126440,26748511250,11335195
2025-09-25,2408728937500,70082,14793512000,11335195
2025-09-26,2323714975000,73437,15060665932,11335195
2025-09-29,2346385365000,43780,9047769000,11335195
2025-09-30,2369055755000,39826,8265783500,11335195
2025-10-01,2420064132500,73228,15672394500,11335195
2025-10-02,2471072510000,74484,16192475500,11335195
2025-10-10,2527748485000,91172,20297921750,11335195
2025-10-13,2510745692500,92153,20404165000,11335195
2025-10-14,2425731730000,109940,23656248500,11335195
2025-10-15,2420064132500,90220,19205830750,11335195
2025-10-16,2397393742500,73711,15563026250,11335195
2025-10-17,2335050170000,68812,14238255500,11335195
2025-10-20,2369055755000,75144,15714598750,11335195
2025-10-21,2340717767500,63857,13287533750,11335195
2025-10-22,2323714975000,39239,7972554250,11335195
2025-10-23,2301044585000,48776,9909202850,11335195
2025-10-24,2408728937500,76234,16199562750,11335195
2025-10-27,2357720560000,53321,11194811500,11335195
2025-10-28,2380390950000,95751,20148824500,11335195
2025-10-29,2573089265000,138381,30748840000,11335195
2025-10-30,2618430045000,128929,29619128500,11335195
2025-10-31,2635432837500,75256,17417002250,11335195
2025-11-03,2635432837500,65033,15009265500,11335195
2025-11-04,2595759655000,82513,18754791000,11335195
2025-11-05,2499410497500,104189,22399934500,11335195
2025-11-06,2522080887500,67104,14920155000,11335195
2025-11-07,2442734522500,59431,12778001000,11335195
2025-11-10,2505078095000,38461,8382966250,11335195
2025-11-11,2527748485000,97356,22058548250,11335195
2025-11-12,2550418875000,39468,8777573500,11335195
2025-11-13,2567421667500,45062,10159889000,11335195
2025-11-14,2516413290000,73389,16339675500,11335195
2025-11-17,2680773617500,72743,17053550750,11335195
2025-11-18,2550418875000,61448,14079957250,11335195
2025-11-19,2510745692500,57066,12782373500,11335195
2025-11-20,2544751277500,38145,8570059750,11335195
2025-11-21,2346385365000,67942,14250832750,11335195
2025-11-24,2380390950000,50428,10652927500,11335195
2025-11-25,2618430045000,110389,25120978250,11335195
2025-11-26,2629765240000,48081,11068892250,11335195
2025-11-27,2709111605000,77759,18497798500,11335195
2025-11-28,2697776410000,45915,10920795250,11335195
2025-12-01,2811128360000,60716,14845584750,11335195
2025-12-02,2782790372500,53678,13352117000,11335195
2025-12-03,2788457970000,49131,11999499250,11335195
2025-12-04,2635432837500,57219,13294792500,11335195
2025-12-05,2624097642500,35045,8081326250,11335195
2025-12-08,2646768032500,45712,10619817250,11335195
2025-12-09,2720446800000,47343,11281046250,11335195
2025-12-10,2652435630000,32006,7531245500,11335195
2025-12-11,2612762447500,42635,9816671500,11335195
2025-12-12,2607094850000,69633,15798709250,11335195
2025-12-15,2533416082500,35586,7916535750,11335195
2025-12-16,2527748485000,50411,11234719000,11335195
2025-12-17,2544751277500,24423,5444545750,11335195
2025-12-18,2471072510000,40162,8705591000,11335195
2025-12-19,2488075302500,31892,7002374846,11335195
2025-12-22,2539083680000,34012,7587159250,11335195
2025-12-23,2539083680000,22175,4977426000,11335195
2025-12-24,2505078095000,34149,7610276250,11335195
2025-12-26,2510745692500,27572,6123281500,11335195
2025-12-29,2527748485000,30651,6773741750,11335195
2025-12-30,2578756862500,53523,11990420000,11335195
2026-01-02,2720446800000,84074,19514773500,11335195
2026-01-05,2816795957500,83877,20668363250,11335195
2026-01-06,2794125567500,75036,18222534750,11335195
2026-01-07,2856469140000,96506,23832197250,11335195
2026-01-08,2680773617500,86998,20872186250,11335195
2026-01-09,2590092057500,87814,20054475500,11335195
2026-01-12,2618430045000,42638,9857236000,11335195
2026-01-13,2714779202500,61422,14529383500,11335195
2026-01-14,2720446800000,46507,11101510250,11335195
2026-01-15,2794125567500,53613,13052963250,11335195
2026-01-16,2794125567500,51487,12651812000,11335195
2026-01-19,2782790372500,36170,8847575000,11335195
2026-01-20,2958485895000,104005,26830225750,11335195
2026-01-21,2964153492500,97210,25199645000,11335195
2026-01-22,3128513820000,140870,39111737750,11335195
2026-01-23,3049167455000,126537,34890778540,11335195
2026-01-26,3003826675000,84492,22389572250,11335195
2026-01-27,2992491480000,74468,19357676500,11335195
2026-01-28,3094508235000,77890,20840374843,11335195
2026-01-29,3122846222500,126135,34431542350,11335195
2026-01-30,3202192587500,123783,35684592500,11335195
2026-02-02,3100175832500,82558,22701090000,11335195
2026-02-03,3372220512500,85226,24744893500,11335195
2026-02-04,3230530575000,79832,22649049500,11335195
2026-02-05,3151184210000,68628,19107368750,11335195
2026-02-06,3168187002500,54567,15053990547,11335195
2026-02-09,3343882525000,42192,12368288000,11335195
2026-02-10,3258868562500,25418,7312046000,11335195
2026-02-11,3207860185000,20009,5701511000,11335195
2026-02-12,3457234475000,62342,18636108000,11335195
2026-02-13,3428896487500,53521,16396973750,11335195
2026-02-19,3587589217500,52752,16803134500,11335195
2026-02-20,3496907657500,51223,15879398500,11335195
2026-02-23,3428896487500,57635,17484512000,11335195
2026-02-24,3581921620000,48453,15154947250,11335195
2026-02-25,3615927205000,47198,15075780500,11335195
2026-02-26,3740614350000,81720,27185663488,11335195
2026-02-27,3831295910000,67907,22825895250,11335195
2026-03-03,3564918827500,118934,38898291750,11335195
2026-03-04,3213527782500,132295,38881296750,11335195
2026-03-05,3337152232500,147399,43715071250,11370195
2026-03-06,3524760450000,87987,27176941250,11370195
2026-03-09,3229135380000,66883,18856441750,11370195
2026-03-10,3371262817500,91426,27068880996,11370195
2026-03-11,3320096940000,78919,23274975500,11370195
2026-03-12,3229135380000,68917,19500263500,11370195
2026-03-13,3126803625000,102049,27572237250,11370195
2026-03-16,3229135380000,66861,18875671500,11370195
2026-03-17,3246190672500,28427,8224545750,11370195
2026-03-18,3314411842500,33688,9794334250,11370195
2026-03-19,3223450282500,45391,12878911250,11370195
2026-03-20,3342837330000,53893,15832934750,11370195
2026-03-23,3075637747500,74850,20669548000,11370195
2026-03-24,3172284405000,57992,16058825500,11370195
2026-03-25,3212080087500,41206,11752403250,11370195
2026-03-26,3212080087500,40527,11559923750,11370195
2026-03-27,3104063235000,49475,13327039250,11370195
2026-03-30,3007416577500,34188,9034646000,11370195
2026-03-31,2870974237500,66856,16935246500,11370195
2026-04-01,3229135380000,74724,20902550500,11370195
2026-04-02,3064267552500,70476,19569035250,11370195
2026-04-03,3007416577500,46344,12274183500,11370195
2026-04-06,3018786772500,37485,9925457000,11370195
2026-04-07,2961935797500,50164,13077293250,11370195
2026-04-08,3098378137500,96949,26218452000,11370195
2026-04-09,3041527162500,92696,24686108500,11370195
2026-04-10,3149544015000,50934,14084514500,11370195
2026-04-13,2956250700000,140603,36485890000,11370195
2026-04-14,3018786772500,89789,23869027000,11370195
2026-04-15,3195024795000,156890,44278137250,11370195
2026-04-16,3240505575000,86851,24434632000,11370195
2026-04-17,3274616160000,66456,19202663750,11370195
2026-04-20,3263245965000,46099,13156063250,11370195
2026-04-21,3274616160000,50833,14701254500,11370195
2026-04-22,3274616160000,84268,23961642000,11370195
2026-04-23,3274616160000,72217,20455601500,11370195
2026-04-24,3331467135000,70188,20373816500,11370195
2026-04-27,3445169085000,93034,28119555314,11370195
2026-04-28,3359892622500,45748,13706725500,11370195
2026-04-29,3354207525000,38360,11229850750,11370195
2026-04-30,3240505575000,47539,13563258500,11370195
2026-05-04,3257560867500,49698,14279216000,11370195
2026-05-06,3331467135000,123089,36090315500,11370195
2026-05-07,3280301257500,75912,21765563250,11370195
2026-05-08,3251875770000,74034,20948468500,11370195
2026-05-11,3172284405000,73180,20619897750,11370195
2026-05-12,3411058500000,325762,93437747000,11370195
2026-05-13,3820385520000,204493,65812391250,11370195
2026-05-14,3820385520000,103634,33603203250,11370195
2026-05-15,3706683570000,151521,48277269750,11370195
2026-05-18,3632777302500,102347,30717513250,11370195
2026-05-19,3507705157500,115682,35495217750,11370195
2026-05-20,3143858917500,119571,32927147500,11370195
2026-05-21,3257560867500,84640,24322956000,11370195
2026-05-22,3382633012500,47572,14159594750,11370195
2026-05-26,3473594572500,56397,17506085750,11370195
2026-05-27,3189339697500,105684,30042791624,11370195
2026-05-28,3195024795000,64461,17770828500,11370195
2026-05-29,3069952650000,81798,22239643750,11370195
2026-06-01,2961935797500,79857,21112407250,11370195
2026-06-02,2842548750000,130297,32861569250,11370195
2026-06-04,3138173820000,93431,25480171250,11370195
2026-06-05,2916455017500,70213,18192225000,11370195
