날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,537639903000,40086,1746198000,12359538
2025-10-29,545055625800,118010,5257673650,12359538
2025-10-30,537639903000,93974,4106116150,12359538
2025-10-31,551235394800,100823,4481508150,12359538
2025-11-03,562358979000,123072,5620557725,12359538
2025-11-04,555561233100,57041,2570475175,12359538
2025-11-05,522808457400,74126,3142989550,12359538
2025-11-06,527752272600,36212,1534296550,12359538
2025-11-07,523426434300,45589,1900138650,12359538
2025-11-10,520336549800,42434,1777030600,12359538
2025-11-11,524662388100,61545,2571630225,12359538
2025-11-12,515392734600,59286,2472802250,12359538
2025-11-13,527752272600,59332,2525172650,12359538
2025-11-14,509830942500,39792,1652914975,12359538
2025-11-17,496235450700,70130,2833279400,12359538
2025-11-18,475224236100,79368,3108537700,12359538
2025-11-19,462246721200,61643,2316019525,12359538
2025-11-20,463482675000,38169,1432921000,12359538
2025-11-21,444325391100,57007,2055037325,12359538
2025-11-24,448033252500,204409,7417590600,12359538
2025-11-25,444943368000,25081,906029550,12359538
2025-11-26,450505160100,23101,842593850,12359538
2025-11-27,446179321800,34057,1235793550,12359538
2025-11-28,469044467100,50650,1889805525,12359538
2025-12-01,471516374700,47833,1841668525,12359538
2025-12-02,472752328500,25181,956522400,12359538
2025-12-03,476460189900,22123,848529175,12359538
2025-12-04,473988282300,26694,1027381050,12359538
2025-12-05,478932097500,30182,1167346750,12359538
2025-12-08,473988282300,24676,943717400,12359538
2025-12-09,466572559500,37322,1405709375,12359538
2025-12-10,468426490200,30772,1163400775,12359538
2025-12-11,476460189900,58219,2238528150,12359538
2025-12-12,472134351600,60729,2335618686,12359538
2025-12-15,466572559500,24951,936721300,12359538
2025-12-16,452359090800,42945,1579135950,12359538
2025-12-17,444325391100,41352,1494169850,12359538
2025-12-18,437527645200,44589,1577391900,12359538
2025-12-19,438145622100,106009,3744813075,12359538
2025-12-22,473988282300,123702,4736242400,12359538
2025-12-23,452977067700,47576,1775578250,12359538
2025-12-24,457302906000,34011,1241451625,12359538
2025-12-26,452977067700,33878,1232635575,12359538
2025-12-29,454213021500,27623,1018724675,12359538
2025-12-30,461628744300,59277,2228126500,12359538
2026-01-02,474606259200,45653,1743847300,12359538
2026-01-05,466572559500,73060,2760449550,12359538
2026-01-06,470898397800,42613,1618612950,12359538
2026-01-07,454213021500,43883,1623937550,12359538
2026-01-08,451741113900,36697,1342466350,12359538
2026-01-09,450505160100,26841,978571200,12359538
2026-01-12,448651229400,39228,1437892925,12359538
2026-01-13,438145622100,56156,2002936025,12359538
2026-01-14,429493945500,75402,2626731950,12359538
2026-01-15,427022037900,82032,2793041075,12359538
2026-01-16,425786084100,65353,2267498775,12359538
2026-01-19,427640014800,66502,2274064650,12359538
2026-01-20,450505160100,137856,4999212025,12359538
2026-01-21,430729899300,104786,3664591925,12359538
2026-01-22,439999552800,83238,2944812500,12359538
2026-01-23,459156836700,126806,4655833525,12359538
2026-01-26,477748939600,170286,6497912475,12360904
2026-01-27,483311346400,144570,5661591275,12360904
2026-01-28,517921877600,184065,7469856650,12360904
2026-01-29,524102329600,163400,6829550475,12360904
2026-01-30,521012103600,137691,5846381775,12360904
2026-02-02,488873753200,89360,3588653300,12360904
2026-02-03,508033154400,58469,2382398850,12360904
2026-02-04,498144431200,64267,2599875500,12360904
2026-02-05,480221120400,66000,2594349125,12360904
2026-02-06,477748939600,54803,2076902450,12360904
2026-02-09,504942928400,60283,2431439700,12360904
2026-02-10,492582024400,35178,1420905250,12360904
2026-02-11,490727888800,33102,1320659075,12360904
2026-02-12,486401572400,39186,1541455950,12360904
2026-02-13,488255708000,36243,1417209800,12360904
2026-02-19,509887290000,90646,3713572000,12360904
2026-02-20,511123380400,44994,1841835350,12360904
2026-02-23,500616612000,58406,2418956875,12360904
2026-02-24,501852702400,46884,1897458500,12360904
2026-02-25,510505335200,84542,3467369750,12360904
2026-02-26,508033154400,70561,2914095375,12360904
2026-02-27,504324883200,51698,2100583125,12360904
2026-03-03,482693301200,124738,5059957875,12360904
2026-03-04,409145922400,137481,4730931575,12360904
2026-03-05,439430137200,114112,4079378800,12360904
2026-03-06,449318860400,105407,3783739200,12360904
2026-03-09,425833142800,72075,2440668825,12360904
2026-03-10,435103820800,62079,2198055150,12360904
2026-03-11,414090284000,124177,4269862475,12360904
2026-03-12,394930882800,151907,4872407225,12360904
2026-03-13,383188024000,124169,3821635275,12360904
2026-03-16,386278250000,60331,1894822350,12360904
2026-03-17,389986521200,52143,1649401300,12360904
2026-03-18,388132385600,41395,1299005900,12360904
2026-03-19,380097798000,38659,1177256050,12360904
2026-03-20,375771481600,35674,1093024025,12360904
2026-03-23,348577492800,57004,1639995025,12360904
2026-03-24,354757944800,45340,1289498875,12360904
2026-03-25,357848170800,32487,944425075,12360904
2026-03-26,346105312000,34824,986388550,12360904
2026-03-27,353521854400,41799,1162348925,12360904
2026-03-30,337452679200,36706,1005135600,12360904
2026-03-31,332508317600,56612,1549542250,12360904
2026-04-01,344869221600,39853,1108657100,12360904
2026-04-02,332508317600,75193,2020609725,12360904
2026-04-03,325091775200,32386,857275550,12360904
2026-04-06,323855684800,24757,650598025,12360904
2026-04-07,320765458800,35212,921685850,12360904
2026-04-08,333126362800,72915,1972310525,12360904
2026-04-09,327563956000,36061,954386250,12360904
2026-04-10,321383504000,57337,1480961650,12360904
2026-04-13,328800046400,53250,1374854375,12360904
2026-04-14,335598543600,66342,1831637400,12360904
2026-04-15,360938396800,138724,4034835600,12360904
2026-04-16,370827120000,132967,4015076275,12360904
2026-04-17,357848170800,95681,2762485150,12360904
2026-04-20,354757944800,34965,1013212100,12360904
2026-04-21,375771481600,97219,2922679375,12360904
2026-04-22,372120099400,35443,1058562500,12362794
2026-04-23,367174981800,42114,1246655275,12362794
2026-04-24,364084283300,27794,818380775,12362794
2026-04-27,367174981800,65827,1943065625,12362794
2026-04-28,359757305400,37669,1103752400,12362794
2026-04-29,353575908400,37287,1076296325,12362794
2026-04-30,349248930500,36730,1041106350,12362794
2026-05-04,343685673200,33439,940619650,12362794
2026-05-06,334413577700,49858,1361998350,12362794
2026-05-07,330086599800,39482,1057373975,12362794
2026-05-08,330086599800,34559,918580975,12362794
2026-05-11,316487526400,58117,1503687900,12362794
2026-05-12,357284746600,854552,25033661775,12362794
2026-05-13,331941018900,122606,3299882600,12362794
2026-05-14,318960085200,111121,2866487575,12362794
2026-05-15,302888453000,113669,2925343500,12362794
2026-05-18,294234497200,81420,1894753850,12362794
2026-05-19,290525659000,47763,1114529400,12362794
2026-05-20,275690306200,59474,1324068875,12362794
2026-05-21,278162865000,75734,1725993300,12362794
2026-05-22,307833570600,88967,2178982975,12362794
2026-05-26,304124732400,48759,1225941925,12362794
2026-05-27,349867070200,446251,11771596675,12362794
2026-05-28,304742872100,128294,3188548050,12362794
2026-05-29,328232180700,390639,10608091375,12362794
2026-06-01,333795438000,512484,14573673050,12362794
2026-06-02,305979151500,137031,3329763200,12362794
2026-06-04,294852636900,92208,2157851175,12362794
2026-06-05,279399144400,49925,1135297350,12362794
