날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,7276,28.69,6.36,1612,0.0,0
2025-08-14,7276,27.92,6.18,1612,0.0,0
2025-08-18,7276,26.99,5.98,1612,0.0,0
2025-08-19,7276,26.55,5.88,1612,0.0,0
2025-08-20,7276,26.15,5.79,1612,0.0,0
2025-08-21,7276,25.81,5.72,1612,0.0,0
2025-08-22,7276,26.21,5.81,1612,0.0,0
2025-08-25,7276,26.27,5.82,1612,0.0,0
2025-08-26,7276,26.24,5.81,1612,0.0,0
2025-08-27,7276,26.12,5.79,1612,0.0,0
2025-08-28,7276,25.99,5.76,1612,0.0,0
2025-08-29,7276,25.99,5.76,1612,0.0,0
2025-09-01,7276,25.28,5.6,1612,0.0,0
2025-09-02,7276,25.62,5.68,1612,0.0,0
2025-09-03,7276,25.53,5.66,1612,0.0,0
2025-09-04,7276,25.87,5.73,1612,0.0,0
2025-09-05,7276,25.68,5.69,1612,0.0,0
2025-09-08,7276,26.02,5.77,1612,0.0,0
2025-09-09,7276,26.21,5.81,1612,0.0,0
2025-09-10,7276,26.52,5.88,1612,0.0,0
2025-09-11,7276,27.33,6.05,1612,0.0,0
2025-09-12,7276,27.61,6.12,1612,0.0,0
2025-09-15,7276,27.85,6.17,1612,0.0,0
2025-09-16,7276,27.42,6.07,1612,0.0,0
2025-09-17,7276,26.83,5.94,1612,0.0,0
2025-09-18,7276,26.67,5.91,1612,0.0,0
2025-09-19,7276,26.24,5.81,1612,0.0,0
2025-09-22,7276,25.99,5.76,1612,0.0,0
2025-09-23,7276,26.15,5.79,1612,0.0,0
2025-09-24,7276,25.71,5.7,1612,0.0,0
2025-09-25,7276,26.12,5.79,1612,0.0,0
2025-09-26,7276,25.43,5.63,1612,0.0,0
2025-09-29,7276,25.53,5.66,1612,0.0,0
2025-09-30,7276,25.47,5.64,1612,0.0,0
2025-10-01,7276,25.4,5.63,1612,0.0,0
2025-10-02,7276,26.64,5.9,1612,0.0,0
2025-10-10,7276,26.8,5.94,1612,0.0,0
2025-10-13,7276,26.12,5.79,1612,0.0,0
2025-10-14,7276,25.4,5.63,1612,0.0,0
2025-10-15,7276,25.56,5.66,1612,0.0,0
2025-10-16,7276,25.56,5.66,1612,0.0,0
2025-10-17,7276,25.34,5.61,1612,0.0,0
2025-10-20,7276,25.93,5.74,1612,0.0,0
2025-10-21,7276,25.87,5.73,1612,0.0,0
2025-10-22,7276,27.39,6.07,1612,0.0,0
2025-10-23,7276,27.05,5.99,1612,0.0,0
2025-10-24,7276,27.05,5.99,1612,0.0,0
2025-10-27,7276,27.3,6.05,1612,0.0,0
2025-10-28,7276,26.99,5.98,1612,0.0,0
2025-10-29,7276,27.36,6.06,1612,0.0,0
2025-10-30,7276,26.99,5.98,1612,0.0,0
2025-10-31,7276,27.67,6.13,1612,0.0,0
2025-11-03,7276,28.23,6.25,1612,0.0,0
2025-11-04,7276,27.88,6.18,1612,0.0,0
2025-11-05,7276,26.24,5.81,1612,0.0,0
2025-11-06,7276,26.49,5.87,1612,0.0,0
2025-11-07,7276,26.27,5.82,1612,0.0,0
2025-11-10,7276,26.12,5.79,1612,0.0,0
2025-11-11,7276,26.33,5.83,1612,0.0,0
2025-11-12,7276,25.87,5.73,1612,0.0,0
2025-11-13,7276,26.49,5.87,1612,0.0,0
2025-11-14,7276,25.59,5.67,1612,0.0,0
2025-11-17,7276,24.91,5.52,1612,0.0,0
2025-11-18,7276,23.85,5.28,1612,0.0,0
2025-11-19,7276,23.2,5.14,1612,0.0,0
2025-11-20,7276,23.26,5.15,1612,0.0,0
2025-11-21,7276,22.3,4.94,1612,0.0,0
2025-11-24,7276,22.49,4.98,1612,0.0,0
2025-11-25,7276,22.33,4.95,1612,0.0,0
2025-11-26,7276,22.61,5.01,1612,0.0,0
2025-11-27,7276,22.39,4.96,1612,0.0,0
2025-11-28,7276,23.54,5.22,1612,0.0,0
2025-12-01,7276,23.67,5.24,1612,0.0,0
2025-12-02,7276,23.73,5.26,1612,0.0,0
2025-12-03,7276,23.91,5.3,1612,0.0,0
2025-12-04,7276,23.79,5.27,1612,0.0,0
2025-12-05,7276,24.04,5.33,1612,0.0,0
2025-12-08,7276,23.79,5.27,1612,0.0,0
2025-12-09,7276,23.42,5.19,1612,0.0,0
2025-12-10,7276,23.51,5.21,1612,0.0,0
2025-12-11,7276,23.91,5.3,1612,0.0,0
2025-12-12,7276,23.7,5.25,1612,0.0,0
2025-12-15,7276,23.42,5.19,1612,0.0,0
2025-12-16,7276,22.7,5.03,1612,0.0,0
2025-12-17,7276,22.3,4.94,1612,0.0,0
2025-12-18,7276,21.96,4.87,1612,0.0,0
2025-12-19,7276,21.99,4.87,1612,0.0,0
2025-12-22,7276,23.79,5.27,1612,0.0,0
2025-12-23,7276,22.74,5.04,1612,0.0,0
2025-12-24,7276,22.95,5.09,1612,0.0,0
2025-12-26,7276,22.74,5.04,1612,0.0,0
2025-12-29,7276,22.8,5.05,1612,0.0,0
2025-12-30,7276,23.17,5.13,1612,0.0,0
2026-01-02,7276,23.82,5.28,1612,0.0,0
2026-01-05,7276,23.42,5.19,1612,0.0,0
2026-01-06,7276,23.64,5.24,1612,0.0,0
2026-01-07,7276,22.8,5.05,1612,0.0,0
2026-01-08,7276,22.67,5.02,1612,0.0,0
2026-01-09,7276,22.61,5.01,1612,0.0,0
2026-01-12,7276,22.52,4.99,1612,0.0,0
2026-01-13,7276,21.99,4.87,1612,0.0,0
2026-01-14,7276,21.56,4.78,1612,0.0,0
2026-01-15,7276,21.43,4.75,1612,0.0,0
2026-01-16,7276,21.37,4.73,1612,0.0,0
2026-01-19,7276,21.46,4.76,1612,0.0,0
2026-01-20,7276,22.61,5.01,1612,0.0,0
2026-01-21,7276,21.62,4.79,1612,0.0,0
2026-01-22,7276,22.08,4.89,1612,0.0,0
2026-01-23,7276,23.05,5.11,1612,0.0,0
2026-01-26,7276,23.98,5.31,1612,0.0,0
2026-01-27,7276,24.26,5.37,1612,0.0,0
2026-01-28,7276,25.99,5.76,1612,0.0,0
2026-01-29,7276,26.3,5.83,1612,0.0,0
2026-01-30,7276,26.15,5.79,1612,0.0,0
2026-02-02,7276,24.53,5.44,1612,0.0,0
2026-02-03,7276,25.5,5.65,1612,0.0,0
2026-02-04,7276,25.0,5.54,1612,0.0,0
2026-02-05,7276,24.1,5.34,1612,0.0,0
2026-02-06,7276,23.98,5.31,1612,0.0,0
2026-02-09,7276,25.34,5.61,1612,0.0,0
2026-02-10,7276,24.72,5.48,1612,0.0,0
2026-02-11,7276,24.63,5.46,1612,0.0,0
2026-02-12,7276,24.41,5.41,1612,0.0,0
2026-02-13,7276,24.5,5.43,1612,0.0,0
2026-02-19,7276,25.59,5.67,1612,0.0,0
2026-02-20,7276,25.65,5.68,1612,0.0,0
2026-02-23,7276,25.12,5.57,1612,0.0,0
2026-02-24,7276,25.19,5.58,1612,0.0,0
2026-02-25,7276,25.62,5.68,1612,0.0,0
2026-02-26,7276,25.5,5.65,1612,0.0,0
2026-02-27,7276,25.31,5.61,1612,0.0,0
2026-03-03,7276,24.22,5.37,1612,0.0,0
2026-03-04,7276,20.53,4.55,1612,0.0,0
2026-03-05,7276,22.05,4.89,1612,0.0,0
2026-03-06,7276,22.55,5.0,1612,0.0,0
2026-03-09,7276,21.37,4.73,1612,0.0,0
2026-03-10,7276,21.84,4.84,1612,0.0,0
2026-03-11,7276,20.78,4.6,1612,0.0,0
2026-03-12,7276,19.82,4.39,1612,0.0,0
2026-03-13,7276,19.23,4.26,1612,0.0,0
2026-03-16,7276,19.39,4.29,1612,0.0,0
2026-03-17,7276,19.57,4.34,1612,0.0,0
2026-03-18,7276,19.48,4.32,1612,0.0,0
2026-03-19,7276,19.08,4.23,1612,0.0,0
2026-03-20,7276,18.86,4.18,1612,0.0,0
2026-03-23,7276,17.49,3.88,1612,0.0,0
2026-03-24,7276,17.8,3.94,1612,0.0,0
2026-03-25,7276,17.96,3.98,1612,0.0,0
2026-03-26,7276,17.37,3.85,1612,0.0,0
2026-03-27,7276,17.74,3.93,1612,0.0,0
2026-03-30,7276,16.94,3.75,1612,0.0,0
2026-03-31,7276,16.69,3.7,1612,0.0,0
2026-04-01,7276,17.31,3.83,1612,0.0,0
2026-04-02,7276,16.69,3.7,1612,0.0,0
2026-04-03,7276,16.32,3.61,1612,0.0,0
2026-04-06,7276,16.25,3.6,1612,0.0,0
2026-04-07,7276,16.1,3.57,1612,0.0,0
2026-04-08,7276,16.72,3.7,1612,0.0,0
2026-04-09,7276,16.44,3.64,1612,0.0,0
2026-04-10,7276,16.13,3.57,1612,0.0,0
2026-04-13,7276,16.5,3.66,1612,0.0,0
2026-04-14,7276,16.84,3.73,1612,0.0,0
2026-04-15,7276,18.11,4.01,1612,0.0,0
2026-04-16,7276,18.61,4.12,1612,0.0,0
2026-04-17,7276,17.96,3.98,1612,0.0,0
2026-04-20,7276,17.8,3.94,1612,0.0,0
2026-04-21,7276,18.86,4.18,1612,0.0,0
2026-04-22,7276,18.67,4.14,1612,0.0,0
2026-04-23,7276,18.42,4.08,1612,0.0,0
2026-04-24,7276,18.27,4.05,1612,0.0,0
2026-04-27,7276,18.42,4.08,1612,0.0,0
2026-04-28,7276,18.05,4.0,1612,0.0,0
2026-04-29,7276,17.74,3.93,1612,0.0,0
2026-04-30,7276,17.52,3.88,1612,0.0,0
2026-05-04,7728,116.81,3.6,238,0.0,0
2026-05-06,7728,113.66,3.5,238,0.0,0
2026-05-07,7728,112.18,3.45,238,0.0,0
2026-05-08,7728,112.18,3.45,238,0.0,0
2026-05-11,7728,107.56,3.31,238,0.0,0
2026-05-12,7728,121.43,3.74,238,0.0,0
2026-05-13,7728,112.82,3.47,238,0.0,0
2026-05-14,7728,108.4,3.34,238,0.0,0
2026-05-15,7728,102.94,3.17,238,0.0,0
2026-05-18,7728,100.0,3.08,238,0.0,0
2026-05-19,7728,98.74,3.04,238,0.0,0
2026-05-20,7728,93.7,2.89,238,0.0,0
2026-05-21,7728,94.54,2.91,238,0.0,0
2026-05-22,7728,104.62,3.22,238,0.0,0
2026-05-26,7728,103.36,3.18,238,0.0,0
2026-05-27,7728,118.91,3.66,238,0.0,0
2026-05-28,7728,103.57,3.19,238,0.0,0
2026-05-29,7728,111.55,3.44,238,0.0,0
2026-06-01,7728,113.45,3.49,238,0.0,0
2026-06-02,7728,103.99,3.2,238,0.0,0
2026-06-04,7728,100.21,3.09,238,0.0,0
2026-06-05,7728,94.96,2.92,238,0.0,0
