날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,237000,247500,236000,242000,142272,0.6237006237006237
2025-04-10,264000,264000,254000,259000,170302,7.024793388429752
2025-04-11,255000,277000,254500,277000,252175,6.94980694980695
2025-04-14,284000,284500,278000,284000,142576,2.527075812274368
2025-04-15,286500,292000,283500,284500,181275,0.17605633802816903
2025-04-16,284500,286500,270000,272000,125202,-4.393673110720562
2025-04-17,270500,284500,270000,281500,134001,3.4926470588235294
2025-04-18,282000,282500,275500,279500,78221,-0.7104795737122558
2025-04-21,280000,289000,278000,283500,134514,1.4311270125223614
2025-04-22,280500,287000,280500,282500,98139,-0.3527336860670194
2025-04-23,289000,289500,283000,286500,115559,1.415929203539823
2025-04-24,287500,288500,283500,286500,59786,0.0
2025-04-25,288500,290000,285500,285500,75129,-0.34904013961605584
2025-04-28,287000,287000,275000,277000,107232,-2.9772329246935203
2025-04-29,278000,281500,275500,281000,72472,1.444043321299639
2025-04-30,279500,279500,267000,270500,108765,-3.7366548042704624
2025-05-02,268000,276000,265000,272500,66133,0.7393715341959335
2025-05-07,276500,281500,271000,281000,92016,3.1192660550458715
2025-05-08,283000,283000,277000,282500,54778,0.5338078291814947
2025-05-09,283000,283500,269500,272000,105126,-3.7168141592920354
2025-05-12,275000,280500,270000,274000,85050,0.7352941176470588
2025-05-13,279000,295500,278000,279500,327309,2.0072992700729926
2025-05-14,283000,314000,281000,310000,560073,10.912343470483005
2025-05-15,313500,314000,292000,301000,318720,-2.903225806451613
2025-05-16,301000,302500,293000,296500,166440,-1.495016611295681
2025-05-19,291000,291000,270000,271500,304210,-8.431703204047219
2025-05-20,275500,278000,268000,271000,99094,-0.1841620626151013
2025-05-21,273500,274500,268500,270500,126255,-0.18450184501845018
2025-05-22,266000,267000,260000,266500,104097,-1.478743068391867
2025-05-23,268000,268000,260000,265000,77315,-0.5628517823639775
2025-05-26,264500,271500,263250,269000,78032,1.509433962264151
2025-05-27,271000,271500,263000,266500,62274,-0.929368029739777
2025-05-28,271000,272500,265500,267000,73506,0.18761726078799248
2025-05-29,271500,274500,268500,269500,84272,0.9363295880149813
2025-05-30,269000,269500,263500,264500,70799,-1.855287569573284
2025-06-02,264000,270000,262000,269000,78970,1.7013232514177694
2025-06-04,272500,290000,272000,286000,283708,6.319702602230483
2025-06-05,284500,289500,278500,287500,123412,0.5244755244755245
2025-06-09,291500,292000,281000,283000,125667,-1.565217391304348
2025-06-10,283000,295000,278500,282000,168718,-0.35335689045936397
2025-06-11,283500,288000,281500,285000,98237,1.0638297872340425
2025-06-12,284500,294000,282500,289000,154871,1.4035087719298245
2025-06-13,291000,291500,272000,277000,243579,-4.1522491349480966
2025-06-16,272500,278000,271500,276500,104456,-0.18050541516245489
2025-06-17,280000,281500,265500,270500,156113,-2.1699819168173597
2025-06-18,272000,274500,268500,272000,93686,0.5545286506469501
2025-06-19,274500,283500,271000,273000,142451,0.3676470588235294
2025-06-20,273000,295500,273000,290000,542672,6.227106227106227
2025-06-23,284000,312000,282000,305500,612098,5.344827586206897
2025-06-24,320000,321500,305500,315000,378315,3.109656301145663
2025-06-25,311000,314500,296000,296500,295061,-5.873015873015873
2025-06-26,300000,300000,282000,284000,181490,-4.215851602023609
2025-06-27,290000,293000,282000,284000,152445,0.0
2025-06-30,288000,289000,280000,280500,107438,-1.232394366197183
2025-07-01,282000,285000,277500,279000,96969,-0.53475935828877
2025-07-02,280000,282500,270500,274500,136428,-1.6129032258064515
2025-07-03,276500,277000,273000,276000,95126,0.546448087431694
2025-07-04,280000,283000,267500,268000,169213,-2.898550724637681
2025-07-07,266000,266500,262500,263000,88578,-1.8656716417910446
2025-07-08,266500,267500,261000,263500,85195,0.19011406844106463
2025-07-09,265000,270500,264000,267000,83665,1.3282732447817838
2025-07-10,271500,275000,269000,270500,83828,1.3108614232209739
2025-07-11,271000,271500,266500,269000,80458,-0.5545286506469501
2025-07-14,269500,273000,266500,267000,59323,-0.7434944237918215
2025-07-15,269000,281500,267000,274000,123772,2.6217228464419478
2025-07-16,274000,277000,270000,276000,79316,0.7299270072992701
2025-07-17,282000,284500,271000,273000,245312,-1.0869565217391304
2025-07-18,275000,275000,269000,274000,79607,0.3663003663003663
2025-07-21,274000,278500,271500,276500,69797,0.9124087591240875
2025-07-22,277500,277500,267500,269500,82895,-2.5316455696202533
2025-07-23,270000,270500,263500,268000,70480,-0.5565862708719851
2025-07-24,269500,270500,265500,266000,52690,-0.7462686567164178
2025-07-25,267000,271500,266000,267000,52402,0.37593984962406013
2025-07-28,266500,269000,262000,267500,78243,0.18726591760299627
2025-07-29,271500,277500,268000,269000,100947,0.5607476635514018
2025-07-30,268500,286500,267000,281000,312367,4.4609665427509295
2025-07-31,280500,281000,274500,277000,92053,-1.4234875444839856
2025-08-01,272000,273500,260000,260000,166364,-6.137184115523466
2025-08-04,260000,262000,255000,261500,72627,0.576923076923077
2025-08-05,266500,277500,265500,271500,153758,3.824091778202677
2025-08-06,269000,278000,266500,275000,92110,1.289134438305709
2025-08-07,277500,282000,274000,279000,97058,1.4545454545454546
2025-08-08,278000,283500,276000,278500,88122,-0.17921146953405018
2025-08-11,282000,282500,276000,278500,64843,0.0
2025-08-12,277000,283500,271000,272000,100774,-2.333931777378815
2025-08-13,275000,275500,266000,270000,64661,-0.7352941176470588
2025-08-14,270500,273500,268000,272500,51090,0.9259259259259258
2025-08-18,270000,271000,264000,266000,67304,-2.385321100917431
2025-08-19,264500,266500,260500,261000,69175,-1.8796992481203008
2025-08-20,258500,260000,249500,253500,102869,-2.8735632183908044
2025-08-21,253500,256000,253000,254000,43476,0.19723865877712032
2025-08-22,253500,266000,253500,263000,76822,3.543307086614173
2025-08-25,268500,293000,265500,289500,740312,10.076045627376425
2025-08-26,284000,294500,283000,287000,253594,-0.8635578583765112
2025-08-27,291000,291000,279500,287000,126531,0.0
2025-08-28,291500,292000,276000,278000,158769,-3.1358885017421603
2025-08-29,278000,280000,272000,273500,91113,-1.618705035971223
2025-09-01,279000,280500,266500,268000,108849,-2.010968921389397
2025-09-02,270000,277000,270000,275500,95259,2.798507462686567
2025-09-03,277500,278000,273000,275500,55271,0.0
2025-09-04,275500,281000,274500,279500,72475,1.4519056261343013
2025-09-05,279500,280000,276000,276500,44017,-1.073345259391771
2025-09-08,277500,280000,274500,276500,72779,0.0
2025-09-09,277000,278500,274000,278500,72079,0.7233273056057866
2025-09-10,281500,298500,279500,288000,335914,3.4111310592459607
2025-09-11,288000,291500,283000,289000,120435,0.3472222222222222
2025-09-12,293500,297000,289500,294500,181130,1.9031141868512111
2025-09-15,308500,309000,297000,299000,235430,1.5280135823429541
2025-09-16,304000,306500,287000,290000,198165,-3.0100334448160537
2025-09-17,289500,291000,284000,285000,105092,-1.7241379310344827
2025-09-18,291000,298000,289500,296000,181271,3.8596491228070176
2025-09-19,294000,321500,287500,310000,533606,4.72972972972973
2025-09-22,319000,320000,310500,314500,282018,1.4516129032258065
2025-09-23,319500,319500,303000,307000,182066,-2.384737678855326
2025-09-24,303500,304000,290500,293500,208047,-4.397394136807818
2025-09-25,296000,338500,296000,319500,1158247,8.858603066439523
2025-09-26,322500,326500,307500,314000,379883,-1.7214397496087637
2025-09-29,317500,318000,310500,313000,160166,-0.3184713375796179
2025-09-30,316000,316000,303500,309000,188344,-1.2779552715654952
2025-10-01,307000,311500,305000,307500,108951,-0.48543689320388345
2025-10-02,308500,309000,302000,307500,100671,0.0
2025-10-10,310000,335000,304000,329500,422164,7.154471544715448
2025-10-13,318000,354500,316500,344000,469504,4.400606980273141
2025-10-14,345500,357500,330000,337000,457161,-2.0348837209302326
2025-10-15,343500,351500,336500,348500,239506,3.4124629080118694
2025-10-16,359000,359500,341000,343500,212933,-1.4347202295552368
2025-10-17,337000,347000,331000,331500,209321,-3.4934497816593884
2025-10-20,336500,355000,333000,353500,310858,6.636500754147813
2025-10-21,354000,354000,337000,339500,245420,-3.9603960396039604
2025-10-22,342500,343000,331500,339000,115815,-0.14727540500736377
2025-10-23,334000,342000,330000,332500,126472,-1.9174041297935103
2025-10-24,335000,343500,332500,339000,130239,1.954887218045113
2025-10-27,342000,348500,336500,342000,143923,0.8849557522123894
2025-10-28,346000,355000,339500,343000,225144,0.29239766081871343
2025-10-29,347000,347500,338000,345000,140729,0.5830903790087464
2025-10-30,346000,355000,337500,352000,284657,2.0289855072463765
2025-10-31,376500,453500,371500,436500,2078619,24.005681818181817
2025-11-03,437000,500000,431000,485500,1595013,11.225658648339062
2025-11-04,470500,509000,463500,494500,777221,1.8537590113285274
2025-11-05,477000,480000,431000,458000,617957,-7.381193124368049
2025-11-06,469000,470500,415000,418500,465080,-8.624454148471617
2025-11-07,391000,421500,391000,404500,377949,-3.345280764635603
2025-11-10,406000,411000,391000,404500,240075,0.0
2025-11-11,409500,422500,395500,399500,233964,-1.2360939431396787
2025-11-12,403500,407000,390500,394000,122476,-1.376720901126408
2025-11-13,394000,405500,388000,401500,144240,1.903553299492386
2025-11-14,389000,397000,378000,378500,151842,-5.72851805728518
2025-11-17,388500,390500,372500,379000,101226,0.13210039630118892
2025-11-18,370000,386000,360000,375500,241833,-0.9234828496042217
2025-11-19,402000,403500,375000,384000,342299,2.263648468708389
2025-11-20,394500,399000,387500,391000,139228,1.8229166666666667
2025-11-21,370500,375750,365000,365500,122649,-6.521739130434782
2025-11-24,369500,372000,357000,366000,102203,0.13679890560875513
2025-11-25,372500,374500,360000,361500,93040,-1.2295081967213115
2025-11-26,363500,375500,361500,373500,92138,3.319502074688797
2025-11-27,377000,396500,372500,383500,164677,2.677376171352075
2025-11-28,390500,441000,388000,435000,656602,13.428943937418513
2025-12-01,448000,456000,420500,425500,413064,-2.1839080459770113
2025-12-02,437500,447000,422500,444500,240834,4.465334900117509
2025-12-03,440000,445500,433500,444500,142176,0.0
2025-12-04,474500,490000,464000,472500,739600,6.299212598425196
2025-12-05,474000,478500,428500,438500,489344,-7.195767195767195
2025-12-08,441500,448000,430500,445500,199670,1.596351197263398
2025-12-09,433000,476500,432000,459000,274063,3.0303030303030303
2025-12-10,455000,475000,450500,471500,232443,2.7233115468409586
2025-12-11,474000,486500,463500,470000,274438,-0.3181336161187699
2025-12-12,472000,483000,465000,479000,195051,1.9148936170212765
2025-12-15,468500,485000,463000,478500,203397,-0.10438413361169101
2025-12-16,477000,477000,453500,460000,211747,-3.8662486938349003
2025-12-17,465000,467500,440500,447000,150402,-2.8260869565217392
2025-12-18,437000,459500,432500,434500,174366,-2.796420581655481
2025-12-19,441000,453500,431000,450500,203410,3.6823935558112773
2025-12-22,451500,479500,447000,472500,254746,4.8834628190899005
2025-12-23,477000,531000,473000,502000,933866,6.243386243386243
2025-12-24,497000,498500,479000,482500,216359,-3.8844621513944224
2025-12-26,487000,488500,467500,473500,210295,-1.865284974093264
2025-12-29,474500,482500,473000,475500,133722,0.42238648363252373
2025-12-30,477000,478000,458000,470500,139105,-1.0515247108307046
2026-01-02,470000,495500,463000,493500,237115,4.888416578108395
2026-01-05,490000,490000,471500,476500,292926,-3.4447821681864235
2026-01-06,484000,489000,452000,460000,333732,-3.4627492130115427
2026-01-07,461500,484500,457000,466000,332139,1.3043478260869565
2026-01-08,464500,464500,445500,447000,264111,-4.07725321888412
2026-01-09,450500,451000,439500,445000,138950,-0.44742729306487694
2026-01-12,443500,449000,437000,444000,140609,-0.22471910112359553
2026-01-13,450000,454000,445500,453500,127339,2.1396396396396398
2026-01-14,458500,463000,451000,459000,160463,1.2127894156560088
2026-01-15,453500,527000,452000,519000,1114805,13.071895424836603
2026-01-16,512000,514000,481500,493000,422017,-5.009633911368015
2026-01-19,499500,521500,493500,516000,398317,4.665314401622718
2026-01-20,520000,549000,484500,523000,634391,1.3565891472868217
2026-01-21,501000,527000,500000,514000,309385,-1.7208413001912046
2026-01-22,530000,530000,498500,501000,240086,-2.529182879377432
2026-01-23,504000,578000,495000,539000,647142,7.584830339321358
2026-01-26,534000,700000,526000,679000,1791092,25.97402597402597
2026-01-27,650000,688000,634000,650000,566453,-4.270986745213549
2026-01-28,661000,727000,651000,695000,793304,6.923076923076923
2026-01-29,701000,780000,682000,760000,793325,9.352517985611511
2026-01-30,780000,785000,726000,728000,424541,-4.2105263157894735
2026-02-02,705000,763000,694000,712000,398858,-2.197802197802198
2026-02-03,743000,784000,736000,756000,404305,6.179775280898876
2026-02-04,764000,768000,748000,757000,162705,0.13227513227513227
2026-02-05,739000,739000,694000,711000,225433,-6.07661822985469
2026-02-06,670000,680000,638000,658000,313432,-7.454289732770746
2026-02-09,686000,700000,665000,687000,166114,4.407294832826747
2026-02-10,712000,720000,665000,668000,153532,-2.7656477438136826
2026-02-11,668000,681000,653000,671000,97829,0.4491017964071856
2026-02-12,677000,690000,670000,675000,115245,0.5961251862891207
2026-02-13,665000,682000,660000,670000,115007,-0.7407407407407408
2026-02-19,684000,736000,666000,718000,277433,7.164179104477612
2026-02-20,710000,733000,707000,712000,126161,-0.8356545961002786
2026-02-23,720000,735000,693000,695000,119237,-2.387640449438202
2026-02-24,707000,738000,692000,729000,132513,4.892086330935252
2026-02-25,733000,796000,720000,788000,326357,8.093278463648835
2026-02-26,788000,904000,782000,880000,596291,11.6751269035533
2026-02-27,851000,895000,847000,860000,194359,-2.272727272727273
2026-03-03,846000,934000,805000,840000,467427,-2.3255813953488373
2026-03-04,809000,839000,698000,704000,387109,-16.19047619047619
2026-03-05,787000,888000,776000,837000,382059,18.892045454545457
2026-03-06,837000,879000,785000,832000,269444,-0.5973715651135006
2026-03-09,763000,783000,711000,739000,250241,-11.177884615384617
2026-03-10,795000,804000,745000,766000,228210,3.6535859269282813
2026-03-11,800000,812000,734000,748000,220189,-2.3498694516971277
2026-03-12,741000,775000,736000,760000,153130,1.6042780748663104
2026-03-13,730000,780000,727000,751000,259875,-1.1842105263157896
2026-03-16,738000,750000,706000,720000,144291,-4.1278295605858855
2026-03-17,737000,753000,720000,721000,94497,0.1388888888888889
2026-03-18,743000,752000,725000,740000,129925,2.6352288488210815
2026-03-19,719000,730000,715000,718000,103793,-2.9729729729729732
2026-03-20,722000,724000,650000,659000,519705,-8.217270194986073
2026-03-23,626000,633000,590000,594000,243138,-9.863429438543248
2026-03-24,625000,625000,580000,602000,175186,1.3468013468013467
2026-03-25,613000,624000,600000,605000,111737,0.4983388704318937
2026-03-26,596000,603000,552000,558000,237995,-7.768595041322314
2026-03-27,539000,568000,526000,567000,208018,1.6129032258064515
2026-03-30,539000,548000,532000,538000,87582,-5.114638447971781
2026-03-31,550000,551000,516000,521000,142459,-3.1598513011152414
2026-04-01,555000,567000,542000,561000,102294,7.677543186180421
2026-04-02,600000,601000,534000,543000,228381,-3.2085561497326207
2026-04-03,560000,561000,540000,540000,72317,-0.5524861878453038
2026-04-06,547000,559000,539000,542000,61478,0.3703703703703704
2026-04-07,554000,584000,542000,545000,108641,0.5535055350553505
2026-04-08,584000,613000,576000,606000,169938,11.192660550458717
2026-04-09,615000,620000,579000,579000,133990,-4.455445544554455
2026-04-10,601000,601000,586000,589000,71618,1.7271157167530224
2026-04-13,580000,594000,573000,586000,57102,-0.5093378607809848
2026-04-14,605000,615000,592000,603000,101318,2.901023890784983
2026-04-15,622000,623000,601000,611000,104772,1.3266998341625207
2026-04-16,621000,633000,611000,616000,90636,0.8183306055646482
2026-04-17,626000,628000,609000,615000,69215,-0.16233766233766234
2026-04-20,614000,626000,602000,608000,88513,-1.1382113821138211
2026-04-21,616000,616000,593000,601000,131585,-1.151315789473684
2026-04-22,602000,602000,585000,596000,83310,-0.8319467554076538
2026-04-23,608000,618000,586000,600000,137807,0.6711409395973155
2026-04-24,599000,620000,593000,612000,139715,2.0
2026-04-27,638000,705000,631000,669000,490051,9.313725490196079
2026-04-28,693000,694000,657000,668000,156361,-0.14947683109118087
2026-04-29,674000,683000,655000,664000,105253,-0.5988023952095809
2026-04-30,704000,704000,663000,664000,202032,0.0
2026-05-04,685000,696000,678000,685000,125879,3.1626506024096384
2026-05-06,690000,725000,666000,702000,268218,2.4817518248175183
2026-05-07,708000,735000,690000,697000,199997,-0.7122507122507122
2026-05-08,715000,808000,711000,784000,708980,12.48206599713056
2026-05-11,786000,890000,766000,865000,444133,10.331632653061225
2026-05-12,886000,979000,800000,855000,589642,-1.1560693641618496
2026-05-13,844000,894000,824000,878000,313769,2.690058479532164
2026-05-14,894000,915000,825000,841000,230421,-4.214123006833713
2026-05-15,847000,915000,780000,810000,381329,-3.686087990487515
2026-05-18,804000,805000,725000,746000,257013,-7.901234567901234
2026-05-19,741000,741000,660000,666000,218430,-10.723860589812332
2026-05-20,663000,671000,615000,638000,188650,-4.2042042042042045
2026-05-21,686000,749000,670000,743000,196957,16.4576802507837
2026-05-22,760000,769000,743000,754000,108709,1.4804845222072678
2026-05-26,782000,798000,766000,772000,99621,2.3872679045092835
2026-05-27,768000,769000,725000,732000,148559,-5.181347150259067
2026-05-28,756000,761000,670000,700000,184201,-4.371584699453552
2026-05-29,717000,723000,690000,702000,164442,0.2857142857142857
2026-06-01,738000,824000,733000,789000,442494,12.393162393162394
2026-06-02,819000,845000,740000,763000,292633,-3.2953105196451205
2026-06-04,739000,753000,711000,714000,130937,-6.422018348623854
2026-06-05,690000,697000,655000,668000,136427,-6.442577030812324
