날짜,시가총액,거래량,거래대금,상장주식수
2025-09-26,880198738200,37299,4511378300,7298497
2025-09-29,888227084900,27602,3356292250,7298497
2025-09-30,874359940600,34945,4197223750,7298497
2025-10-01,871440541800,29836,3548947450,7298497
2025-10-02,880928587900,40298,4847881800,7298497
2025-10-10,865601744200,28621,3397683750,7298497
2025-10-13,869980842400,31385,3717463100,7298497
2025-10-14,861222646000,35716,4225222850,7298497
2025-10-15,864142044800,21501,2543651200,7298497
2025-10-16,874359940600,32487,3882127650,7298497
2025-10-17,859033096900,40541,4786050750,7298497
2025-10-20,869250992700,31863,3790008150,7298497
2025-10-21,869250992700,24310,2899603550,7298497
2025-10-22,884577836400,30572,3680224050,7298497
2025-10-23,879468888500,24293,2957996850,7298497
2025-10-24,875819640000,25134,3027753150,7298497
2025-10-27,881658437600,21183,2552780300,7298497
2025-10-28,896985281300,28907,3536957550,7298497
2025-10-29,896255431600,33466,4089324600,7298497
2025-10-30,887497235200,34311,4180051550,7298497
2025-10-31,877279339400,20102,2432020750,7298497
2025-11-03,877279339400,24148,2919160100,7298497
2025-11-04,879468888500,43256,5227701050,7298497
2025-11-05,867791293300,56296,6644576600,7298497
2025-11-06,867791293300,22897,2706712200,7298497
2025-11-07,850274900500,44066,5139604100,7298497
2025-11-10,902824078900,62986,7668850300,7298497
2025-11-11,886037535800,28397,3469628850,7298497
2025-11-12,913771824400,43827,5469074050,7298497
2025-11-13,929828517800,64098,8149426350,7298497
2025-11-14,926909119000,49225,6306683700,7298497
2025-11-17,910852425600,20760,2599293250,7298497
2025-11-18,895525581900,25128,3074721100,7298497
2025-11-19,890416634000,21521,2612706650,7298497
2025-11-20,905013628000,22375,2769706250,7298497
2025-11-21,890416634000,27160,3294133650,7298497
2025-11-24,900634529800,36274,4454980250,7298497
2025-11-25,878739038800,26300,3199433150,7298497
2025-11-26,888956934600,29546,3599564250,7298497
2025-11-27,888956934600,23131,2822767300,7298497
2025-11-28,909392726200,46041,5758776250,7298497
2025-12-01,916691223200,30795,3876421450,7298497
2025-12-02,936397165100,39877,5071242250,7298497
2025-12-03,925449419600,18342,2322612850,7298497
2025-12-04,923989720200,24361,3069613250,7298497
2025-12-05,927638968700,21140,2665226000,7298497
2025-12-08,899904680100,29505,3656230450,7298497
2025-12-09,923259870500,34026,4281811800,7298497
2025-12-10,910122575900,15009,1877009250,7298497
2025-12-11,905013628000,41898,5205665600,7298497
2025-12-12,899904680100,32483,4000610550,7298497
2025-12-15,886767385500,25531,3109504550,7298497
2025-12-16,894795732200,37941,4631317150,7298497
2025-12-17,887497235200,20292,2474709900,7298497
2025-12-18,889686784300,27687,3367141200,7298497
2025-12-19,883118137000,42059,5092662950,7298497
2025-12-22,899174830400,31371,3859865700,7298497
2025-12-23,886767385500,25076,3064922700,7298497
2025-12-24,869980842400,42353,5061250050,7298497
2025-12-26,858303247200,36593,4331014450,7298497
2025-12-29,878009189100,18769,2235746900,7298497
2025-12-30,881658437600,29598,3593125650,7298497
2026-01-02,893336032800,27534,3362675200,7298497
2026-01-05,872170391500,44417,5308001400,7298497
2026-01-06,889686784300,32472,3918640000,7298497
2026-01-07,870710692100,32627,3893490800,7298497
2026-01-08,880198738200,52171,6209195800,7298497
2026-01-09,875819640000,31341,3775134850,7298497
2026-01-12,866331593900,31389,3726609850,7298497
2026-01-13,865601744200,27108,3204648950,7298497
2026-01-14,867061443600,40697,4840609200,7298497
2026-01-15,873630090900,39618,4704784500,7298497
2026-01-16,873630090900,32781,3940433900,7298497
2026-01-19,848815201100,69256,8103165500,7298497
2026-01-20,861222646000,44811,5279370250,7298497
2026-01-21,861222646000,58399,6771634650,7298497
2026-01-22,875819640000,58469,6940608150,7298497
2026-01-23,911582275300,103817,12691514350,7298497
2026-01-26,932747916600,142994,18205711850,7298497
2026-01-27,948074760300,92452,12025117450,7298497
2026-01-28,1007192586000,163428,22051496750,7298497
2026-01-29,1011571684200,129378,17769174350,7298497
2026-01-30,980188147100,84613,11685977500,7298497
2026-02-02,934207616000,72296,9448630700,7298497
2026-02-03,959022505800,45704,5978091700,7298497
2026-02-04,972159800400,51191,6828697150,7298497
2026-02-05,962671754300,53048,7038526050,7298497
2026-02-06,922530020800,44420,5636296400,7298497
2026-02-09,949534459700,28537,3711706100,7298497
2026-02-10,961212054900,26009,3434148700,7298497
2026-02-11,959022505800,26236,3458607300,7298497
2026-02-12,972889650100,35486,4701315800,7298497
2026-02-13,950264309400,27703,3614778200,7298497
2026-02-19,980188147100,70594,9400312650,7298497
2026-02-20,964861303400,24672,3267503250,7298497
2026-02-23,959752355500,33792,4445858450,7298497
2026-02-24,957562806400,23819,3112849150,7298497
2026-02-25,955373257300,34101,4459789500,7298497
2026-02-26,942235962700,44338,5753723550,7298497
2026-02-27,940046413600,38390,4904378800,7298497
2026-03-03,920340471700,87273,11393847550,7298497
2026-03-04,824730161000,98270,11695059500,7298497
2026-03-05,880928587900,76728,9261946100,7298497
2026-03-06,896985281300,50440,6178087250,7298497
2026-03-09,880928587900,38795,4605006500,7298497
2026-03-10,891876333400,35488,4392129900,7298497
2026-03-11,876549489700,49928,6112329150,7298497
2026-03-12,864871894500,48475,5757163150,7298497
2026-03-13,862682345400,25825,3029825200,7298497
2026-03-16,854653998700,39518,4603410850,7298497
2026-03-17,842246553800,67636,7829402700,7298497
2026-03-18,831298808300,55587,6364775900,7298497
2026-03-19,771451132900,136762,14764983850,7298497
2026-03-20,785318277200,41013,4451025250,7298497
2026-03-23,736418347300,50643,5186982600,7298497
2026-03-24,749555641900,25744,2637609300,7298497
2026-03-25,772180982600,31309,3298181200,7298497
2026-03-26,748095942500,31740,3303784050,7298497
2026-03-27,756124289200,33672,3463066250,7298497
2026-03-30,737878046700,25673,2591770700,7298497
2026-03-31,739337746100,35857,3631624500,7298497
2026-04-01,759773537700,26171,2703872000,7298497
2026-04-02,726200451500,65204,6556725950,7298497
2026-04-03,724010902400,18974,1891178050,7298497
2026-04-06,710873607800,32050,3122555850,7298497
2026-04-07,712333307200,21257,2080992250,7298497
2026-04-08,742257144900,44701,4521425250,7298497
2026-04-09,762692936500,43805,4429465900,7298497
2026-04-10,743716844300,33556,3420748050,7298497
2026-04-13,731309399400,31674,3181528150,7298497
2026-04-14,736418347300,23755,2408845850,7298497
2026-04-15,775830231100,60342,6313699850,7298497
2026-04-16,780209329300,41051,4402773950,7298497
2026-04-17,782398878400,41202,4444422000,7298497
2026-04-20,762692936500,39775,4210919600,7298497
2026-04-21,759043688000,26246,2742842100,7298497
2026-04-22,783128728100,36324,3848032100,7298497
2026-04-23,781669028700,19931,2123290900,7298497
2026-04-24,786048126900,26454,2857541900,7298497
2026-04-27,788967525700,22036,2404371500,7298497
2026-04-28,784588427500,31072,3348007950,7298497
2026-04-29,792616774200,37269,4073918600,7298497
2026-04-30,769991433500,30718,3282572300,7298497
2026-05-04,769991433500,32629,3440201700,7298497
2026-05-06,748095942500,46935,4818529650,7298497
2026-05-07,752475040700,50901,5281062250,7298497
2026-05-08,755394439500,28692,2971472400,7298497
2026-05-11,742986994600,42260,4313904600,7298497
2026-05-12,783128728100,130710,13923935950,7298497
2026-05-13,745906393400,54667,5585798700,7298497
2026-05-14,775830231100,40164,4205885200,7298497
2026-05-15,745176543700,37938,3900687800,7298497
2026-05-18,734228798200,39741,3960627550,7298497
2026-05-19,724010902400,39674,3961594600,7298497
2026-05-20,710873607800,40337,3918163650,7298497
2026-05-21,710873607800,41933,4139015950,7298497
2026-05-22,747366092800,50667,5181702150,7298497
2026-05-26,717442255100,59530,5893141150,7298497
2026-05-27,713793006600,26357,2590014650,7298497
2026-05-28,691167665900,97829,9155575200,7298497
2026-05-29,703575110800,45200,4332661900,7298497
2026-06-01,692627365300,57305,5405200100,7298497
2026-06-02,634239389300,119468,10551804850,7298497
2026-06-04,625481192900,58078,5058125150,7298497
2026-06-05,618182695900,75132,6396880450,7298497
