날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-16,57067,6.15,1.02,9441,2.07,1200
2025-07-17,57067,6.15,1.02,9441,2.07,1200
2025-07-18,57067,6.12,1.01,9441,2.08,1200
2025-07-21,57067,6.12,1.01,9441,2.08,1200
2025-07-22,57067,6.05,1.0,9441,2.1,1200
2025-07-23,57067,6.06,1.0,9441,2.1,1200
2025-07-24,57067,6.0,0.99,9441,2.12,1200
2025-07-25,57067,5.95,0.98,9441,2.14,1200
2025-07-28,57067,5.9,0.98,9441,2.15,1200
2025-07-29,57067,5.95,0.98,9441,2.14,1200
2025-07-30,57067,5.98,0.99,9441,2.12,1200
2025-07-31,57067,5.93,0.98,9441,2.14,1200
2025-08-01,57067,5.78,0.96,9441,2.2,1200
2025-08-04,57067,5.86,0.97,9441,2.17,1200
2025-08-05,57067,5.86,0.97,9441,2.17,1200
2025-08-06,57067,5.87,0.97,9441,2.17,1200
2025-08-07,57067,5.96,0.99,9441,2.13,1200
2025-08-08,57067,5.91,0.98,9441,2.15,1200
2025-08-11,57067,5.67,0.94,9441,2.24,1200
2025-08-12,57067,5.74,0.95,9441,2.21,1200
2025-08-13,57067,5.61,0.93,9441,2.26,1200
2025-08-14,57067,5.67,0.94,9441,2.24,1200
2025-08-18,57067,5.55,0.92,9441,2.29,1200
2025-08-19,57067,5.56,0.92,9441,2.29,1200
2025-08-20,57067,5.58,0.92,9441,2.28,1200
2025-08-21,57067,5.56,0.92,9441,2.29,1200
2025-08-22,57067,5.52,0.91,9441,2.3,1200
2025-08-25,57067,5.54,0.92,9441,2.29,1200
2025-08-26,57067,5.47,0.9,9441,2.33,1200
2025-08-27,57067,5.51,0.91,9441,2.31,1200
2025-08-28,57067,5.58,0.92,9441,2.28,1200
2025-08-29,57067,5.58,0.92,9441,2.28,1200
2025-09-01,57067,5.52,0.91,9441,2.3,1200
2025-09-02,57067,5.44,0.9,9441,2.33,1200
2025-09-03,57067,5.53,0.91,9441,2.3,1200
2025-09-04,57067,5.54,0.92,9441,2.29,1200
2025-09-05,57067,5.59,0.93,9441,2.27,1200
2025-09-08,57067,5.63,0.93,9441,2.26,1200
2025-09-09,57067,5.69,0.94,9441,2.23,1200
2025-09-10,57067,5.87,0.97,9441,2.17,1200
2025-09-11,57067,5.95,0.98,9441,2.14,1200
2025-09-12,57067,5.87,0.97,9441,2.17,1200
2025-09-15,57067,5.88,0.97,9441,2.16,1200
2025-09-16,57067,5.77,0.96,9441,2.2,1200
2025-09-17,57067,5.78,0.96,9441,2.2,1200
2025-09-18,57067,5.77,0.96,9441,2.2,1200
2025-09-19,57067,5.76,0.95,9441,2.21,1200
2025-09-22,57067,5.7,0.94,9441,2.23,1200
2025-09-23,57067,5.69,0.94,9441,2.23,1200
2025-09-24,57067,5.6,0.93,9441,2.27,1200
2025-09-25,57067,5.66,0.94,9441,2.25,1200
2025-09-26,57067,5.57,0.92,9441,2.28,1200
2025-09-29,57067,5.6,0.93,9441,2.27,1200
2025-09-30,57067,5.51,0.91,9441,2.31,1200
2025-10-01,57067,5.43,0.9,9441,2.34,1200
2025-10-02,57067,5.45,0.9,9441,2.33,1200
2025-10-10,57067,5.36,0.89,9441,2.37,1200
2025-10-13,57067,5.35,0.88,9441,2.38,1200
2025-10-14,57067,5.3,0.88,9441,2.4,1200
2025-10-15,57067,5.34,0.88,9441,2.38,1200
2025-10-16,57067,5.38,0.89,9441,2.36,1200
2025-10-17,57067,5.3,0.88,9441,2.4,1200
2025-10-20,57067,5.31,0.88,9441,2.4,1200
2025-10-21,57067,5.3,0.88,9441,2.4,1200
2025-10-22,57067,5.39,0.89,9441,2.36,1200
2025-10-23,57067,5.3,0.88,9441,2.4,1200
2025-10-24,57067,5.33,0.88,9441,2.39,1200
2025-10-27,57067,5.36,0.89,9441,2.37,1200
2025-10-28,57067,5.38,0.89,9441,2.36,1200
2025-10-29,57067,5.35,0.88,9441,2.38,1200
2025-10-30,57067,5.31,0.88,9441,2.4,1200
2025-10-31,57067,5.32,0.88,9441,2.39,1200
2025-11-03,57067,5.32,0.88,9441,2.39,1200
2025-11-04,57067,5.33,0.88,9441,2.39,1200
2025-11-05,57067,5.24,0.87,9441,2.43,1200
2025-11-06,57067,5.27,0.87,9441,2.41,1200
2025-11-07,57067,5.26,0.87,9441,2.41,1200
2025-11-10,57067,5.43,0.9,9441,2.34,1200
2025-11-11,57067,5.44,0.9,9441,2.33,1200
2025-11-12,57067,5.51,0.91,9441,2.31,1200
2025-11-13,57067,5.48,0.91,9441,2.32,1200
2025-11-14,57067,5.53,0.91,9441,2.3,1200
2025-11-17,57067,5.55,0.92,9441,2.29,1200
2025-11-18,57067,5.45,0.9,9441,2.33,1200
2025-11-19,57067,5.57,0.92,9441,2.28,1200
2025-11-20,57067,5.58,0.92,9441,2.28,1200
2025-11-21,57067,5.49,0.91,9441,2.32,1200
2025-11-24,57067,5.49,0.91,9441,2.32,1200
2025-11-25,57067,5.48,0.91,9441,2.32,1200
2025-11-26,57067,5.58,0.92,9441,2.28,1200
2025-11-27,57067,5.56,0.92,9441,2.29,1200
2025-11-28,57067,5.58,0.92,9441,2.28,1200
2025-12-01,57067,5.74,0.95,9441,2.21,1200
2025-12-02,57067,5.77,0.96,9441,2.2,1200
2025-12-03,57067,5.8,0.96,9441,2.19,1200
2025-12-04,57067,5.74,0.95,9441,2.21,1200
2025-12-05,57067,5.76,0.95,9441,2.21,1200
2025-12-08,57067,5.61,0.93,9441,2.26,1200
2025-12-09,57067,5.63,0.93,9441,2.26,1200
2025-12-10,57067,5.61,0.93,9441,2.26,1200
2025-12-11,57067,5.65,0.93,9441,2.25,1200
2025-12-12,57067,5.76,0.95,9441,2.21,1200
2025-12-15,57067,5.69,0.94,9441,2.23,1200
2025-12-16,57067,5.67,0.94,9441,2.24,1200
2025-12-17,57067,5.75,0.95,9441,2.21,1200
2025-12-18,57067,5.73,0.95,9441,2.22,1200
2025-12-19,57067,5.76,0.95,9441,2.21,1200
2025-12-22,57067,5.84,0.97,9441,2.18,1200
2025-12-23,57067,5.83,0.96,9441,2.18,1200
2025-12-24,57067,5.83,0.96,9441,2.18,1200
2025-12-26,57067,5.76,0.95,9441,2.21,1200
2025-12-29,57067,5.7,0.94,9441,2.23,1200
2025-12-30,57067,5.68,0.94,9441,2.24,1200
2026-01-02,57067,5.77,0.96,9441,2.2,1200
2026-01-05,57067,5.66,0.94,9441,2.25,1200
2026-01-06,57067,5.71,0.94,9441,2.23,1200
2026-01-07,57067,5.66,0.94,9441,2.25,1200
2026-01-08,57067,5.65,0.93,9441,2.25,1200
2026-01-09,57067,5.62,0.93,9441,2.26,1200
2026-01-12,57067,5.66,0.94,9441,2.25,1200
2026-01-13,57067,5.57,0.92,9441,2.28,1200
2026-01-14,57067,5.57,0.92,9441,2.28,1200
2026-01-15,57067,5.5,0.91,9441,2.31,1200
2026-01-16,57067,5.4,0.89,9441,2.35,1200
2026-01-19,57067,5.37,0.89,9441,2.37,1200
2026-01-20,57067,5.34,0.88,9441,2.38,1200
2026-01-21,57067,5.29,0.87,9441,2.4,1200
2026-01-22,57067,5.39,0.89,9441,2.36,1200
2026-01-23,57067,5.56,0.92,9441,2.29,1200
2026-01-26,57067,5.55,0.92,9441,2.29,1200
2026-01-27,57067,5.62,0.93,9441,2.26,1200
2026-01-28,57067,5.56,0.92,9441,2.29,1200
2026-01-29,57067,5.65,0.93,9441,2.25,1200
2026-01-30,57067,5.67,0.94,9441,2.24,1200
2026-02-02,57067,5.4,0.89,9441,2.35,1200
2026-02-03,57067,5.55,0.92,9441,2.29,1200
2026-02-04,57067,5.58,0.92,9441,2.28,1200
2026-02-05,57067,5.52,0.91,9441,2.3,1200
2026-02-06,57067,5.89,0.97,9441,2.16,1200
2026-02-09,57067,6.0,0.99,9441,2.12,1200
2026-02-10,57067,5.97,0.99,9441,2.13,1200
2026-02-11,57067,5.96,0.99,9441,2.13,1200
2026-02-12,57067,5.86,0.97,9441,2.17,1200
2026-02-13,57067,5.69,0.94,9441,2.23,1200
2026-02-19,57067,5.72,0.95,9441,2.22,1200
2026-02-20,57067,5.78,0.96,9441,2.2,1200
2026-02-23,57067,6.06,1.0,9441,2.1,1200
2026-02-24,57067,6.02,1.0,9441,2.11,1200
2026-02-25,57067,5.92,0.98,9441,2.15,1200
2026-02-26,57067,5.77,0.96,9441,2.2,1200
2026-02-27,57067,5.61,0.93,9441,2.26,1200
2026-03-03,57067,5.5,0.91,9441,2.31,1200
2026-03-04,57067,5.01,0.83,9441,2.54,1200
2026-03-05,57067,5.22,0.86,9441,2.44,1200
2026-03-06,57067,5.3,0.88,9441,2.4,1200
2026-03-09,57067,5.17,0.86,9441,2.46,1200
2026-03-10,57067,5.21,0.86,9441,2.44,1200
2026-03-11,57067,5.26,0.87,9441,2.41,1200
2026-03-12,57067,5.32,0.88,9441,2.39,1200
2026-03-13,57067,5.35,0.88,9441,2.38,1200
2026-03-16,57067,5.26,0.87,9441,2.42,1200
2026-03-17,57067,5.35,0.88,9441,2.38,1200
2026-03-18,57067,5.45,0.9,9441,2.33,1200
2026-03-19,57067,5.33,0.88,9441,2.39,1200
2026-03-20,57067,5.39,0.89,9441,2.36,1200
2026-03-23,57067,5.23,0.86,9441,2.43,1200
2026-03-24,57067,5.26,0.87,9441,2.42,1200
2026-03-25,57067,5.32,0.88,9441,2.39,1200
2026-03-26,57067,5.33,0.88,9441,2.39,1200
2026-03-27,57067,5.35,0.88,9441,2.38,1200
2026-03-30,57067,5.27,0.87,9441,2.41,1200
2026-03-31,57067,5.26,0.87,9441,2.41,1200
2026-04-01,57067,5.38,0.89,9441,2.36,1200
2026-04-02,57067,5.21,0.86,9441,2.44,1200
2026-04-03,57067,5.22,0.86,9441,2.43,1200
2026-04-06,57067,5.08,0.84,9441,2.5,1200
2026-04-07,57067,5.07,0.84,9441,2.51,1200
2026-04-08,57067,5.18,0.86,9441,2.45,1200
2026-04-09,57067,5.07,0.84,9441,2.51,1200
2026-04-10,57067,5.14,0.85,9441,2.47,1200
2026-04-13,57067,5.22,0.86,9441,2.43,1200
2026-04-14,57067,5.34,0.88,9441,2.38,1200
2026-04-15,57067,5.4,0.89,9441,2.35,1200
2026-04-16,57067,5.5,0.91,9441,2.31,1200
2026-04-17,57067,5.53,0.91,9441,2.3,1200
2026-04-20,57067,5.48,0.91,9441,2.32,1200
2026-04-21,57067,5.48,0.91,9441,2.32,1200
2026-04-22,57067,5.47,0.9,9441,2.33,1200
2026-04-23,57067,5.74,0.95,9441,2.21,1200
2026-04-24,57067,6.09,1.01,9441,2.09,1200
2026-04-27,57067,6.05,1.0,9441,2.1,1200
2026-04-28,57067,6.57,1.09,9441,1.94,1200
2026-04-29,57067,6.55,1.08,9441,1.94,1200
2026-04-30,57067,6.47,1.07,9441,1.96,1200
2026-05-04,61507,9.22,1.0,6651,1.96,1200
2026-05-06,61507,8.86,0.96,6651,2.04,1200
2026-05-07,61507,8.87,0.96,6651,2.03,1200
2026-05-08,61507,8.83,0.95,6651,2.04,1200
2026-05-11,61507,8.69,0.94,6651,2.08,1200
2026-05-12,61507,8.27,0.89,6651,2.18,1200
2026-05-13,61507,8.59,0.93,6651,2.1,1200
2026-05-14,61507,8.98,0.97,6651,2.01,1200
2026-05-15,61507,8.89,0.96,6651,2.03,1200
2026-05-18,61507,9.08,0.98,6651,1.99,1200
2026-05-19,61507,9.22,1.0,6651,1.96,1200
2026-05-20,61507,9.16,0.99,6651,1.97,1200
2026-05-21,61507,9.77,1.06,6651,1.85,1200
2026-05-22,61507,10.42,1.13,6651,1.73,1200
2026-05-26,61507,10.04,1.09,6651,1.8,1200
2026-05-27,61507,10.21,1.1,6651,1.77,1200
2026-05-28,61507,10.52,1.14,6651,1.71,1200
2026-05-29,61507,10.28,1.11,6651,1.75,1200
2026-06-01,61507,10.13,1.1,6651,1.78,1200
2026-06-02,61507,10.51,1.14,6651,1.72,1200
2026-06-04,61507,10.57,1.14,6651,1.71,1200
2026-06-05,61507,10.69,1.16,6651,1.69,1200
