날짜,시가총액,거래량,거래대금,상장주식수
2025-10-14,1074795300000,59616,2972870400,21495906
2025-10-15,1083393662400,51550,2601177800,21495906
2025-10-16,1091992024800,51843,2622258750,21495906
2025-10-17,1074795300000,86014,4309493125,21495906
2025-10-20,1076944890600,67635,3381690450,21495906
2025-10-21,1074795300000,51157,2565949750,21495906
2025-10-22,1094141615400,31325,1581049725,21495906
2025-10-23,1074795300000,37806,1904488800,21495906
2025-10-24,1081244071800,42697,2138918200,21495906
2025-10-27,1087692843600,34882,1761341500,21495906
2025-10-28,1091992024800,33011,1671118000,21495906
2025-10-29,1085543253000,68169,3434951150,21495906
2025-10-30,1076944890600,62200,3115147125,21495906
2025-10-31,1079094481200,45657,2287900100,21495906
2025-11-03,1079094481200,40526,2031409775,21495906
2025-11-04,1081244071800,30961,1551303100,21495906
2025-11-05,1062972551700,75097,3705049950,21495906
2025-11-06,1069421323500,59998,2963965925,21495906
2025-11-07,1068346528200,46154,2287174225,21495906
2025-11-10,1102739977800,56387,2882830300,21495906
2025-11-11,1104889568400,57877,2982050600,21495906
2025-11-12,1117787112000,38929,2011404150,21495906
2025-11-13,1111338340200,31180,1618176700,21495906
2025-11-14,1122086293200,83352,4384521450,21495906
2025-11-17,1126385474400,31437,1642197850,21495906
2025-11-18,1107039159000,36635,1888279400,21495906
2025-11-19,1130684655600,37509,1965837050,21495906
2025-11-20,1132834246200,30686,1625127850,21495906
2025-11-21,1113487930800,33661,1741827850,21495906
2025-11-24,1113487930800,48746,2520895900,21495906
2025-11-25,1111338340200,30843,1590939700,21495906
2025-11-26,1132834246200,25147,1319421700,21495906
2025-11-27,1128535065000,17711,929641950,21495906
2025-11-28,1132834246200,26583,1401540150,21495906
2025-12-01,1165078105200,57979,3142707550,21495906
2025-12-02,1171526877000,20845,1131428650,21495906
2025-12-03,1177975648800,20892,1140286950,21495906
2025-12-04,1165078105200,28699,1547085950,21495906
2025-12-05,1169377286400,23738,1281562050,21495906
2025-12-08,1139283018000,24935,1326829900,21495906
2025-12-09,1143582199200,14452,768380450,21495906
2025-12-10,1139283018000,19187,1017274100,21495906
2025-12-11,1145731789800,51033,2719519250,21495906
2025-12-12,1169377286400,49756,2685237850,21495906
2025-12-15,1154330152200,19990,1080742200,21495906
2025-12-16,1150030971000,11887,634316050,21495906
2025-12-17,1167227695800,27207,1463690450,21495906
2025-12-18,1162928514600,40021,2162878200,21495906
2025-12-19,1169377286400,37969,2053802300,21495906
2025-12-22,1184424420600,27703,1521813550,21495906
2025-12-23,1182274830000,19932,1096797600,21495906
2025-12-24,1182274830000,19457,1066742800,21495906
2025-12-26,1169377286400,28033,1537136800,21495906
2025-12-29,1156479742800,27416,1470820900,21495906
2025-12-30,1152180561600,30239,1623312000,21495906
2026-01-02,1171526877000,39563,2157908950,21495906
2026-01-05,1147881380400,32781,1760205650,21495906
2026-01-06,1158629333400,22228,1192447500,21495906
2026-01-07,1147881380400,42042,2235785000,21495906
2026-01-08,1145731789800,28247,1499612250,21495906
2026-01-09,1141432608600,25016,1320879200,21495906
2026-01-12,1147881380400,27523,1455744100,21495906
2026-01-13,1130684655600,28669,1510708500,21495906
2026-01-14,1130684655600,31852,1677902050,21495906
2026-01-15,1115637521400,44057,2280475000,21495906
2026-01-16,1096291206000,25247,1295923050,21495906
2026-01-19,1089842434200,31381,1588270200,21495906
2026-01-20,1083393662400,40044,2028219050,21495906
2026-01-21,1072645709400,42596,2122751225,21495906
2026-01-22,1094141615400,48779,2479824800,21495906
2026-01-23,1128535065000,66235,3455373950,21495906
2026-01-26,1126385474400,32204,1695476800,21495906
2026-01-27,1141432608600,44461,2363457750,21495906
2026-01-28,1128535065000,40807,2155906000,21495906
2026-01-29,1128545844400,51918,2730435100,21173468
2026-01-30,1132780538000,58287,3128799700,21173468
2026-02-02,1079846868000,72322,3726625350,21173468
2026-02-03,1109489723200,54548,2837071000,21173468
2026-02-04,1115841763600,51521,2703721050,21173468
2026-02-05,1103137682800,59052,3099352050,21173468
2026-02-06,1177244820800,170259,9186082350,21173468
2026-02-09,1198418288800,54292,3050399700,21173468
2026-02-10,1194183595200,42323,2384592950,21173468
2026-02-11,1192066248400,38639,2166130150,21173468
2026-02-12,1170892780400,99227,5518423450,21173468
2026-02-13,1137015231600,65869,3535754600,21173468
2026-02-19,1143367272000,62891,3403919350,21173468
2026-02-20,1156071352800,65479,3585921700,21173468
2026-02-23,1211122369600,124021,7033413650,21173468
2026-02-24,1202652982400,56169,3199730350,21173468
2026-02-25,1183596861200,69613,3890840650,21173468
2026-02-26,1153954006000,130592,7219360750,21173468
2026-02-27,1122193804000,64305,3431757750,21173468
2026-03-03,1098902989200,68773,3609075700,21173468
2026-03-04,1001505036400,172445,8459264350,21173468
2026-03-05,1042793299000,88756,4340787000,21173468
2026-03-06,1058673400000,81223,4076819050,21173468
2026-03-09,1033265238400,87614,4259316925,21173468
2026-03-10,1041734625600,39268,1941667000,21173468
2026-03-11,1052321359600,42171,2114404425,21173468
2026-03-12,1062908093600,39831,1995465000,21173468
2026-03-13,1069260134000,58192,2919676400,21173468
2026-03-16,1051262686200,40906,2047483550,21173468
2026-03-17,1069260134000,41016,2066463850,21173468
2026-03-18,1090433602000,58068,2977695200,21173468
2026-03-19,1065025440400,68240,3429547450,21173468
2026-03-20,1077729521200,89471,4580252300,21173468
2026-03-23,1044910645800,47490,2348125675,21173468
2026-03-24,1051262686200,30962,1531495325,21173468
2026-03-25,1062908093600,48829,2455587950,21173468
2026-03-26,1065025440400,30425,1525916250,21173468
2026-03-27,1069260134000,47253,2355326825,21173468
2026-03-30,1053380033000,42322,2091961150,21173468
2026-03-31,1052321359600,61083,3053487900,21173468
2026-04-01,1075612174400,78924,3989368650,21173468
2026-04-02,1040675952200,56132,2790647225,21173468
2026-04-03,1043851972400,29683,1467123500,21173468
2026-04-06,1016326464000,85708,4118480350,21173468
2026-04-07,1014209117200,27366,1318353450,21173468
2026-04-08,1035382585200,47572,2332786850,21173468
2026-04-09,1013150443800,91503,4405453100,21173468
2026-04-10,1027971871400,45503,2214692750,21173468
2026-04-13,1043851972400,51062,2520742425,21173468
2026-04-14,1067142787200,42722,2148857050,21173468
2026-04-15,1079846868000,52618,2690157400,21173468
2026-04-16,1098902989200,39943,2071717600,21173468
2026-04-17,1105255029600,61858,3225041650,21173468
2026-04-20,1094668295600,38225,1996361150,21173468
2026-04-21,1094668295600,63767,3296539000,21173468
2026-04-22,1092550948800,58698,3032892100,21173468
2026-04-23,1147601965600,166337,8879380400,21173468
2026-04-24,1217474410000,187880,10659614650,21173468
2026-04-27,1209005022800,122299,6975787200,21173468
2026-04-28,1312755016000,370130,23103073550,21173468
2026-04-29,1308520322400,189865,11761344200,21173468
2026-04-30,1293698894800,180994,11116085200,21173468
2026-05-04,1297933588400,136464,8388491600,21173468
2026-05-06,1247117265200,109788,6579327600,21173468
2026-05-07,1249234612000,52062,3074445150,21173468
2026-05-08,1242882571600,54173,3178980950,21173468
2026-05-11,1223826450400,81816,4721408500,21173468
2026-05-12,1164540740000,96715,5336541000,21173468
2026-05-13,1209005022800,117703,6666764600,21173468
2026-05-14,1264056039600,125320,7397394900,21173468
2026-05-15,1251351958800,180069,10747641400,21173468
2026-05-18,1278877467200,136101,8221205200,21173468
2026-05-19,1297933588400,90339,5488892400,21173468
2026-05-20,1289464201200,95675,5761270200,21173468
2026-05-21,1376275420000,128724,8254860800,21173468
2026-05-22,1467321332400,156493,10817005000,21173468
2026-05-26,1414387662400,91885,6204804600,21173468
2026-05-27,1437678477200,140734,9460134550,21173468
2026-05-28,1482142760000,173778,11994921250,21173468
2026-05-29,1448265211200,126943,8766300650,21173468
2026-06-01,1427091743200,117327,7964655350,21173468
2026-06-02,1480025413200,104074,7148640100,21173468
2026-06-04,1488494800400,86233,6067959050,21173468
2026-06-05,1505433574800,142046,10048236050,21173468
