날짜,시가,고가,저가,종가,거래량,등락률
2025-04-15,114200,115600,108900,113700,154383,-1.6435986159169549
2025-04-16,112400,114500,105500,105900,196994,-6.860158311345646
2025-04-17,106000,110800,104800,110500,184142,4.343720491029273
2025-04-18,114900,119400,111000,117500,272093,6.334841628959276
2025-04-21,118000,119800,114000,114900,131092,-2.2127659574468086
2025-04-22,112200,115400,109400,111000,153427,-3.3942558746736298
2025-04-23,112900,112900,106000,107800,127996,-2.8828828828828827
2025-04-24,108000,109300,103400,106600,141535,-1.1131725417439702
2025-04-25,107500,114800,106000,110600,206484,3.75234521575985
2025-04-28,110900,110900,94600,96800,626860,-12.47739602169982
2025-04-29,98000,98800,94600,97000,188610,0.2066115702479339
2025-04-30,97900,100500,93800,95600,168358,-1.443298969072165
2025-05-02,93300,98200,93300,98200,118137,2.7196652719665275
2025-05-07,95000,95000,90000,93500,159812,-4.786150712830957
2025-05-08,93100,95400,91800,95000,101057,1.6042780748663104
2025-05-09,95200,95300,92900,94400,74144,-0.631578947368421
2025-05-12,94600,94600,89800,93000,110490,-1.4830508474576272
2025-05-13,94700,100900,94600,99400,193822,6.881720430107527
2025-05-14,96500,108600,94000,107000,231028,7.645875251509055
2025-05-15,105500,106700,103800,105000,62991,-1.8691588785046727
2025-05-16,104600,113400,101400,112100,202017,6.761904761904762
2025-05-19,109000,112200,104300,106100,131036,-5.352363960749331
2025-05-20,107000,107450,101600,101600,78628,-4.2412818096135725
2025-05-21,102400,108200,100800,105500,163670,3.8385826771653546
2025-05-22,104000,105200,100700,103200,69072,-2.1800947867298577
2025-05-23,101500,111200,101500,109600,131024,6.2015503875969
2025-05-26,112700,112700,108200,111300,80425,1.551094890510949
2025-05-27,111300,114100,107000,112800,87003,1.3477088948787064
2025-05-28,111500,111500,103400,105000,212784,-6.914893617021277
2025-05-29,107500,108200,104300,107000,98284,1.9047619047619049
2025-05-30,106100,107900,103700,105700,75053,-1.2149532710280373
2025-06-02,103000,104300,101200,103700,103394,-1.8921475875118259
2025-06-04,102900,105400,99500,102700,111038,-0.9643201542912248
2025-06-05,102100,103000,100000,102400,118572,-0.2921129503407984
2025-06-09,101300,102400,97500,101800,102323,-0.5859375
2025-06-10,101300,101300,97200,99000,167200,-2.75049115913556
2025-06-11,98900,102700,97600,101500,151444,2.525252525252525
2025-06-12,101700,101700,98800,100000,116952,-1.477832512315271
2025-06-13,101000,101000,92500,95800,207737,-4.2
2025-06-16,96300,98900,94100,97200,103623,1.4613778705636742
2025-06-17,97100,98700,94000,95500,92175,-1.7489711934156378
2025-06-18,93500,94900,91600,91700,114439,-3.9790575916230364
2025-06-19,91700,95450,91000,94700,133955,3.271537622682661
2025-06-20,94900,112200,92700,108900,600380,14.994720168954592
2025-06-23,105200,107000,102500,103800,133431,-4.683195592286501
2025-06-24,105100,111200,104500,109600,163574,5.5876685934489405
2025-06-25,108100,110200,106200,108000,78827,-1.4598540145985401
2025-06-26,106500,111500,103600,109500,150044,1.3888888888888888
2025-06-27,114800,119500,113100,115600,247199,5.570776255707763
2025-06-30,116600,116800,108300,109500,179697,-5.27681660899654
2025-07-01,107800,114600,106500,113200,122298,3.3789954337899544
2025-07-02,114500,124400,110500,119900,190071,5.918727915194346
2025-07-03,119800,130500,117300,124700,283135,4.0033361134278564
2025-07-04,125400,125600,116300,117800,200746,-5.533279871692061
2025-07-07,115600,122300,115600,120000,111475,1.8675721561969438
2025-07-08,119700,119700,114400,116200,112172,-3.166666666666667
2025-07-09,116500,118700,114400,116000,73739,-0.17211703958691912
2025-07-10,118200,126200,117500,124900,172744,7.672413793103448
2025-07-11,123800,126000,120900,123900,99005,-0.8006405124099278
2025-07-14,124400,126500,120600,124500,84419,0.48426150121065376
2025-07-15,124200,128500,122500,127100,101044,2.0883534136546187
2025-07-16,125900,126400,121300,124700,97501,-1.8882769472856018
2025-07-17,124200,129400,123900,127700,125418,2.405773857257418
2025-07-18,139400,146700,133100,142300,473850,11.433046202036023
2025-07-21,138600,142500,136400,137900,113852,-3.0920590302178494
2025-07-22,136600,141100,133400,133400,113737,-3.2632342277012323
2025-07-23,134900,144900,131000,140300,137047,5.172413793103448
2025-07-24,139800,142200,137800,139000,93589,-0.9265858873841768
2025-07-25,141900,142000,135300,137300,77852,-1.223021582733813
2025-07-28,136000,138200,129900,131300,105979,-4.369992716678805
2025-07-29,129900,130800,124900,125700,122981,-4.265041888804265
2025-07-30,125800,125900,118500,118600,142901,-5.648369132856006
2025-07-31,118600,119600,115500,117900,150542,-0.5902192242833052
2025-08-01,115100,115700,108300,110700,169869,-6.106870229007633
2025-08-04,112500,115700,107600,113500,103000,2.5293586269196027
2025-08-05,117600,118600,114700,115800,96460,2.026431718061674
2025-08-06,114800,119400,112500,118600,103753,2.4179620034542317
2025-08-07,116400,118400,113700,117400,67924,-1.0118043844856661
2025-08-08,117400,119900,115000,118600,48765,1.0221465076660987
2025-08-11,118600,118600,113700,117000,65724,-1.3490725126475547
2025-08-12,119000,120500,116300,117500,67712,0.4273504273504274
2025-08-13,119200,122600,117600,122200,75916,4.0
2025-08-14,122400,123500,119000,122700,61952,0.4091653027823241
2025-08-18,120500,122500,112100,119300,75837,-2.7709861450692745
2025-08-19,118800,119100,113800,114800,104999,-3.7720033528918693
2025-08-20,113500,113600,109500,112500,74584,-2.003484320557491
2025-08-21,112500,113500,106600,108500,90909,-3.5555555555555554
2025-08-22,108100,111900,108100,111200,54407,2.488479262672811
2025-08-25,115800,122500,115300,119200,151134,7.194244604316546
2025-08-26,117500,122400,116000,120800,95511,1.342281879194631
2025-08-27,120800,127300,118700,124400,116519,2.980132450331126
2025-08-28,122800,124700,121500,123500,50402,-0.7234726688102894
2025-08-29,123500,127500,122700,123500,80943,0.0
2025-09-01,120900,121700,116500,118100,85680,-4.37246963562753
2025-09-02,118600,126200,117800,124300,124830,5.249788314987299
2025-09-03,124300,137400,124000,137100,240059,10.297666934835076
2025-09-04,135100,143700,134800,142000,190710,3.574033552151714
2025-09-05,141100,146200,139600,143800,147055,1.267605633802817
2025-09-08,145100,146900,140400,142700,96941,-0.764951321279555
2025-09-09,141000,145400,140500,144400,93798,1.1913104414856344
2025-09-10,143900,153700,142900,151600,167056,4.986149584487535
2025-09-11,151600,153800,148700,151900,113509,0.1978891820580475
2025-09-12,153500,174500,151100,171100,401435,12.639894667544437
2025-09-15,168500,169700,161900,163700,152474,-4.324956165984804
2025-09-16,163700,164500,159600,161100,124083,-1.588271227855834
2025-09-17,159600,161100,155600,157000,93217,-2.5450031036623217
2025-09-18,160200,164500,154300,157400,86110,0.25477707006369427
2025-09-19,160500,164800,158900,161600,96177,2.6683608640406606
2025-09-22,161900,167700,157300,166200,122989,2.846534653465347
2025-09-23,164700,167900,162000,165400,85583,-0.48134777376654636
2025-09-24,165700,168200,155700,160100,120026,-3.2043530834340994
2025-09-25,158000,161100,153700,155000,79526,-3.185509056839475
2025-09-26,153200,154200,147300,150900,93308,-2.6451612903225805
2025-09-29,155900,158000,151100,156500,63401,3.7110669317428764
2025-09-30,158700,162900,157600,162500,93403,3.8338658146964857
2025-10-01,163000,165600,161000,164800,88663,1.4153846153846155
2025-10-02,166200,176700,160500,171100,130746,3.8228155339805823
2025-10-10,171200,173600,166700,167800,87673,-1.928696668614845
2025-10-13,162700,165900,160200,160500,90625,-4.350417163289631
2025-10-14,162100,174500,162000,167900,160533,4.610591900311527
2025-10-15,167500,167900,160900,161700,104785,-3.692674210839786
2025-10-16,165000,165000,153500,159400,101863,-1.4223871366728509
2025-10-17,156900,176900,156700,173500,237052,8.845671267252197
2025-10-20,172400,178800,168500,168500,89074,-2.881844380403458
2025-10-21,173500,173500,158900,167300,159199,-0.7121661721068249
2025-10-22,167300,178800,166000,178000,165680,6.3956963538553495
2025-10-23,168900,172000,164600,170400,140814,-4.269662921348314
2025-10-24,194800,194900,173900,184600,540803,8.333333333333332
2025-10-27,197400,217000,195100,211500,360075,14.572047670639222
2025-10-28,209000,219000,204500,207500,98837,-1.8912529550827424
2025-10-29,208500,211500,199900,203000,117097,-2.1686746987951806
2025-10-30,202500,205000,194600,195300,134749,-3.793103448275862
2025-10-31,199000,204500,193500,196000,158602,0.35842293906810035
2025-11-03,198900,199800,192400,197500,126521,0.7653061224489796
2025-11-04,204000,224000,199900,219000,235998,10.886075949367088
2025-11-05,215000,215500,204000,207500,106743,-5.251141552511415
2025-11-06,211000,213500,202500,202500,80096,-2.4096385542168677
2025-11-07,195300,207000,195000,203500,80284,0.49382716049382713
2025-11-10,203500,207500,200000,203500,67598,0.0
2025-11-11,202000,221500,198900,215000,142578,5.651105651105651
2025-11-12,225000,230750,218500,223500,165124,3.953488372093023
2025-11-13,223500,223500,213500,219500,88361,-1.7897091722595078
2025-11-14,214500,225500,210500,218500,103390,-0.45558086560364464
2025-11-17,217500,235500,215500,231500,133856,5.949656750572083
2025-11-18,229000,234500,223500,234500,97044,1.2958963282937366
2025-11-19,234000,234000,218000,220500,88805,-5.970149253731343
2025-11-20,230000,244500,225500,239000,184129,8.390022675736962
2025-11-21,232000,239500,231000,235000,93015,-1.6736401673640167
2025-11-24,239500,241000,226500,236500,96650,0.6382978723404255
2025-11-25,237000,240000,226000,229500,86686,-2.9598308668076108
2025-11-26,229500,245500,224500,240500,162170,4.793028322440087
2025-11-27,240000,240000,228500,230500,84669,-4.158004158004158
2025-11-28,229000,240000,227500,235500,160446,2.1691973969631237
2025-12-01,237000,246000,232500,239000,143836,1.48619957537155
2025-12-02,239500,244500,234000,242500,117058,1.4644351464435146
2025-12-03,242500,255500,236000,249000,154957,2.6804123711340204
2025-12-04,244500,251000,232000,232000,183994,-6.827309236947792
2025-12-05,236000,242000,219000,238000,215322,2.586206896551724
2025-12-08,230500,237500,218000,224000,160768,-5.88235294117647
2025-12-09,226000,236000,218000,222000,181879,-0.8928571428571428
2025-12-10,220000,224000,211500,220500,164965,-0.6756756756756757
2025-12-11,222000,224000,212000,215500,177467,-2.2675736961451247
2025-12-12,218500,223000,208000,209500,152344,-2.784222737819025
2025-12-15,209500,211000,205500,209000,109051,-0.23866348448687352
2025-12-16,208500,220500,204000,212500,175902,1.674641148325359
2025-12-17,214000,217500,207500,209000,74403,-1.647058823529412
2025-12-18,206000,207500,200000,205500,111711,-1.674641148325359
2025-12-19,207500,224000,206000,215000,197025,4.622871046228711
2025-12-22,215000,217500,206000,208000,127526,-3.255813953488372
2025-12-23,209500,213500,205000,208000,127073,0.0
2025-12-24,205500,218500,205000,215500,150694,3.6057692307692304
2025-12-26,218000,230250,217000,228500,221134,6.0324825986078885
2025-12-29,230000,233000,218000,220000,213060,-3.7199124726477026
2025-12-30,220500,224000,209500,217500,153329,-1.1363636363636365
2026-01-02,216000,220000,209500,215000,125767,-1.1494252873563218
2026-01-05,210000,223000,205000,214500,139991,-0.23255813953488372
2026-01-06,214000,217500,200000,203000,170521,-5.361305361305361
2026-01-07,200500,211500,195200,205000,226435,0.9852216748768473
2026-01-08,205000,208000,199900,203000,119031,-0.975609756097561
2026-01-09,203000,232000,200000,230500,294647,13.546798029556651
2026-01-12,225500,229000,212000,214500,163270,-6.941431670281996
2026-01-13,214000,214000,203500,212000,118415,-1.1655011655011656
2026-01-14,210000,213500,199200,201000,135135,-5.188679245283019
2026-01-15,200000,201000,195700,197000,108352,-1.9900497512437811
2026-01-16,193800,198700,187000,196000,181995,-0.5076142131979695
2026-01-19,196000,197300,189400,190300,115955,-2.9081632653061225
2026-01-20,190400,196700,190300,193000,102217,1.418812401471361
2026-01-21,191400,191800,176300,179700,256434,-6.89119170984456
2026-01-22,178000,180000,173600,176500,189294,-1.7807456872565388
2026-01-23,180000,199100,179000,198900,216032,12.691218130311615
2026-01-26,200000,215500,198500,215500,240376,8.345902463549521
2026-01-27,214000,221500,208000,214000,161245,-0.6960556844547563
2026-01-28,217500,222000,211000,218000,205187,1.8691588785046727
2026-01-29,222500,229500,212500,229000,224019,5.045871559633028
2026-01-30,229000,240000,220500,224000,176376,-2.1834061135371177
2026-02-02,212500,228000,210500,214000,128267,-4.464285714285714
2026-02-03,226000,231000,213000,228000,134382,6.5420560747663545
2026-02-04,226000,234000,222000,225000,84901,-1.3157894736842104
2026-02-05,216000,236000,215500,218500,87691,-2.888888888888889
2026-02-06,208500,211500,199900,204500,94416,-6.407322654462242
2026-02-09,208000,224500,208000,220500,81071,7.823960880195599
2026-02-10,215500,224500,213000,218500,60062,-0.9070294784580499
2026-02-11,215500,228500,215500,217500,64669,-0.4576659038901602
2026-02-12,213500,220500,210500,216000,49741,-0.6896551724137931
2026-02-13,213000,214500,208500,212500,42628,-1.6203703703703702
2026-02-19,216500,237000,210000,233500,132935,9.88235294117647
2026-02-20,234500,238500,227000,235500,53771,0.8565310492505354
2026-02-23,238000,293000,236000,281000,249097,19.32059447983015
2026-02-24,287000,295000,279500,284000,90472,1.0676156583629894
2026-02-25,284500,297500,279000,292500,80957,2.992957746478873
2026-02-26,294000,320500,288000,313500,123605,7.179487179487179
2026-02-27,314000,349000,314000,334500,133279,6.698564593301436
2026-03-03,334500,350000,316500,328000,148812,-1.9431988041853512
2026-03-04,335000,350000,271000,275500,269420,-16.00609756097561
2026-03-05,298000,340000,285500,316500,190548,14.882032667876588
2026-03-06,305500,333000,300500,329500,117350,4.107424960505529
2026-03-09,302500,319000,300000,314500,83242,-4.552352048558421
2026-03-10,348000,366000,315000,320000,160704,1.7488076311605723
2026-03-11,326500,350000,325000,329000,122291,2.8125
2026-03-12,326500,336500,320000,326500,97203,-0.7598784194528876
2026-03-13,336000,375500,335000,363500,129059,11.3323124042879
2026-03-16,359500,364500,341000,347500,85094,-4.401650618982118
2026-03-17,353000,364500,346000,347000,67405,-0.14388489208633093
2026-03-18,359500,359500,330000,339000,122933,-2.3054755043227666
2026-03-19,325500,331500,316000,320000,95544,-5.604719764011799
2026-03-20,330000,335000,322500,324500,52657,1.40625
2026-03-23,306500,311500,297500,300000,64706,-7.550077041602465
2026-03-24,312000,312000,299000,306500,46670,2.166666666666667
2026-03-25,301000,320000,297500,300000,109317,-2.1207177814029365
2026-03-26,313000,335000,303000,316000,133172,5.333333333333334
2026-03-27,311000,323000,306000,313500,49769,-0.7911392405063291
2026-03-30,299500,328500,291000,320000,94774,2.073365231259968
2026-03-31,314000,318000,296500,307000,116018,-4.0625
2026-04-01,316000,325000,307000,319000,74540,3.908794788273615
2026-04-02,313000,316000,272000,282000,323571,-11.598746081504702
2026-04-03,284500,290500,274000,279000,88001,-1.0638297872340425
2026-04-06,272500,275500,263000,272000,103253,-2.5089605734767026
2026-04-07,262500,280000,262500,273000,71548,0.3676470588235294
2026-04-08,289500,297500,271500,280000,119536,2.564102564102564
2026-04-09,277500,289500,271500,282000,69575,0.7142857142857143
2026-04-10,279500,297500,276500,287000,73599,1.773049645390071
2026-04-13,285000,298500,280000,297000,52938,3.484320557491289
2026-04-14,296000,296000,278500,279500,90082,-5.892255892255893
2026-04-15,284000,295500,281500,295500,58803,5.724508050089446
2026-04-16,302500,314500,301000,301000,60200,1.8612521150592216
2026-04-17,301500,310000,294500,307000,51182,1.9933554817275747
2026-04-20,314500,371500,313000,342500,237682,11.563517915309445
2026-04-21,342000,342500,306500,308000,168216,-10.072992700729927
2026-04-22,314000,324000,291000,298000,113655,-3.2467532467532463
2026-04-23,303500,326000,294000,316000,116137,6.0402684563758395
2026-04-24,308000,316000,299500,306500,61772,-3.0063291139240507
2026-04-27,304500,314500,302500,306000,185991,-0.1631321370309951
2026-04-28,302000,305000,296500,299500,60370,-2.1241830065359477
2026-04-29,299500,308500,292500,296000,65986,-1.1686143572621035
2026-04-30,292500,304500,284000,284000,110939,-4.054054054054054
2026-05-04,290000,301500,287500,292000,77796,2.8169014084507045
2026-05-06,291500,291500,274500,283000,123201,-3.0821917808219177
2026-05-07,279000,308000,278500,295000,112152,4.240282685512367
2026-05-08,299000,300000,280000,284500,69060,-3.5593220338983054
2026-05-11,279000,281000,265000,273500,145492,-3.8664323374340945
2026-05-12,274000,286000,267000,274000,90605,0.18281535648994515
2026-05-13,283500,283500,255500,266000,92497,-2.9197080291970803
2026-05-14,266000,279500,258500,267000,112709,0.37593984962406013
2026-05-15,265500,270000,255000,266000,95254,-0.37453183520599254
2026-05-18,269500,269500,242000,249500,131255,-6.203007518796992
2026-05-19,253000,258500,228500,253500,183415,1.6032064128256511
2026-05-20,253500,253500,228500,242000,101589,-4.536489151873767
2026-05-21,245000,262500,244500,255000,97794,5.371900826446281
2026-05-22,264500,287000,261500,281000,110103,10.196078431372548
2026-05-26,291000,298500,265500,273000,98932,-2.8469750889679712
2026-05-27,267000,292000,264000,282000,130554,3.296703296703297
2026-05-28,284000,299000,272500,288000,100815,2.127659574468085
2026-05-29,286500,291500,264500,287000,125393,-0.3472222222222222
2026-06-01,279500,279500,245500,250000,202126,-12.89198606271777
2026-06-02,239000,247500,233000,233000,97596,-6.800000000000001
2026-06-04,235000,248000,220000,224500,114302,-3.648068669527897
2026-06-05,231000,232000,209500,209500,110782,-6.6815144766147
