날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,3696,0.0,31.06,0,0.0,0
2025-08-20,3696,0.0,30.44,0,0.0,0
2025-08-21,3696,0.0,29.36,0,0.0,0
2025-08-22,3696,0.0,30.09,0,0.0,0
2025-08-25,3696,0.0,32.25,0,0.0,0
2025-08-26,3696,0.0,32.68,0,0.0,0
2025-08-27,3696,0.0,33.66,0,0.0,0
2025-08-28,3696,0.0,33.41,0,0.0,0
2025-08-29,3696,0.0,33.41,0,0.0,0
2025-09-01,3696,0.0,31.95,0,0.0,0
2025-09-02,3696,0.0,33.63,0,0.0,0
2025-09-03,3696,0.0,37.09,0,0.0,0
2025-09-04,3696,0.0,38.42,0,0.0,0
2025-09-05,3696,0.0,38.91,0,0.0,0
2025-09-08,3696,0.0,38.61,0,0.0,0
2025-09-09,3696,0.0,39.07,0,0.0,0
2025-09-10,3696,0.0,41.02,0,0.0,0
2025-09-11,3696,0.0,41.1,0,0.0,0
2025-09-12,3696,0.0,46.29,0,0.0,0
2025-09-15,3696,0.0,44.29,0,0.0,0
2025-09-16,3696,0.0,43.59,0,0.0,0
2025-09-17,3696,0.0,42.48,0,0.0,0
2025-09-18,3696,0.0,42.59,0,0.0,0
2025-09-19,3696,0.0,43.72,0,0.0,0
2025-09-22,3696,0.0,44.97,0,0.0,0
2025-09-23,3696,0.0,44.75,0,0.0,0
2025-09-24,3696,0.0,43.32,0,0.0,0
2025-09-25,3696,0.0,41.94,0,0.0,0
2025-09-26,3696,0.0,40.83,0,0.0,0
2025-09-29,3696,0.0,42.34,0,0.0,0
2025-09-30,3696,0.0,43.97,0,0.0,0
2025-10-01,3696,0.0,44.59,0,0.0,0
2025-10-02,3696,0.0,46.29,0,0.0,0
2025-10-10,3696,0.0,45.4,0,0.0,0
2025-10-13,3696,0.0,43.43,0,0.0,0
2025-10-14,3696,0.0,45.43,0,0.0,0
2025-10-15,3696,0.0,43.75,0,0.0,0
2025-10-16,3696,0.0,43.13,0,0.0,0
2025-10-17,3696,0.0,46.94,0,0.0,0
2025-10-20,3696,0.0,45.59,0,0.0,0
2025-10-21,3696,0.0,45.27,0,0.0,0
2025-10-22,3696,0.0,48.16,0,0.0,0
2025-10-23,3696,0.0,46.1,0,0.0,0
2025-10-24,3696,0.0,49.95,0,0.0,0
2025-10-27,3696,0.0,57.22,0,0.0,0
2025-10-28,3696,0.0,56.14,0,0.0,0
2025-10-29,3696,0.0,54.92,0,0.0,0
2025-10-30,3696,0.0,52.84,0,0.0,0
2025-10-31,3696,0.0,53.03,0,0.0,0
2025-11-03,3696,0.0,53.44,0,0.0,0
2025-11-04,3696,0.0,59.25,0,0.0,0
2025-11-05,3696,0.0,56.14,0,0.0,0
2025-11-06,3696,0.0,54.79,0,0.0,0
2025-11-07,3696,0.0,55.06,0,0.0,0
2025-11-10,3696,0.0,55.06,0,0.0,0
2025-11-11,3696,0.0,58.17,0,0.0,0
2025-11-12,3696,0.0,60.47,0,0.0,0
2025-11-13,3696,0.0,59.39,0,0.0,0
2025-11-14,3696,0.0,59.12,0,0.0,0
2025-11-17,3696,0.0,62.64,0,0.0,0
2025-11-18,3696,0.0,63.45,0,0.0,0
2025-11-19,3696,0.0,59.66,0,0.0,0
2025-11-20,3696,0.0,64.66,0,0.0,0
2025-11-21,3696,0.0,63.58,0,0.0,0
2025-11-24,3696,0.0,63.99,0,0.0,0
2025-11-25,3696,0.0,62.09,0,0.0,0
2025-11-26,3696,0.0,65.07,0,0.0,0
2025-11-27,3696,0.0,62.36,0,0.0,0
2025-11-28,3696,0.0,63.72,0,0.0,0
2025-12-01,3696,0.0,64.66,0,0.0,0
2025-12-02,3696,0.0,65.61,0,0.0,0
2025-12-03,3696,0.0,67.37,0,0.0,0
2025-12-04,3696,0.0,62.77,0,0.0,0
2025-12-05,3696,0.0,64.39,0,0.0,0
2025-12-08,3696,0.0,60.61,0,0.0,0
2025-12-09,3696,0.0,60.06,0,0.0,0
2025-12-10,3696,0.0,59.66,0,0.0,0
2025-12-11,3696,0.0,58.31,0,0.0,0
2025-12-12,3696,0.0,56.68,0,0.0,0
2025-12-15,3696,0.0,56.55,0,0.0,0
2025-12-16,3696,0.0,57.49,0,0.0,0
2025-12-17,3696,0.0,56.55,0,0.0,0
2025-12-18,3696,0.0,55.6,0,0.0,0
2025-12-19,3696,0.0,58.17,0,0.0,0
2025-12-22,3696,0.0,56.28,0,0.0,0
2025-12-23,3696,0.0,56.28,0,0.0,0
2025-12-24,3696,0.0,58.31,0,0.0,0
2025-12-26,3696,0.0,61.82,0,0.0,0
2025-12-29,3696,0.0,59.52,0,0.0,0
2025-12-30,3696,0.0,58.85,0,0.0,0
2026-01-02,3696,0.0,58.17,0,0.0,0
2026-01-05,3696,0.0,58.04,0,0.0,0
2026-01-06,3696,0.0,54.92,0,0.0,0
2026-01-07,3696,0.0,55.47,0,0.0,0
2026-01-08,3696,0.0,54.92,0,0.0,0
2026-01-09,3696,0.0,62.36,0,0.0,0
2026-01-12,3696,0.0,58.04,0,0.0,0
2026-01-13,3696,0.0,57.36,0,0.0,0
2026-01-14,3696,0.0,54.38,0,0.0,0
2026-01-15,3696,0.0,53.3,0,0.0,0
2026-01-16,3696,0.0,53.03,0,0.0,0
2026-01-19,3696,0.0,51.49,0,0.0,0
2026-01-20,3696,0.0,52.22,0,0.0,0
2026-01-21,3696,0.0,48.62,0,0.0,0
2026-01-22,3696,0.0,47.75,0,0.0,0
2026-01-23,3696,0.0,53.81,0,0.0,0
2026-01-26,3696,0.0,58.31,0,0.0,0
2026-01-27,3696,0.0,57.9,0,0.0,0
2026-01-28,3696,0.0,58.98,0,0.0,0
2026-01-29,3696,0.0,61.96,0,0.0,0
2026-01-30,3696,0.0,60.61,0,0.0,0
2026-02-02,3696,0.0,57.9,0,0.0,0
2026-02-03,3696,0.0,61.69,0,0.0,0
2026-02-04,3696,0.0,60.88,0,0.0,0
2026-02-05,3696,0.0,59.12,0,0.0,0
2026-02-06,3696,0.0,55.33,0,0.0,0
2026-02-09,3696,0.0,59.66,0,0.0,0
2026-02-10,3696,0.0,59.12,0,0.0,0
2026-02-11,3696,0.0,58.85,0,0.0,0
2026-02-12,3696,0.0,58.44,0,0.0,0
2026-02-13,3696,0.0,57.49,0,0.0,0
2026-02-19,3696,0.0,63.18,0,0.0,0
2026-02-20,3696,0.0,63.72,0,0.0,0
2026-02-23,3696,0.0,76.03,0,0.0,0
2026-02-24,3696,0.0,76.84,0,0.0,0
2026-02-25,3696,0.0,79.14,0,0.0,0
2026-02-26,3696,0.0,84.82,0,0.0,0
2026-02-27,3696,0.0,90.5,0,0.0,0
2026-03-03,3696,0.0,88.74,0,0.0,0
2026-03-04,3696,0.0,74.54,0,0.0,0
2026-03-05,3696,0.0,85.63,0,0.0,0
2026-03-06,3696,0.0,89.15,0,0.0,0
2026-03-09,3696,0.0,85.09,0,0.0,0
2026-03-10,3696,0.0,86.58,0,0.0,0
2026-03-11,3696,0.0,89.02,0,0.0,0
2026-03-12,3696,0.0,88.34,0,0.0,0
2026-03-13,3696,0.0,98.35,0,0.0,0
2026-03-16,3696,0.0,94.02,0,0.0,0
2026-03-17,3696,0.0,93.89,0,0.0,0
2026-03-18,3696,0.0,91.72,0,0.0,0
2026-03-19,3696,0.0,86.58,0,0.0,0
2026-03-20,3696,0.0,87.8,0,0.0,0
2026-03-23,3696,0.0,81.17,0,0.0,0
2026-03-24,3696,0.0,82.93,0,0.0,0
2026-03-25,3696,0.0,81.17,0,0.0,0
2026-03-26,3696,0.0,85.5,0,0.0,0
2026-03-27,3696,0.0,84.82,0,0.0,0
2026-03-30,3696,0.0,86.58,0,0.0,0
2026-03-31,3696,0.0,83.06,0,0.0,0
2026-04-01,3696,0.0,86.31,0,0.0,0
2026-04-02,3696,0.0,76.3,0,0.0,0
2026-04-03,3696,0.0,75.49,0,0.0,0
2026-04-06,3696,0.0,73.59,0,0.0,0
2026-04-07,3696,0.0,73.86,0,0.0,0
2026-04-08,3696,0.0,75.76,0,0.0,0
2026-04-09,3696,0.0,76.3,0,0.0,0
2026-04-10,3696,0.0,77.65,0,0.0,0
2026-04-13,3696,0.0,80.36,0,0.0,0
2026-04-14,3696,0.0,75.62,0,0.0,0
2026-04-15,3696,0.0,79.95,0,0.0,0
2026-04-16,3696,0.0,81.44,0,0.0,0
2026-04-17,3696,0.0,83.06,0,0.0,0
2026-04-20,3696,0.0,92.67,0,0.0,0
2026-04-21,3696,0.0,83.33,0,0.0,0
2026-04-22,3696,0.0,80.63,0,0.0,0
2026-04-23,3696,0.0,85.5,0,0.0,0
2026-04-24,3696,0.0,82.93,0,0.0,0
2026-04-27,3696,0.0,82.79,0,0.0,0
2026-04-28,3696,0.0,81.03,0,0.0,0
2026-04-29,3696,0.0,80.09,0,0.0,0
2026-04-30,3696,0.0,76.84,0,0.0,0
2026-05-04,5678,0.0,51.43,0,0.0,0
2026-05-06,5678,0.0,49.84,0,0.0,0
2026-05-07,5678,0.0,51.95,0,0.0,0
2026-05-08,5678,0.0,50.11,0,0.0,0
2026-05-11,5678,0.0,48.17,0,0.0,0
2026-05-12,5678,0.0,48.26,0,0.0,0
2026-05-13,5678,0.0,46.85,0,0.0,0
2026-05-14,5678,0.0,47.02,0,0.0,0
2026-05-15,5678,0.0,46.85,0,0.0,0
2026-05-18,5678,0.0,43.94,0,0.0,0
2026-05-19,5678,0.0,44.65,0,0.0,0
2026-05-20,5678,0.0,42.62,0,0.0,0
2026-05-21,5678,0.0,44.91,0,0.0,0
2026-05-22,5678,0.0,49.49,0,0.0,0
2026-05-26,5678,0.0,48.08,0,0.0,0
2026-05-27,5678,0.0,49.67,0,0.0,0
2026-05-28,5678,0.0,50.72,0,0.0,0
2026-05-29,5678,0.0,50.55,0,0.0,0
2026-06-01,5678,0.0,44.03,0,0.0,0
2026-06-02,5678,0.0,41.04,0,0.0,0
2026-06-04,5678,0.0,39.54,0,0.0,0
2026-06-05,5678,0.0,36.9,0,0.0,0
