날짜,시가총액,거래량,거래대금,상장주식수
2025-10-01,3030906180800,88663,14502465950,18391421
2025-10-02,3146772133100,130746,22003759550,18391421
2025-10-10,3086080443800,87673,14914933100,18391421
2025-10-13,2951823070500,90625,14717940200,18391421
2025-10-14,3087919585900,160533,27148287900,18391421
2025-10-15,2973892775700,104785,17094490900,18391421
2025-10-16,2931592507400,101863,16201788650,18391421
2025-10-17,3190911543500,237052,40826540450,18391421
2025-10-20,3098954438500,89074,15354047600,18391421
2025-10-21,3077169143300,159199,26199853200,18393121
2025-10-22,3273975538000,165680,28935825750,18393121
2025-10-23,3134187818400,140814,23678693950,18393121
2025-10-24,3395370136600,540803,99165363350,18393121
2025-10-27,3890145091500,360075,74919373850,18393121
2025-10-28,3816572607500,98837,20730016000,18393121
2025-10-29,3733803563000,117097,23790437200,18393121
2025-10-30,3592176531300,134749,26634393350,18393121
2025-10-31,3605051716000,158602,31414743300,18393121
2025-11-03,3632641397500,126521,24884731350,18393121
2025-11-04,4028093499000,235998,50483085450,18393121
2025-11-05,3816572607500,106743,22233780250,18393121
2025-11-06,3724607002500,80096,16660886000,18393121
2025-11-07,3743000123500,80284,16239365650,18393121
2025-11-10,3743000123500,67598,13753689500,18393121
2025-11-11,3954521015000,142578,30167293500,18393121
2025-11-12,4110862543500,165124,37277612250,18393121
2025-11-13,4037290059500,88361,19248077500,18393121
2025-11-14,4018896938500,103390,22575579750,18393121
2025-11-17,4258007511500,133856,30801197750,18393121
2025-11-18,4313186874500,97044,22310049750,18393121
2025-11-19,4055683180500,88805,19889531750,18393121
2025-11-20,4395955919000,184129,43526301750,18393121
2025-11-21,4322383435000,93015,21863819500,18393121
2025-11-24,4349973116500,96650,22539463500,18393121
2025-11-25,4221221269500,86686,20036242500,18393121
2025-11-26,4423545600500,162170,38964983250,18393121
2025-11-27,4239614390500,84669,19695205250,18393121
2025-11-28,4331579995500,160446,37648774250,18393121
2025-12-01,4395955919000,143836,34517448750,18393121
2025-12-02,4460331842500,117058,28012058250,18393121
2025-12-03,4579887129000,154957,38020704000,18393121
2025-12-04,4267204072000,183994,43810276750,18393121
2025-12-05,4377562798000,215322,50536573000,18393121
2025-12-08,4120059104000,160768,36408050250,18393121
2025-12-09,4083272862000,181879,41193079750,18393121
2025-12-10,4055683180500,164965,35894124750,18393121
2025-12-11,3963717575500,177467,38369428000,18393121
2025-12-12,3853358849500,152344,32702477540,18393121
2025-12-15,3844162289000,109051,22630433500,18393121
2025-12-16,3908538212500,175902,37741472000,18393121
2025-12-17,3844162289000,74403,15717659000,18393121
2025-12-18,3779786365500,111711,22788167750,18393121
2025-12-19,3954521015000,197025,42818074000,18393121
2025-12-22,3825769168000,127526,26881398000,18393121
2025-12-23,3825769168000,127073,26510790500,18393121
2025-12-24,3963717575500,150694,32154859000,18393121
2025-12-26,4202828148500,221134,49523605000,18393121
2025-12-29,4046486620000,213060,47577330750,18393121
2025-12-30,4000503817500,153329,33055266750,18393121
2026-01-02,3954521015000,125767,26690164500,18393121
2026-01-05,3945324454500,139991,30354187000,18393121
2026-01-06,3733803563000,170521,35014527250,18393121
2026-01-07,3770589805000,226435,46345688100,18393121
2026-01-08,3733803563000,119031,24016244850,18393121
2026-01-09,4239614390500,294647,65362277250,18393121
2026-01-12,3945324454500,163270,35703802250,18393121
2026-01-13,3899341652000,118415,24598452500,18393121
2026-01-14,3697017321000,135135,27538580050,18393121
2026-01-15,3623523637000,108352,21440952350,18393521
2026-01-16,3605130116000,181995,35248885700,18393521
2026-01-19,3500287046300,115955,22277366650,18393521
2026-01-20,3549949553000,102217,19832573450,18393521
2026-01-21,3305315723700,256434,46347453950,18393521
2026-01-22,3246456456500,189294,33245477950,18393521
2026-01-23,3658471326900,216032,41483595900,18393521
2026-01-26,3963803775500,240376,50491654550,18393521
2026-01-27,3936213494000,161245,34658372250,18393521
2026-01-28,4009787578000,205187,44621215250,18393521
2026-01-29,4212116309000,224019,50171020750,18393521
2026-01-30,4120148704000,176376,40595562500,18393521
2026-02-02,3936213494000,128267,27800351750,18393521
2026-02-03,4193722788000,134382,30306796750,18393521
2026-02-04,4138542225000,84901,19160742250,18393521
2026-02-05,4018984338500,87691,19466224500,18393521
2026-02-06,3761475044500,94416,19351185100,18393521
2026-02-09,4055771380500,81071,17670159750,18393521
2026-02-10,4018984338500,60062,13183298000,18393521
2026-02-11,4000590817500,64669,14305972250,18393521
2026-02-12,3973000536000,49741,10674941500,18393521
2026-02-13,3908623212500,42628,8989789750,18393521
2026-02-19,4294887153500,132935,30543285500,18393521
2026-02-20,4331674195500,53771,12607169500,18393521
2026-02-23,5168579401000,249097,68155390750,18393521
2026-02-24,5223759964000,90472,25708205500,18393521
2026-02-25,5380104892500,80957,23300296500,18393521
2026-02-26,5766368833500,123605,37991799750,18393521
2026-02-27,6152632774500,133279,44606015000,18393521
2026-03-03,6033074888000,148812,49830986500,18393521
2026-03-04,5067415035500,269420,79554018500,18393521
2026-03-05,5821549396500,190548,60176774000,18393521
2026-03-06,6060665169500,117350,37160879500,18393521
2026-03-09,5784762354500,83242,25741264000,18393521
2026-03-10,5885926720000,160704,53391402500,18393521
2026-03-11,6051468409000,122291,41426414250,18393521
2026-03-12,6005484606500,97203,31734583750,18393521
2026-03-13,6686044883500,129059,46754565000,18393521
2026-03-16,6391748547500,85094,29474556250,18393521
2026-03-17,6382551787000,67405,24030792750,18393521
2026-03-18,6235403619000,122933,41678874000,18393521
2026-03-19,5885926720000,95544,30667127250,18393521
2026-03-20,5968697564500,52657,17307847250,18393521
2026-03-23,5518056300000,64706,19567984500,18393521
2026-03-24,5637614186500,46670,14231167500,18393521
2026-03-25,5518056300000,109317,33066103750,18393521
2026-03-26,5812352636000,133172,42709699500,18393521
2026-03-27,5766368833500,49769,15582432000,18393521
2026-03-30,5885926720000,94774,29381523500,18393521
2026-03-31,5646810947000,116018,35355800250,18393521
2026-04-01,5867533199000,74540,23656118500,18393521
2026-04-02,5186972922000,323571,92719487750,18393521
2026-04-03,5131792359000,88001,24593075000,18393521
2026-04-06,5005390512000,103253,27725449500,18402171
2026-04-07,5023792683000,71548,19422149250,18402171
2026-04-08,5152607880000,119536,33581070000,18402171
2026-04-09,5189412222000,69575,19438866000,18402171
2026-04-10,5281423077000,73599,21101058750,18402171
2026-04-13,5465444787000,52938,15491464750,18402171
2026-04-14,5143406794500,90082,25774470750,18402171
2026-04-15,5437841530500,58803,17098119750,18402171
2026-04-16,5539053471000,60200,18464145750,18402171
2026-04-17,5649466497000,51182,15438043750,18402171
2026-04-20,6302743567500,237682,82079530000,18402171
2026-04-21,5667868668000,168216,53152151500,18402171
2026-04-22,5483846958000,113655,34550029750,18402171
2026-04-23,5815086036000,116137,36519222750,18402171
2026-04-24,5640265411500,61772,18952478750,18402171
2026-04-27,5631064326000,185991,57303284000,18402171
2026-04-28,5511450214500,60370,18093699750,18402171
2026-04-29,5447042616000,65986,19750396750,18402171
2026-04-30,5226216564000,110939,32165455250,18402171
2026-05-04,5373433932000,77796,22997193000,18402171
2026-05-06,5207814393000,123201,34591604250,18402171
2026-05-07,5428640445000,112152,33600979500,18402171
2026-05-08,5235417649500,69060,19776552000,18402171
2026-05-11,5032993768500,145492,39576214250,18402171
2026-05-12,5042194854000,90605,25113943500,18402171
2026-05-13,4894977486000,92497,24435148500,18402171
2026-05-14,4913379657000,112709,30079306000,18402171
2026-05-15,4894977486000,95254,25090363250,18402171
2026-05-18,4591341664500,131255,32507545500,18402171
2026-05-19,4664950348500,183415,44193034500,18402171
2026-05-20,4453325382000,101589,24539806000,18402171
2026-05-21,4692553605000,97794,24872779250,18402171
2026-05-22,5171010051000,110103,30793725500,18402171
2026-05-26,5023792683000,98932,27715060250,18402171
2026-05-27,5189412222000,130554,37025325250,18402171
2026-05-28,5299825248000,100815,28693920500,18402171
2026-05-29,5281423077000,125393,34676383000,18402171
2026-06-01,4600542750000,202126,51580299250,18402171
2026-06-02,4287705843000,97596,23436878250,18402171
2026-06-04,4131287389500,114302,26004110000,18402171
2026-06-05,3855254824500,110782,23882168250,18402171
