날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,476954873170,1861303,10099738645,90503771
2025-10-17,466094420650,1491091,7696881050,90503771
2025-10-20,460664194390,1194105,6074307070,90503771
2025-10-21,461569232100,796751,4063437955,90503771
2025-10-22,481480061720,621373,3267979990,90503771
2025-10-23,480575024010,491745,2619685460,90503771
2025-10-24,477859910880,732404,3884176785,90503771
2025-10-27,492340514240,902802,4890290390,90503771
2025-10-28,484195174850,420104,2244662110,90503771
2025-10-29,468809533780,735495,3836444000,90503771
2025-10-30,476049835460,443751,2356266585,90503771
2025-10-31,458854118970,784940,4068666450,90503771
2025-11-03,477859910880,827040,4318612640,90503771
2025-11-04,471524646910,468686,2427502920,90503771
2025-11-05,466999458360,451574,2307724780,90503771
2025-11-06,498675778210,1166155,6357713355,90503771
2025-11-07,495055627370,583144,3173916665,90503771
2025-11-10,486910287980,588147,3231982100,90503771
2025-11-11,479669986300,417211,2215992950,90503771
2025-11-12,500485853630,475749,2593957895,90503771
2025-11-13,480575024010,635615,3496286395,90503771
2025-11-14,471524646910,1110855,6020723020,90503771
2025-11-17,466999458360,465070,2382808980,90503771
2025-11-18,480575024010,1348066,7097808040,90503771
2025-11-19,506821117600,1587252,8863508585,90503771
2025-11-20,552978040810,2975284,17575961330,90503771
2025-11-21,543022626000,1319164,7950437425,90503771
2025-11-24,533972248900,1103064,6570442975,90503771
2025-11-25,517681570120,456998,2644707385,90503771
2025-11-26,516776532410,368947,2109661430,90503771
2025-11-27,548452852260,1086794,6500786950,90503771
2025-11-28,563838493330,1458844,9200809415,90503771
2025-12-01,559313304780,927748,5783953570,90503771
2025-12-02,581939247530,1113857,7131061980,90503771
2025-12-03,593704737760,870292,5672565945,90503771
2025-12-04,602755114860,1268128,8520581020,90503771
2025-12-05,603660152570,465333,3091554790,90503771
2025-12-08,608185341120,1328229,9126060260,90503771
2025-12-09,605470227990,570013,3842386165,90503771
2025-12-10,606375265700,379437,2541734155,90503771
2025-12-11,581939247530,2938465,19093672200,90503771
2025-12-12,569268719590,902306,5746635790,90503771
2025-12-15,610900454250,1510138,10072860270,90503771
2025-12-16,584654360660,486846,3184057745,90503771
2025-12-17,571078795010,271937,1722750905,90503771
2025-12-18,568363681880,545229,3399165405,90503771
2025-12-19,553883078520,715400,4412410650,90503771
2025-12-22,551167965390,554119,3361614385,90503771
2025-12-23,552073003100,470693,2866455695,90503771
2025-12-24,547547814550,560223,3387108545,90503771
2025-12-26,534877286610,1007236,5962520495,90503771
2025-12-29,529447060350,592733,3439900385,90503771
2025-12-30,522206758670,866070,4961766195,90503771
2026-01-02,521301720960,642109,3651194790,90503771
2026-01-05,514966456990,764083,4404853680,90503771
2026-01-06,506821117600,980389,5467947545,90503771
2026-01-07,499580815920,898112,4930193365,90503771
2026-01-08,485100212560,1325748,7084172915,90503771
2026-01-09,483290137140,892886,4762017070,90503771
2026-01-12,487815325690,545171,2911896325,90503771
2026-01-13,482385099430,708464,3754800490,90503771
2026-01-14,472429684620,832528,4369896955,90503771
2026-01-15,466999458360,1022132,5231800425,90503771
2026-01-16,476954873170,714037,3748062330,90503771
2026-01-19,471524646910,374033,1934853060,90503771
2026-01-20,476049835460,477166,2536990300,90503771
2026-01-21,478764948590,543443,2863401450,90503771
2026-01-22,504106004470,827067,4623071765,90503771
2026-01-23,514061419280,712915,4010760025,90503771
2026-01-26,547547814550,1523791,9044922280,90503771
2026-01-27,551167965390,1162254,7121980070,90503771
2026-01-28,588274511500,1433366,9120882285,90503771
2026-01-29,596419850890,1367564,8927387125,90503771
2026-01-30,627191133030,2072155,14441516375,90503771
2026-02-02,611805491960,1161313,7848724770,90503771
2026-02-03,607280303410,888326,5881630660,90503771
2026-02-04,599134964020,540883,3563240915,90503771
2026-02-05,589179549210,787915,5270044830,90503771
2026-02-06,589179549210,695534,4519597725,90503771
2026-02-09,602755114860,675265,4440464730,90503771
2026-02-10,667012792270,2434999,17557634965,90503771
2026-02-11,622665944480,1062819,7496664505,90503771
2026-02-12,644386849520,673464,4706177460,90503771
2026-02-13,611805491960,564616,3873959915,90503771
2026-02-19,627191133030,641882,4464577545,90503771
2026-02-20,607280303410,630523,4267698745,90503771
2026-02-23,595514813180,291902,1941829165,90503771
2026-02-24,595514813180,730250,4700507290,90503771
2026-02-25,581939247530,393836,2553345325,90503771
2026-02-26,568363681880,476297,3011541410,90503771
2026-02-27,544832701420,988050,5996261305,90503771
2026-03-03,509536230730,792161,4577928225,90503771
2026-03-04,466999458360,900343,4863943420,90503771
2026-03-05,500485853630,1443630,7940182345,90503771
2026-03-06,527636984930,805345,4650318930,90503771
2026-03-09,514966456990,493284,2758022620,90503771
2026-03-10,512251343860,503947,2885139595,90503771
2026-03-11,533067211190,859967,5149182640,90503771
2026-03-12,536687362030,470557,2839609965,90503771
2026-03-13,520396683250,400410,2314290245,90503771
2026-03-16,514966456990,206007,1177058505,90503771
2026-03-17,510441268440,243875,1396877825,90503771
2026-03-18,506821117600,314659,1766082120,90503771
2026-03-19,495960665080,605085,3299830760,90503771
2026-03-20,487815325690,467650,2559113025,90503771
2026-03-23,471524646910,488980,2576444130,90503771
2026-03-24,481480061720,345552,1818733740,90503771
2026-03-25,538497437450,873141,5097570985,90503771
2026-03-26,527636984930,513823,2983475175,90503771
2026-03-27,523111796380,431599,2490889835,90503771
2026-03-30,480575024010,542979,2913521240,90503771
2026-03-31,476954873170,428964,2275992670,90503771
2026-04-01,501390891340,387756,2104332900,90503771
2026-04-02,494150589660,413779,2289883810,90503771
2026-04-03,481480061720,325086,1730977335,90503771
2026-04-06,468809533780,297586,1552556180,90503771
2026-04-07,467904496070,159126,829041260,90503771
2026-04-08,501390891340,537499,2922758480,90503771
2026-04-09,486005250270,260746,1400673095,90503771
2026-04-10,485100212560,393064,2101123760,90503771
2026-04-13,485100212560,259329,1398105110,90503771
2026-04-14,487815325690,251073,1365696705,90503771
2026-04-15,485100212560,429755,2312719240,90503771
2026-04-16,502295929050,479511,2662094600,90503771
2026-04-17,521301720960,673410,3880968585,90503771
2026-04-20,514061419280,264847,1521977680,90503771
2026-04-21,524921871800,651286,3787273585,90503771
2026-04-22,560218342490,1145007,7012198415,90503771
2026-04-23,577414058980,824537,5193391715,90503771
2026-04-24,615425642800,2151636,14575949575,90503771
2026-04-27,591894662340,787233,5190159715,90503771
2026-04-28,592799700050,734879,4771420730,90503771
2026-04-29,611805491960,493086,3302781745,90503771
2026-04-30,590989624630,378991,2504276895,90503771
2026-05-04,586464436080,370592,2411251775,90503771
2026-05-06,564743531040,395127,2487360335,90503771
2026-05-07,559313304780,812647,5035955635,90503771
2026-05-08,548452852260,442553,2680255195,90503771
2026-05-11,527636984930,1295431,7440929640,90503771
2026-05-12,516776532410,498981,2893077525,90503771
2026-05-13,509536230730,663150,3731601630,90503771
2026-05-14,503200966760,602795,3381141690,90503771
2026-05-15,488720363400,915122,4997276550,90503771
2026-05-18,481480061720,510408,2697072060,90503771
2026-05-19,474239760040,530933,2801562590,90503771
2026-05-20,466094420650,622092,3203067000,90503771
2026-05-21,452518855000,1056010,5368714208,90503771
2026-05-22,473334722330,837484,4369789875,90503771
2026-05-26,461569232100,476855,2464011825,90503771
2026-05-27,447993666450,927141,4614619757,90503771
2026-05-28,445278553320,382324,1864975859,90503771
2026-05-29,432155506525,876823,4127327144,90503771
2026-06-01,425820242555,478137,2248748758,90503771
2026-06-02,419937497440,626707,2884542841,90503771
2026-06-04,441658402480,555654,2619791715,90503771
2026-06-05,458854118970,970346,4937502515,90503771
