날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,3815,3895,3545,3560,992573,-9.29936305732484
2025-04-08,3685,3730,3540,3615,619966,1.544943820224719
2025-04-09,3595,3635,3490,3580,764046,-0.9681881051175657
2025-04-10,3730,3780,3655,3715,542846,3.7709497206703912
2025-04-11,3715,3760,3665,3725,427778,0.2691790040376851
2025-04-14,3775,3955,3755,3900,804225,4.697986577181208
2025-04-15,3925,3950,3860,3920,757242,0.5128205128205128
2025-04-16,3930,4025,3885,3890,1099741,-0.7653061224489796
2025-04-17,3855,3940,3815,3910,695390,0.5141388174807198
2025-04-18,3905,4000,3885,3970,1289256,1.5345268542199488
2025-04-21,3990,3990,3780,3780,680579,-4.785894206549118
2025-04-22,3775,3840,3685,3785,645799,0.13227513227513227
2025-04-23,3815,3815,3630,3770,619246,-0.3963011889035667
2025-04-24,3825,3835,3740,3785,377970,0.3978779840848806
2025-04-25,3800,3830,3700,3800,266343,0.3963011889035667
2025-04-28,3790,3800,3700,3700,317410,-2.631578947368421
2025-04-29,3715,3800,3660,3685,454956,-0.40540540540540543
2025-04-30,3695,3710,3570,3625,588454,-1.6282225237449117
2025-05-02,3635,3660,3560,3630,542207,0.13793103448275862
2025-05-07,3610,3680,3510,3660,439376,0.8264462809917356
2025-05-08,3680,3785,3635,3775,492722,3.1420765027322406
2025-05-09,3790,3880,3720,3860,546851,2.251655629139073
2025-05-12,3900,3915,3815,3880,376711,0.5181347150259068
2025-05-13,3865,3950,3845,3940,452846,1.5463917525773196
2025-05-14,3915,4015,3870,3930,1040643,-0.25380710659898476
2025-05-15,3995,4115,3975,4045,1036950,2.926208651399491
2025-05-16,4035,4265,3985,4235,1300759,4.697156983930779
2025-05-19,4250,4340,4080,4200,737285,-0.8264462809917356
2025-05-20,4245,4400,4130,4360,952204,3.8095238095238098
2025-05-21,4470,4560,4355,4405,1753829,1.0321100917431194
2025-05-22,4350,4390,4175,4250,1110014,-3.5187287173666286
2025-05-23,4350,4950,4330,4910,8441497,15.529411764705884
2025-05-26,5260,5270,4960,5110,3639968,4.0733197556008145
2025-05-27,5020,5210,4975,5160,1587171,0.9784735812133072
2025-05-28,5110,5120,4755,4960,2355938,-3.875968992248062
2025-05-29,4830,5250,4830,5130,2170053,3.4274193548387095
2025-05-30,5390,5410,5040,5210,1896983,1.5594541910331383
2025-06-02,5110,5480,5110,5320,1529552,2.111324376199616
2025-06-04,5320,5440,5250,5330,967559,0.18796992481203006
2025-06-05,5240,5290,5010,5190,1839350,-2.6266416510318953
2025-06-09,5140,5380,5080,5160,1189362,-0.5780346820809248
2025-06-10,5170,5250,5070,5180,896734,0.3875968992248062
2025-06-11,5220,5640,5180,5480,2412478,5.7915057915057915
2025-06-12,5480,5750,5410,5580,1416618,1.824817518248175
2025-06-13,5570,5820,5450,5780,1515414,3.584229390681003
2025-06-16,5850,6130,5790,5950,2074189,2.941176470588235
2025-06-17,6080,6080,5760,5920,866376,-0.5042016806722689
2025-06-18,5860,6000,5800,6000,557277,1.3513513513513513
2025-06-19,6000,6100,5820,6070,740893,1.1666666666666667
2025-06-20,6000,6030,5700,5820,1301188,-4.118616144975288
2025-06-23,5620,5840,5450,5730,992881,-1.5463917525773196
2025-06-24,5780,5860,5560,5730,1192409,0.0
2025-06-25,5680,6180,5550,6050,1486083,5.5846422338568935
2025-06-26,6060,6270,5980,6220,1431265,2.809917355371901
2025-06-27,6220,6330,6120,6250,1001590,0.482315112540193
2025-06-30,6160,6510,6140,6360,1017069,1.76
2025-07-01,6360,6540,6230,6400,620147,0.628930817610063
2025-07-02,6390,6500,6210,6400,650239,0.0
2025-07-03,6570,6590,6170,6240,694245,-2.5
2025-07-04,6180,6300,6050,6130,532959,-1.7628205128205128
2025-07-07,5960,6160,5900,6110,675793,-0.3262642740619902
2025-07-08,6130,6420,6120,6390,618542,4.582651391162029
2025-07-09,6340,6550,6250,6540,372226,2.3474178403755865
2025-07-10,6450,6620,6370,6460,711543,-1.2232415902140672
2025-07-11,6400,6470,6210,6260,461317,-3.0959752321981426
2025-07-14,6180,6380,6150,6230,359423,-0.4792332268370607
2025-07-15,6240,6390,6170,6270,592332,0.6420545746388443
2025-07-16,6270,6320,5950,6040,869800,-3.6682615629984054
2025-07-17,5990,6070,5840,5910,651943,-2.152317880794702
2025-07-18,5950,5960,5750,5950,290882,0.676818950930626
2025-07-21,5940,6080,5830,5950,518532,0.0
2025-07-22,5950,6010,5760,5880,471220,-1.1764705882352942
2025-07-23,5840,6100,5720,6090,641805,3.571428571428571
2025-07-24,6110,6250,5960,6100,341282,0.16420361247947454
2025-07-25,6100,6160,6060,6100,180705,0.0
2025-07-28,6100,6100,5770,5820,533693,-4.590163934426229
2025-07-29,5820,5990,5750,5970,456454,2.5773195876288657
2025-07-30,5920,5940,5800,5890,221235,-1.340033500837521
2025-07-31,5850,5950,5710,5860,646768,-0.5093378607809848
2025-08-01,5770,5920,5550,5690,334877,-2.901023890784983
2025-08-04,5580,5740,5520,5700,164802,0.17574692442882248
2025-08-05,5760,5950,5750,5800,274961,1.7543859649122806
2025-08-06,5900,6200,5790,6150,450871,6.0344827586206895
2025-08-07,6150,6200,5990,6100,280574,-0.8130081300813009
2025-08-08,6190,6190,6030,6100,179617,0.0
2025-08-11,6130,6290,6010,6050,553493,-0.819672131147541
2025-08-12,6140,6150,5810,5910,270033,-2.3140495867768593
2025-08-13,5950,5960,5640,5680,554656,-3.8917089678511
2025-08-14,5650,6350,5510,6090,1955631,7.21830985915493
2025-08-18,6040,6170,5530,5650,1056922,-7.224958949096879
2025-08-19,5700,5720,5550,5590,349247,-1.0619469026548671
2025-08-20,5540,5680,5400,5610,472019,0.35778175313059035
2025-08-21,5610,5670,5460,5530,487738,-1.4260249554367201
2025-08-22,5600,5850,5530,5590,524782,1.0849909584086799
2025-08-25,5580,5710,5410,5580,379637,-0.17889087656529518
2025-08-26,5510,5820,5480,5800,349823,3.942652329749104
2025-08-27,5820,5900,5350,5660,2336470,-2.413793103448276
2025-08-28,5660,6040,5610,5710,1088248,0.88339222614841
2025-08-29,5660,6010,5640,5750,1046523,0.7005253940455342
2025-09-01,5730,6020,5710,5790,681807,0.6956521739130435
2025-09-02,5800,5830,5550,5580,966189,-3.6269430051813467
2025-09-03,5580,5650,5300,5520,1249841,-1.0752688172043012
2025-09-04,5570,5980,5540,5870,1680600,6.340579710144928
2025-09-05,5870,6010,5760,5840,790282,-0.5110732538330494
2025-09-08,5840,5980,5730,5930,586785,1.5410958904109588
2025-09-09,5950,6000,5850,5870,728629,-1.0118043844856661
2025-09-10,5920,5920,5690,5790,684779,-1.362862010221465
2025-09-11,5790,5860,5670,5750,957301,-0.690846286701209
2025-09-12,6300,6710,5950,6430,9017374,11.826086956521738
2025-09-15,6640,6690,6110,6260,2584720,-2.6438569206842923
2025-09-16,6220,6330,6050,6120,1362057,-2.2364217252396164
2025-09-17,6120,6470,5900,6290,1317645,2.7777777777777777
2025-09-18,6280,6490,6170,6210,1018045,-1.2718600953895072
2025-09-19,6210,6940,6190,6680,4525026,7.568438003220612
2025-09-22,6690,6830,6400,6530,2848257,-2.245508982035928
2025-09-23,6530,6840,6430,6540,1302514,0.1531393568147014
2025-09-24,6540,6680,6380,6460,741547,-1.2232415902140672
2025-09-25,6500,6500,6120,6150,1010056,-4.798761609907121
2025-09-26,6100,6230,5940,5970,767830,-2.9268292682926833
2025-09-29,5970,6070,5820,5980,750255,0.16750418760469013
2025-09-30,5990,6020,5870,5960,323610,-0.33444816053511706
2025-10-01,5990,6040,5850,5980,506035,0.33557046979865773
2025-10-02,6010,6170,5860,6050,488156,1.1705685618729096
2025-10-10,6140,6140,5700,5760,894727,-4.793388429752066
2025-10-13,5640,5790,5580,5610,623385,-2.604166666666667
2025-10-14,5640,5660,5500,5510,614242,-1.7825311942959003
2025-10-15,5510,5780,5510,5750,613230,4.3557168784029034
2025-10-16,5750,5770,5180,5270,1861303,-8.347826086956523
2025-10-17,5280,5380,5080,5150,1491091,-2.2770398481973433
2025-10-20,5170,5200,5010,5090,1194105,-1.1650485436893203
2025-10-21,5090,5200,5040,5100,796751,0.19646365422396855
2025-10-22,5090,5340,5090,5320,621373,4.313725490196078
2025-10-23,5320,5500,5210,5310,491745,-0.18796992481203006
2025-10-24,5310,5400,5250,5280,732404,-0.5649717514124294
2025-10-27,5280,5520,5190,5440,902802,3.0303030303030303
2025-10-28,5480,5480,5250,5350,420104,-1.6544117647058825
2025-10-29,5340,5340,5120,5180,735495,-3.177570093457944
2025-10-30,5210,5400,5150,5260,443751,1.5444015444015444
2025-10-31,5260,5280,5050,5070,784940,-3.6121673003802277
2025-11-03,5130,5320,5100,5280,827040,4.142011834319527
2025-11-04,5280,5290,5090,5210,468686,-1.3257575757575757
2025-11-05,5210,5220,4990,5160,451574,-0.9596928982725527
2025-11-06,5190,5600,5190,5510,1166155,6.782945736434108
2025-11-07,5500,5530,5360,5470,583144,-0.7259528130671506
2025-11-10,5580,5600,5330,5380,588147,-1.6453382084095063
2025-11-11,5400,5420,5230,5300,417211,-1.486988847583643
2025-11-12,5300,5550,5250,5530,475749,4.339622641509433
2025-11-13,5600,5680,5290,5310,635615,-3.9783001808318263
2025-11-14,5270,5650,5200,5210,1110855,-1.8832391713747645
2025-11-17,5370,5370,5020,5160,465070,-0.9596928982725527
2025-11-18,5080,5430,5000,5310,1348066,2.9069767441860463
2025-11-19,5320,5670,5280,5600,1587252,5.4613935969868175
2025-11-20,5770,6150,5700,6110,2975284,9.107142857142856
2025-11-21,6000,6170,5890,6000,1319164,-1.800327332242226
2025-11-24,6000,6160,5830,5900,1103064,-1.6666666666666667
2025-11-25,5920,6050,5670,5720,456998,-3.050847457627119
2025-11-26,5770,5850,5620,5710,368947,-0.17482517482517482
2025-11-27,5790,6130,5700,6060,1086794,6.129597197898424
2025-11-28,6060,6420,5970,6230,1458844,2.8052805280528053
2025-12-01,6230,6360,6040,6180,927748,-0.8025682182985553
2025-12-02,6180,6470,6150,6430,1113857,4.0453074433656955
2025-12-03,6490,6590,6340,6560,870292,2.021772939346812
2025-12-04,6550,6810,6480,6660,1268128,1.524390243902439
2025-12-05,6600,6780,6530,6670,465333,0.15015015015015015
2025-12-08,6800,7100,6670,6720,1328229,0.7496251874062968
2025-12-09,6720,6930,6600,6690,570013,-0.4464285714285714
2025-12-10,6690,6760,6610,6700,379437,0.14947683109118087
2025-12-11,6700,6900,6380,6430,2938465,-4.029850746268656
2025-12-12,6570,6570,6250,6290,902306,-2.177293934681182
2025-12-15,6250,6820,6160,6750,1510138,7.3131955484896665
2025-12-16,6610,6680,6440,6460,486846,-4.296296296296296
2025-12-17,6420,6500,6240,6310,271937,-2.321981424148607
2025-12-18,6380,6440,6110,6280,545229,-0.4754358161648178
2025-12-19,6300,6500,6090,6120,715400,-2.547770700636943
2025-12-22,6120,6190,5930,6090,554119,-0.49019607843137253
2025-12-23,6060,6180,5970,6100,470693,0.16420361247947454
2025-12-24,6060,6100,5940,6050,560223,-0.819672131147541
2025-12-26,6050,6050,5810,5910,1007236,-2.3140495867768593
2025-12-29,5910,6030,5630,5850,592733,-1.015228426395939
2025-12-30,5800,5880,5600,5770,866070,-1.3675213675213675
2026-01-02,5850,5860,5590,5760,642109,-0.17331022530329288
2026-01-05,5770,6030,5690,5690,764083,-1.215277777777778
2026-01-06,5690,5730,5500,5600,980389,-1.5817223198594026
2026-01-07,5610,5650,5410,5520,898112,-1.4285714285714286
2026-01-08,5440,5560,5290,5360,1325748,-2.898550724637681
2026-01-09,5380,5420,5200,5340,892886,-0.3731343283582089
2026-01-12,5340,5450,5290,5390,545171,0.9363295880149813
2026-01-13,5330,5360,5230,5330,708464,-1.1131725417439702
2026-01-14,5290,5500,5190,5220,832528,-2.0637898686679175
2026-01-15,5190,5240,5060,5160,1022132,-1.1494252873563218
2026-01-16,5140,5390,5090,5270,714037,2.131782945736434
2026-01-19,5200,5350,5120,5210,374033,-1.1385199240986716
2026-01-20,5250,5490,5210,5260,477166,0.9596928982725527
2026-01-21,5290,5380,5170,5290,543443,0.5703422053231939
2026-01-22,5460,5910,5400,5570,827067,5.293005671077505
2026-01-23,5550,5800,5460,5680,712915,1.9748653500897666
2026-01-26,5850,6090,5750,6050,1523791,6.514084507042253
2026-01-27,5980,6290,5870,6090,1162254,0.6611570247933884
2026-01-28,6230,6580,6110,6500,1433366,6.732348111658457
2026-01-29,6560,6660,6330,6590,1367564,1.3846153846153846
2026-01-30,6590,7150,6500,6930,2072155,5.159332321699544
2026-02-02,6690,6960,6490,6760,1161313,-2.4531024531024532
2026-02-03,6990,7000,6440,6710,888326,-0.7396449704142012
2026-02-04,6640,6650,6520,6620,540883,-1.3412816691505216
2026-02-05,6360,6950,6350,6510,787915,-1.6616314199395772
2026-02-06,6370,6670,6200,6510,695534,0.0
2026-02-09,6510,6680,6480,6660,675265,2.3041474654377883
2026-02-10,6650,7700,6610,7370,2434999,10.66066066066066
2026-02-11,7380,7440,6860,6880,1062819,-6.648575305291724
2026-02-12,6930,7210,6680,7120,673464,3.488372093023256
2026-02-13,7000,7150,6710,6760,564616,-5.056179775280898
2026-02-19,6880,7050,6750,6930,641882,2.514792899408284
2026-02-20,6900,6990,6700,6710,630523,-3.1746031746031744
2026-02-23,6800,6800,6580,6580,291902,-1.9374068554396422
2026-02-24,6450,6620,6270,6580,730250,0.0
2026-02-25,6630,6630,6410,6430,393836,-2.2796352583586628
2026-02-26,6570,6570,6230,6280,476297,-2.332814930015552
2026-02-27,6190,6270,6000,6020,988050,-4.140127388535031
2026-03-03,6040,6060,5500,5630,792161,-6.4784053156146175
2026-03-04,5790,5790,5160,5160,900343,-8.348134991119005
2026-03-05,5430,5720,5260,5530,1443630,7.170542635658915
2026-03-06,5370,5950,5340,5830,805345,5.424954792043399
2026-03-09,5440,5730,5440,5690,493284,-2.401372212692967
2026-03-10,6000,6000,5650,5660,503947,-0.5272407732864675
2026-03-11,5690,6120,5690,5890,859967,4.063604240282685
2026-03-12,5840,6300,5820,5930,470557,0.6791171477079796
2026-03-13,5800,5910,5690,5750,400410,-3.0354131534569984
2026-03-16,5780,5840,5640,5690,206007,-1.0434782608695654
2026-03-17,5760,5830,5630,5640,243875,-0.8787346221441126
2026-03-18,5800,5800,5530,5600,314659,-0.7092198581560284
2026-03-19,5510,5580,5370,5480,605085,-2.142857142857143
2026-03-20,5490,5750,5350,5390,467650,-1.6423357664233578
2026-03-23,5200,5380,5180,5210,488980,-3.339517625231911
2026-03-24,5300,5390,5190,5320,345552,2.111324376199616
2026-03-25,5300,6080,5270,5950,873141,11.842105263157894
2026-03-26,5830,6000,5660,5830,513823,-2.0168067226890756
2026-03-27,5610,5960,5610,5780,431599,-0.8576329331046313
2026-03-30,5570,5620,5280,5310,542979,-8.131487889273355
2026-03-31,5350,5490,5200,5270,428964,-0.7532956685499058
2026-04-01,5480,5580,5280,5540,387756,5.1233396584440225
2026-04-02,5510,5800,5370,5460,413779,-1.444043321299639
2026-04-03,5460,5570,5260,5320,325086,-2.564102564102564
2026-04-06,5290,5320,5170,5180,297586,-2.631578947368421
2026-04-07,5250,5370,5120,5170,159126,-0.19305019305019305
2026-04-08,5610,5620,5230,5540,537499,7.156673114119923
2026-04-09,5380,5480,5290,5370,260746,-3.068592057761733
2026-04-10,5410,5410,5300,5360,393064,-0.186219739292365
2026-04-13,5310,5490,5230,5360,259329,0.0
2026-04-14,5460,5570,5380,5390,251073,0.5597014925373134
2026-04-15,5440,5500,5310,5360,429755,-0.5565862708719851
2026-04-16,5350,5670,5350,5550,479511,3.544776119402985
2026-04-17,5560,5920,5560,5760,673410,3.783783783783784
2026-04-20,5740,5870,5680,5680,264847,-1.3888888888888888
2026-04-21,5750,5990,5650,5800,651286,2.112676056338028
2026-04-22,5990,6290,5840,6190,1145007,6.724137931034482
2026-04-23,6350,6470,6050,6380,824537,3.0694668820678515
2026-04-24,6480,7060,6400,6800,2151636,6.583072100313479
2026-04-27,6820,6930,6460,6540,787233,-3.823529411764706
2026-04-28,6510,6680,6300,6550,734879,0.1529051987767584
2026-04-29,6490,6890,6450,6760,493086,3.2061068702290076
2026-04-30,6670,6770,6490,6530,378991,-3.4023668639053253
2026-05-04,6600,6720,6380,6480,370592,-0.7656967840735069
2026-05-06,6540,6540,6180,6240,395127,-3.7037037037037033
2026-05-07,6180,6380,6010,6180,812647,-0.9615384615384616
2026-05-08,6130,6210,5930,6060,442553,-1.9417475728155338
2026-05-11,6140,6140,5540,5830,1295431,-3.7953795379537953
2026-05-12,5880,5990,5680,5710,498981,-2.0583190394511153
2026-05-13,5770,5900,5490,5630,663150,-1.4010507880910683
2026-05-14,5820,5820,5420,5560,602795,-1.2433392539964476
2026-05-15,5670,5720,5290,5400,915122,-2.877697841726619
2026-05-18,5400,5420,5140,5320,510408,-1.4814814814814816
2026-05-19,5400,5550,5120,5240,530933,-1.5037593984962405
2026-05-20,5330,5330,5070,5150,622092,-1.717557251908397
2026-05-21,5170,5330,4915,5000,1056010,-2.912621359223301
2026-05-22,5070,5400,5020,5230,837484,4.6
2026-05-26,5310,5470,5060,5100,476855,-2.48565965583174
2026-05-27,5080,5080,4945,4950,927141,-2.941176470588235
2026-05-28,4970,5030,4755,4920,382324,-0.6060606060606061
2026-05-29,4950,5030,4590,4775,876823,-2.9471544715447155
2026-06-01,4775,4870,4635,4705,478137,-1.4659685863874345
2026-06-02,4735,4745,4535,4640,626707,-1.381509032943677
2026-06-04,4625,4925,4470,4880,555654,5.172413793103448
2026-06-05,4990,5200,4810,5070,970346,3.8934426229508197
