날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-09-12,1210,20.03,5.31,321,0.0,0
2025-09-15,1210,19.5,5.17,321,0.0,0
2025-09-16,1210,19.07,5.06,321,0.0,0
2025-09-17,1210,19.6,5.2,321,0.0,0
2025-09-18,1210,19.35,5.13,321,0.0,0
2025-09-19,1210,20.81,5.52,321,0.0,0
2025-09-22,1210,20.34,5.4,321,0.0,0
2025-09-23,1210,20.37,5.4,321,0.0,0
2025-09-24,1210,20.12,5.34,321,0.0,0
2025-09-25,1210,19.16,5.08,321,0.0,0
2025-09-26,1210,18.6,4.93,321,0.0,0
2025-09-29,1210,18.63,4.94,321,0.0,0
2025-09-30,1210,18.57,4.93,321,0.0,0
2025-10-01,1210,18.63,4.94,321,0.0,0
2025-10-02,1210,18.85,5.0,321,0.0,0
2025-10-10,1210,17.94,4.76,321,0.0,0
2025-10-13,1210,17.48,4.64,321,0.0,0
2025-10-14,1210,17.17,4.55,321,0.0,0
2025-10-15,1210,17.91,4.75,321,0.0,0
2025-10-16,1210,16.42,4.36,321,0.0,0
2025-10-17,1210,16.04,4.26,321,0.0,0
2025-10-20,1210,15.86,4.21,321,0.0,0
2025-10-21,1210,15.89,4.21,321,0.0,0
2025-10-22,1210,16.57,4.4,321,0.0,0
2025-10-23,1210,16.54,4.39,321,0.0,0
2025-10-24,1210,16.45,4.36,321,0.0,0
2025-10-27,1210,16.95,4.5,321,0.0,0
2025-10-28,1210,16.67,4.42,321,0.0,0
2025-10-29,1210,16.14,4.28,321,0.0,0
2025-10-30,1210,16.39,4.35,321,0.0,0
2025-10-31,1210,15.79,4.19,321,0.0,0
2025-11-03,1210,16.45,4.36,321,0.0,0
2025-11-04,1210,16.23,4.31,321,0.0,0
2025-11-05,1210,16.07,4.26,321,0.0,0
2025-11-06,1210,17.17,4.55,321,0.0,0
2025-11-07,1210,17.04,4.52,321,0.0,0
2025-11-10,1210,16.76,4.45,321,0.0,0
2025-11-11,1210,16.51,4.38,321,0.0,0
2025-11-12,1210,17.23,4.57,321,0.0,0
2025-11-13,1210,16.54,4.39,321,0.0,0
2025-11-14,1210,16.23,4.31,321,0.0,0
2025-11-17,1210,16.07,4.26,321,0.0,0
2025-11-18,1210,16.54,4.39,321,0.0,0
2025-11-19,1210,17.45,4.63,321,0.0,0
2025-11-20,1210,19.03,5.05,321,0.0,0
2025-11-21,1210,18.69,4.96,321,0.0,0
2025-11-24,1210,18.38,4.88,321,0.0,0
2025-11-25,1210,17.82,4.73,321,0.0,0
2025-11-26,1210,17.79,4.72,321,0.0,0
2025-11-27,1210,18.88,5.01,321,0.0,0
2025-11-28,1210,19.41,5.15,321,0.0,0
2025-12-01,1210,19.25,5.11,321,0.0,0
2025-12-02,1210,20.03,5.31,321,0.0,0
2025-12-03,1210,20.44,5.42,321,0.0,0
2025-12-04,1210,20.75,5.5,321,0.0,0
2025-12-05,1210,20.78,5.51,321,0.0,0
2025-12-08,1210,20.93,5.55,321,0.0,0
2025-12-09,1210,20.84,5.53,321,0.0,0
2025-12-10,1210,20.87,5.54,321,0.0,0
2025-12-11,1210,20.03,5.31,321,0.0,0
2025-12-12,1210,19.6,5.2,321,0.0,0
2025-12-15,1210,21.03,5.58,321,0.0,0
2025-12-16,1210,20.12,5.34,321,0.0,0
2025-12-17,1210,19.66,5.21,321,0.0,0
2025-12-18,1210,19.56,5.19,321,0.0,0
2025-12-19,1210,19.07,5.06,321,0.0,0
2025-12-22,1210,18.97,5.03,321,0.0,0
2025-12-23,1210,19.0,5.04,321,0.0,0
2025-12-24,1210,18.85,5.0,321,0.0,0
2025-12-26,1210,18.41,4.88,321,0.0,0
2025-12-29,1210,18.22,4.83,321,0.0,0
2025-12-30,1210,17.98,4.77,321,0.0,0
2026-01-02,1210,17.94,4.76,321,0.0,0
2026-01-05,1210,17.73,4.7,321,0.0,0
2026-01-06,1210,17.45,4.63,321,0.0,0
2026-01-07,1210,17.2,4.56,321,0.0,0
2026-01-08,1210,16.7,4.43,321,0.0,0
2026-01-09,1210,16.64,4.41,321,0.0,0
2026-01-12,1210,16.79,4.45,321,0.0,0
2026-01-13,1210,16.6,4.4,321,0.0,0
2026-01-14,1210,16.26,4.31,321,0.0,0
2026-01-15,1210,16.07,4.26,321,0.0,0
2026-01-16,1210,16.42,4.36,321,0.0,0
2026-01-19,1210,16.23,4.31,321,0.0,0
2026-01-20,1210,16.39,4.35,321,0.0,0
2026-01-21,1210,16.48,4.37,321,0.0,0
2026-01-22,1210,17.35,4.6,321,0.0,0
2026-01-23,1210,17.69,4.69,321,0.0,0
2026-01-26,1210,18.85,5.0,321,0.0,0
2026-01-27,1210,18.97,5.03,321,0.0,0
2026-01-28,1210,20.25,5.37,321,0.0,0
2026-01-29,1210,20.53,5.45,321,0.0,0
2026-01-30,1210,21.59,5.73,321,0.0,0
2026-02-02,1210,21.06,5.59,321,0.0,0
2026-02-03,1210,20.9,5.55,321,0.0,0
2026-02-04,1210,20.62,5.47,321,0.0,0
2026-02-05,1210,20.28,5.38,321,0.0,0
2026-02-06,1210,20.28,5.38,321,0.0,0
2026-02-09,1210,20.75,5.5,321,0.0,0
2026-02-10,1210,22.96,6.09,321,0.0,0
2026-02-11,1210,21.43,5.69,321,0.0,0
2026-02-12,1210,22.18,5.88,321,0.0,0
2026-02-13,1210,21.06,5.59,321,0.0,0
2026-02-19,1210,21.59,5.73,321,0.0,0
2026-02-20,1210,20.9,5.55,321,0.0,0
2026-02-23,1210,20.5,5.44,321,0.0,0
2026-02-24,1210,20.5,5.44,321,0.0,0
2026-02-25,1210,20.03,5.31,321,0.0,0
2026-02-26,1210,19.56,5.19,321,0.0,0
2026-02-27,1210,18.75,4.98,321,0.0,0
2026-03-03,1210,17.54,4.65,321,0.0,0
2026-03-04,1210,16.07,4.26,321,0.0,0
2026-03-05,1210,17.23,4.57,321,0.0,0
2026-03-06,1210,18.16,4.82,321,0.0,0
2026-03-09,1210,17.73,4.7,321,0.0,0
2026-03-10,1210,17.63,4.68,321,0.0,0
2026-03-11,1210,18.35,4.87,321,0.0,0
2026-03-12,1210,18.47,4.9,321,0.0,0
2026-03-13,1210,17.91,4.75,321,0.0,0
2026-03-16,1210,17.73,4.7,321,0.0,0
2026-03-17,1210,17.57,4.66,321,0.0,0
2026-03-18,1210,17.45,4.63,321,0.0,0
2026-03-19,1210,17.07,4.53,321,0.0,0
2026-03-20,1210,16.79,4.45,321,0.0,0
2026-03-23,1210,16.23,4.31,321,0.0,0
2026-03-24,1210,16.57,4.4,321,0.0,0
2026-03-25,1210,18.54,4.92,321,0.0,0
2026-03-26,1210,18.16,4.82,321,0.0,0
2026-03-27,1210,18.01,4.78,321,0.0,0
2026-03-30,1210,16.54,4.39,321,0.0,0
2026-03-31,1210,16.42,4.36,321,0.0,0
2026-04-01,1210,17.26,4.58,321,0.0,0
2026-04-02,1210,17.01,4.51,321,0.0,0
2026-04-03,1210,16.57,4.4,321,0.0,0
2026-04-06,1210,16.14,4.28,321,0.0,0
2026-04-07,1210,16.11,4.27,321,0.0,0
2026-04-08,1210,17.26,4.58,321,0.0,0
2026-04-09,1210,16.73,4.44,321,0.0,0
2026-04-10,1210,16.7,4.43,321,0.0,0
2026-04-13,1210,16.7,4.43,321,0.0,0
2026-04-14,1210,16.79,4.45,321,0.0,0
2026-04-15,1210,16.7,4.43,321,0.0,0
2026-04-16,1210,17.29,4.59,321,0.0,0
2026-04-17,1210,17.94,4.76,321,0.0,0
2026-04-20,1210,17.69,4.69,321,0.0,0
2026-04-21,1210,18.07,4.79,321,0.0,0
2026-04-22,1210,19.28,5.12,321,0.0,0
2026-04-23,1210,19.88,5.27,321,0.0,0
2026-04-24,1210,21.18,5.62,321,0.0,0
2026-04-27,1210,20.37,5.4,321,0.0,0
2026-04-28,1210,20.4,5.41,321,0.0,0
2026-04-29,1210,21.06,5.59,321,0.0,0
2026-04-30,1210,20.34,5.4,321,0.0,0
2026-05-04,1485,16.74,4.36,387,0.0,0
2026-05-06,1485,16.12,4.2,387,0.0,0
2026-05-07,1485,15.97,4.16,387,0.0,0
2026-05-08,1485,15.66,4.08,387,0.0,0
2026-05-11,1485,15.06,3.93,387,0.0,0
2026-05-12,1485,14.75,3.85,387,0.0,0
2026-05-13,1485,14.55,3.79,387,0.0,0
2026-05-14,1485,14.37,3.74,387,0.0,0
2026-05-15,1485,13.95,3.64,387,0.0,0
2026-05-18,1485,13.75,3.58,387,0.0,0
2026-05-19,1485,13.54,3.53,387,0.0,0
2026-05-20,1485,13.31,3.47,387,0.0,0
2026-05-21,1485,12.92,3.37,387,0.0,0
2026-05-22,1485,13.51,3.52,387,0.0,0
2026-05-26,1485,13.18,3.43,387,0.0,0
2026-05-27,1485,12.79,3.33,387,0.0,0
2026-05-28,1485,12.71,3.31,387,0.0,0
2026-05-29,1485,12.34,3.22,387,0.0,0
2026-06-01,1485,12.16,3.17,387,0.0,0
2026-06-02,1485,11.99,3.12,387,0.0,0
2026-06-04,1485,12.61,3.29,387,0.0,0
2026-06-05,1485,13.1,3.41,387,0.0,0
