날짜,시가총액,거래량,거래대금,상장주식수
2025-09-01,4727044740000,626789,17330788575,171892536
2025-09-02,4855964142000,713406,19953337525,171892536
2025-09-03,4864558768800,492503,13908010900,171892536
2025-09-04,4916126529600,414186,11818974825,171892536
2025-09-05,4933315783200,583696,16765365050,171892536
2025-09-08,5010667424400,746041,21811422825,171892536
2025-09-09,4976288917200,547375,15855812750,171892536
2025-09-10,4976288917200,653677,18880197800,171892536
2025-09-11,5045045931600,2418437,71062025900,171892536
2025-09-12,5113802946000,1542030,46235994250,171892536
2025-09-15,5268506228400,2390455,73509306625,171892536
2025-09-16,5165370706800,850679,25629614500,171892536
2025-09-17,5148181453200,448937,13416686500,171892536
2025-09-18,5208343840800,742282,22395396350,171892536
2025-09-19,5105208319200,637552,18989520825,171892536
2025-09-22,5105208319200,481376,14359705400,171892536
2025-09-23,5148181453200,989315,29932940375,171892536
2025-09-24,5053640558400,581066,17132394025,171892536
2025-09-25,5019262051200,506039,14773758575,171892536
2025-09-26,4933315783200,601757,17343802250,171892536
2025-09-29,4890342649200,422327,12032317650,171892536
2025-09-30,4907531902800,337352,9634106475,171892536
2025-10-01,4864558768800,489094,13861797975,171892536
2025-10-02,4950505036800,939510,27161442700,171892536
2025-10-10,4847369515200,652418,18438993300,171892536
2025-10-13,4855964142000,540083,15108332875,171892536
2025-10-14,4778612500800,776065,21795051350,171892536
2025-10-15,4984883544000,876291,25177938450,171892536
2025-10-16,5122397572800,1046258,30961109225,171892536
2025-10-17,5113802946000,1174863,34921649400,171892536
2025-10-20,5045045931600,732091,21405199975,171892536
2025-10-21,5122397572800,1217974,35830932500,171892536
2025-10-22,5182559960400,854243,25472386200,171892536
2025-10-23,5208343840800,1273271,38595600325,171892536
2025-10-24,5517750405600,4223926,134138019850,171892536
2025-10-27,5534939659200,1968171,63839970450,171892536
2025-10-28,5560723539600,1381825,44093981175,171892536
2025-10-29,5320073989200,2002452,62000362900,171892536
2025-10-30,5191154587200,1183725,36042280450,171892536
2025-10-31,5259911601600,1272107,38659767175,171892536
2025-11-03,5689642941600,6308475,207801692550,171892536
2025-11-04,5809967716800,3390231,113454005700,171892536
2025-11-05,4941910410000,9680325,289743117975,171892536
2025-11-06,4744233993600,2501185,69957663000,171892536
2025-11-07,4512179070000,2016643,53121764725,171892536
2025-11-10,4563746830800,859217,22730424775,171892536
2025-11-11,4770017874000,1675365,46524820250,171892536
2025-11-12,4890342649200,913330,25812240325,171892536
2025-11-13,5079424438800,1740890,50604274525,171892536
2025-11-14,4855964142000,813587,23152884775,171892536
2025-11-17,4821585634800,443425,12413076450,171892536
2025-11-18,4649693098800,660798,18130896975,171892536
2025-11-19,4623909218400,680486,18221090975,171892536
2025-11-20,4735639366800,357445,9884253325,171892536
2025-11-21,4589530711200,414897,11062983250,171892536
2025-11-24,4546557577200,717071,19043234500,171892536
2025-11-25,4718450113200,764473,20827180625,171892536
2025-11-26,4855964142000,738859,20755583100,171892536
2025-11-27,4795801754400,623294,17655512925,171892536
2025-11-28,4804396381200,533764,14860171375,171892536
2025-12-01,4761423247200,492175,13618004325,171892536
2025-12-02,4744233993600,351974,9742807400,171892536
2025-12-03,4804396381200,449457,12520878225,171892536
2025-12-04,4778612500800,280297,7772530675,171892536
2025-12-05,4787207127600,472280,13092239875,171892536
2025-12-08,4727044740000,747323,20548427150,171892536
2025-12-09,4718450113200,392862,10762941700,171892536
2025-12-10,4675476979200,362904,9939880850,171892536
2025-12-11,4735639366800,831799,22879419725,171892536
2025-12-12,4838774888400,945666,26469956525,171892536
2025-12-15,4787207127600,1039741,29329906075,171892536
2025-12-16,4666882352400,677112,18469151750,171892536
2025-12-17,4666882352400,446159,12104637150,171892536
2025-12-18,4563746830800,521853,13827229925,171892536
2025-12-19,4623909218400,568114,15312204425,171892536
2025-12-22,4718450113200,455667,12471327725,171892536
2025-12-23,4830180261600,1243140,35249931025,171892536
2025-12-24,4735639366800,462402,12797870250,171892536
2025-12-26,4580936084400,791087,21288441750,171892536
2025-12-29,4606719964800,519925,13851358700,171892536
2025-12-30,4606719964800,328652,8787982350,171892536
2026-01-02,4598125338000,606609,16141189075,171892536
2026-01-05,4641098472000,753425,20339026925,171892536
2026-01-06,4735639366800,869301,23850540950,171892536
2026-01-07,4606719964800,922564,24771512125,171892536
2026-01-08,4555152204000,1208229,31640573775,171892536
2026-01-09,4486395189600,1178859,30624095450,171892536
2026-01-12,4632503845200,1225427,32782243950,171892536
2026-01-13,4890342649200,2751268,77124680350,171892536
2026-01-14,4976288917200,2918997,84426518250,171892536
2026-01-15,5088019065600,2194748,64274667925,171892536
2026-01-16,4924721156400,2490396,71492993875,171892536
2026-01-19,4830180261600,1144496,32152783525,171892536
2026-01-20,4830180261600,1009446,28239105150,171892536
2026-01-21,4684071606000,1254898,34065819225,171892536
2026-01-22,4830180261600,1457680,40853013100,171892536
2026-01-23,5105208319200,3981448,118037778050,171892536
2026-01-26,4984883544000,1499090,43637832800,171892536
2026-01-27,4855964142000,1321689,37386978750,171892536
2026-01-28,4873153395600,1100262,31076905500,171892536
2026-01-29,4959099663600,1833712,52138727775,171892536
2026-01-30,4752828620400,2168574,60454514700,171892536
2026-02-02,4555152204000,1377959,37047847250,171892536
2026-02-03,4821585634800,1041476,28725309525,171892536
2026-02-04,6265482937200,31440854,1056942062575,171892536
2026-02-05,6256888310400,32922155,1189957218425,171892536
2026-02-06,7219486512000,53082158,2169531631450,171892536
2026-02-09,8199273967200,35966171,1688923532000,171892536
2026-02-10,8010192177600,13459460,622624709550,171892536
2026-02-11,8250841728000,14317365,687008280250,171892536
2026-02-12,8173490086800,6903775,323791139025,171892536
2026-02-13,7889867402400,4883713,224946154400,171892536
2026-02-19,10055713356000,18412176,996421336150,171892536
2026-02-20,9110304408000,7659000,415276343300,171892536
2026-02-23,8800897843200,4945295,258734392100,171892536
2026-02-24,8749330082400,4004474,203326270475,171892536
2026-02-25,8869654857600,4220990,217585630025,171892536
2026-02-26,8783708589600,2511043,127508997650,171892536
2026-02-27,9110304408000,7288630,384098639000,171892536
2026-03-03,8311004115600,5043606,255563381825,171892536
2026-03-04,6867106813200,6007933,255479108250,171892536
2026-03-05,7632028598400,3402565,150686363925,171892536
2026-03-06,8904033364800,17980003,918079968500,171892536
2026-03-09,8680573068000,4987491,250311852125,171892536
2026-03-10,8680573068000,3389184,170876128225,171892536
2026-03-11,8835276350400,5094847,267462217200,171892536
2026-03-12,9110304408000,6304555,331998048400,171892536
2026-03-13,8371166503200,3580509,178013924575,171892536
2026-03-16,7915651282800,3345092,154942217300,171892536
2026-03-17,8500085905200,8084402,406750233300,171892536
2026-03-18,8732140828800,2912289,147410826150,171892536
2026-03-19,8551653666000,2024335,101651254075,171892536
2026-03-20,8886844111200,14424069,781163012050,171892536
2026-03-23,7993002924000,4901673,239578790200,171892536
2026-03-24,7735164120000,3567974,161474363450,171892536
2026-03-25,7735164120000,1949485,88466153550,171892536
2026-03-26,6325645324800,10598663,409964012700,171892536
2026-03-27,6127968908400,5559359,191764588100,171892536
2026-03-30,6291266817600,6364860,227507290125,171892536
2026-03-31,6385807712400,7126070,267713047375,171892536
2026-04-01,6454564726800,3965005,148117528675,171892536
2026-04-02,6119374281600,3508052,127828447625,171892536
2026-04-03,6712403530800,10292583,408383479350,171892536
2026-04-06,6557700248400,3012859,115487489850,171892536
2026-04-07,6385807712400,1846968,69988919725,171892536
2026-04-08,6927269200800,3960120,156812802700,171892536
2026-04-09,6884296066800,1936277,77142975275,171892536
2026-04-10,7038999349200,2502151,102466000250,171892536
2026-04-13,6781160545200,1318358,52370177600,171892536
2026-04-14,7245270392400,5548993,231910058300,171892536
2026-04-15,7288243526400,2152026,91846533125,171892536
2026-04-16,7614839344800,3027233,133936100550,171892536
2026-04-17,7571866210800,4798840,213231261050,171892536
2026-04-20,7391379048000,2509801,107323764100,171892536
2026-04-21,7812515761200,3871235,172952862325,171892536
2026-04-22,8173490086800,3574064,167848168650,171892536
2026-04-23,8044570684800,2722664,126225972475,171892536
2026-04-24,8482896651600,4857070,235889756000,171892536
2026-04-27,8629005307200,3998275,198834036825,171892536
2026-04-28,8491491278400,15020313,781043414025,171892536
2026-04-29,8242247101200,6543268,312310893125,171892536
2026-04-30,8714951575200,11898592,625551970175,171892536
2026-05-04,8577437546400,3652895,182972115350,171892536
2026-05-06,8268030981600,3084544,148972382625,171892536
2026-05-07,8147706206400,1913699,90705614925,171892536
2026-05-08,8130516952800,1695693,80072520200,171892536
2026-05-11,7821110388000,2300920,104886892525,171892536
2026-05-12,7391379048000,3512946,153966771850,171892536
2026-05-13,7417162928400,1963559,84498137600,171892536
2026-05-14,8216463220800,5682380,267134501750,171892536
2026-05-15,6978836961600,4540404,190557743450,171892536
2026-05-18,7451541435600,2735039,113773906900,171892536
2026-05-19,7099161736800,1632173,68108180450,171892536
2026-05-20,6867106813200,1115789,44422721125,171892536
2026-05-21,6978836961600,1114362,45329446400,171892536
2026-05-22,7339811287200,2321633,101105326850,171892536
2026-05-26,7640623225200,2062286,90566386625,171892536
2026-05-27,7279648899600,1687640,72404079200,171892536
2026-05-28,6996026215200,1979186,79539810025,171892536
2026-05-29,7193702631600,2014605,83121085700,171892536
2026-06-01,6978836961600,1931201,79354802750,171892536
2026-06-02,7013215468800,1938200,78036077950,171892536
2026-06-04,6858512186400,1342868,53669312650,171892536
2026-06-05,6600673382400,997824,38268402125,171892536
