날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1885254101500,71680,19073644500,6995377
2025-09-19,1979691691000,99194,27688801250,6995377
2025-09-22,1927226363500,63693,17691431000,6995377
2025-09-23,1951710183000,44239,12270119750,6995377
2025-09-24,1916733298000,29259,8013183750,6995377
2025-09-25,1853774905000,31746,8445784000,6995377
2025-09-26,1790816512000,24555,6317215750,6995377
2025-09-29,1846779528000,22212,5860786000,6995377
2025-09-30,1811802643000,16477,4280755000,6995377
2025-10-01,1829291085500,21309,5580676750,6995377
2025-10-02,1804807266000,47389,12374794250,6995377
2025-10-10,1864267970500,59216,15656424750,6995377
2025-10-13,1815300331500,28960,7527627500,6995377
2025-10-14,1703374299500,101753,25057436750,6995377
2025-10-15,1731355807500,37822,9311481250,6995377
2025-10-16,1703374299500,42645,10376423000,6995377
2025-10-17,1664899726000,40377,9687970750,6995377
2025-10-20,1661402037500,32171,7692105500,6995377
2025-10-21,1678890480000,36039,8649125250,6995377
2025-10-22,1682388168500,32360,7728355500,6995377
2025-10-23,1647411283500,23019,5452012750,6995377
2025-10-24,1678890480000,21377,5100168250,6995377
2025-10-27,1682388168500,27319,6519633000,6995377
2025-10-28,1678890480000,29716,7188672750,6995377
2025-10-29,1724360430500,26462,6479905750,6995377
2025-10-30,1720862742000,41163,10047512000,6995377
2025-10-31,1703374299500,20866,5130081000,6995377
2025-11-03,1664899726000,32101,7644633500,6995377
2025-11-04,1696378922500,46197,11203965500,6995377
2025-11-05,1682388168500,51267,12163511500,6995377
2025-11-06,1689383545500,34410,8376596250,6995377
2025-11-07,1476024547000,148181,31725901750,6995377
2025-11-10,1577457513500,34882,7740301250,6995377
2025-11-11,1608936710000,35695,8238856750,6995377
2025-11-12,1594945956000,22604,5146462250,6995377
2025-11-13,1622927464000,33956,7785268750,6995377
2025-11-14,1762835004000,76719,18767599000,6995377
2025-11-17,1741848873000,47709,11902907250,6995377
2025-11-18,1657904349000,23347,5583048750,6995377
2025-11-19,1696378922500,46213,11011505500,6995377
2025-11-20,1734853496000,36390,9046503750,6995377
2025-11-21,1724360430500,52083,12407782500,6995377
2025-11-24,1647411283500,34430,8139453500,6995377
2025-11-25,1594945956000,22000,5080813250,6995377
2025-11-26,1608936710000,18709,4292277500,6995377
2025-11-27,1573959825000,41246,9286665250,6995377
2025-11-28,1657904349000,44815,10405432750,6995377
2025-12-01,1650908972000,89999,21337829250,6995377
2025-12-02,1601941333000,34685,7951721250,6995377
2025-12-03,1577457513500,48512,11020054250,6995377
2025-12-04,1563466759500,38725,8639049000,6995377
2025-12-05,1574207325000,29328,6509295250,6996477
2025-12-08,1577705563500,36720,8198724250,6996477
2025-12-09,1546221417000,40439,8947661000,6996477
2025-12-10,1528730224500,36129,7869988250,6996477
2025-12-11,1518235509000,45128,9757812750,6996477
2025-12-12,1518235509000,113373,23907239488,6996477
2025-12-15,1483253124000,21866,4630157500,6996477
2025-12-16,1490249601000,25700,5476361000,6996477
2025-12-17,1490249601000,33280,7078265500,6996477
2025-12-18,1455267216000,47368,9862169000,6996477
2025-12-19,1476256647000,24743,5199898000,6996477
2025-12-22,1479754885500,43448,9257836500,6996477
2025-12-23,1497246078000,24898,5337503250,6996477
2025-12-24,1493747839500,17272,3691235000,6996477
2025-12-26,1497246078000,17616,3753869000,6996477
2025-12-29,1455267216000,33708,7024171000,6996477
2025-12-30,1462263693000,25698,5335924000,6996477
2026-01-02,1567210848000,53004,11765606000,6996477
2026-01-05,1630179141000,63207,14704878750,6996477
2026-01-06,1633677379500,43731,10178757750,6996477
2026-01-07,1623182664000,50659,11797648500,6996477
2026-01-08,1560214371000,41283,9278163750,6996477
2026-01-09,1549719655500,34952,7733022750,6996477
2026-01-12,1612687948500,45614,10420835500,6996477
2026-01-13,1588200279000,26200,6035884000,6996477
2026-01-14,1654666810500,47133,11111749750,6996477
2026-01-15,1588200279000,36425,8297545000,6996477
2026-01-16,1679154480000,95686,23050480750,6996477
2026-01-19,1658165049000,40549,9821038750,6996477
2026-01-20,1637175618000,31298,7365167500,6996477
2026-01-21,1633677379500,40402,9296969000,6996477
2026-01-22,1647670333500,43377,10088182250,6996477
2026-01-23,1714136865000,49415,11891330000,6996477
2026-01-26,1864561120500,115045,29957798750,6996477
2026-01-27,1896045267000,78027,21029034750,6996477
2026-01-28,2088448384500,122049,35058894500,6996477
2026-01-29,2067458953500,116047,35359566250,6996477
2026-01-30,2123430769500,93223,28553051868,6996477
2026-02-02,1931027652000,95604,26976274250,6996477
2026-02-03,1993995945000,62349,17404215250,6996477
2026-02-04,1931027652000,43771,12051946500,6996477
2026-02-05,1808589304500,57721,15100508000,6996477
2026-02-06,1707140388000,87218,21195153500,6996477
2026-02-09,1808589304500,40994,10529223250,6996477
2026-02-10,1815585781500,39329,10305046750,6996477
2026-02-11,1805091066000,17672,4564892500,6996477
2026-02-12,1836575212500,33861,8838412500,6996477
2026-02-13,1798094589000,29127,7534354750,6996477
2026-02-19,1903041744000,46857,12662237750,6996477
2026-02-20,1959013560000,37240,10325906250,6996477
2026-02-23,1892547028500,48544,13250221500,6996477
2026-02-24,1864561120500,42029,11204692000,6996477
2026-02-25,1885550551500,37578,10065387500,6996477
2026-02-26,1990497706500,46502,13083448250,6996477
2026-02-27,2018483614500,49128,13963888584,6996477
2026-03-03,1955515321500,78855,22446597500,6996477
2026-03-04,1665161526000,58540,14814588500,6996477
2026-03-05,1868059359000,74414,19996119000,6996477
2026-03-06,1959013560000,33202,9089165750,6996477
2026-03-09,1857564643500,25232,6512060000,6996477
2026-03-10,2004490660500,85438,24587128250,6996477
2026-03-11,1913536459500,62234,17851415250,6996477
2026-03-12,1896045267000,33057,8968174000,6996477
2026-03-13,1861062882000,49082,12741485750,6996477
2026-03-16,1763112204000,47928,12102021750,6996477
2026-03-17,1847069928000,55470,14846331500,6996477
2026-03-18,1850568166500,43647,11409745250,6996477
2026-03-19,1941522367500,88800,24980247500,6996477
2026-03-20,1910333061000,62521,17160144500,6997557
2026-03-23,1798372149000,21163,5506832000,6997557
2026-03-24,1826362377000,34158,8987241250,6997557
2026-03-25,1927826953500,42527,11688106500,6997557
2026-03-26,1815866041500,31762,8390750500,6997557
2026-03-27,1787875813500,26907,6852467250,6997557
2026-03-30,1686411237000,23232,5611365500,6997557
2026-03-31,1640927116500,43030,10210735000,6997557
2026-04-01,1812367263000,34637,8969791250,6997557
2026-04-02,1721399022000,33256,8294235750,6997557
2026-04-03,1647924673500,40295,9598302500,6997557
2026-04-06,1605939331500,35046,8064781000,6997557
2026-04-07,1630430781000,23643,5457331500,6997557
2026-04-08,1658421009000,55925,13344597000,6997557
2026-04-09,1602440553000,66734,15300282750,6997557
2026-04-10,1721399022000,71431,17679715750,6997557
2026-04-13,1787875813500,40727,10307339000,6997557
2026-04-14,1794873370500,24608,6354221250,6997557
2026-04-15,1875345276000,61944,16505503250,6997557
2026-04-16,1794873370500,36774,9475038000,6997557
2026-04-17,1836858712500,31820,8264359000,6997557
2026-04-20,1868347719000,32487,8673637500,6997557
2026-04-21,1920829396500,45251,12524346000,6997557
2026-04-22,1990804966500,57384,16131510000,6997557
2026-04-23,1997802523500,40722,11630274500,6997557
2026-04-24,1990804966500,25317,7142487250,6997557
2026-04-27,2008298859000,28908,8272335750,6997557
2026-04-28,1983807409500,22185,6274405500,6997557
2026-04-29,2008298859000,20531,5818601750,6997557
2026-04-30,2022293973000,30590,8910231750,6997557
2026-05-04,2190235341000,78828,24390091000,6997557
2026-05-06,2225223126000,62316,19674318250,6997557
2026-05-07,2169242670000,51313,15818092750,6997557
2026-05-08,2137753663500,37665,11461874000,6997557
2026-05-11,2211228012000,49806,15428468250,6997557
2026-05-12,2088770764500,170562,53953948750,6997557
2026-05-13,2029291530000,58168,16520515440,6997557
2026-05-14,2018795194500,41852,11966858250,6997557
2026-05-15,1850853826500,89209,23713960250,6997557
2026-05-18,1899836725500,40927,10848827000,6997557
2026-05-19,1826362377000,24321,6353561750,6997557
2026-05-20,1738892914500,66550,16517983000,6997557
2026-05-21,1861350162000,56783,14963945250,6997557
2026-05-22,2034217244500,60899,17635948000,7002469
2026-05-26,2006207368500,40881,11830419250,7002469
2026-05-27,1957190085500,32837,9198526000,7002469
2026-05-28,1981698727000,41411,11455013000,7002469
2026-05-29,1929180209500,37246,10369430500,7002469
2026-06-01,1946686382000,85014,23710339000,7002469
2026-06-02,1925678975000,50460,13725758250,7002469
2026-06-04,2069229589500,76844,22083315500,7002469
2026-06-05,1988701196000,37043,10501829500,7002469
