날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,27069,44.94,10.25,6175,0.18,500
2025-07-22,27069,44.53,10.16,6175,0.18,500
2025-07-23,27069,44.78,10.21,6175,0.18,500
2025-07-24,27069,44.53,10.16,6175,0.18,500
2025-07-25,27069,44.37,10.12,6175,0.18,500
2025-07-28,27069,43.16,9.85,6175,0.19,500
2025-07-29,27069,43.56,9.94,6175,0.19,500
2025-07-30,27069,44.62,10.18,6175,0.18,500
2025-07-31,27069,44.7,10.2,6175,0.18,500
2025-08-01,27069,43.72,9.97,6175,0.19,500
2025-08-04,27069,42.59,9.72,6175,0.19,500
2025-08-05,27069,43.48,9.92,6175,0.19,500
2025-08-06,27069,42.59,9.72,6175,0.19,500
2025-08-07,27069,41.54,9.48,6175,0.19,500
2025-08-08,27069,41.05,9.36,6175,0.2,500
2025-08-11,27069,40.32,9.2,6175,0.2,500
2025-08-12,27069,40.08,9.14,6175,0.2,500
2025-08-13,27069,42.27,9.64,6175,0.19,500
2025-08-14,27069,41.46,9.46,6175,0.2,500
2025-08-18,27069,40.16,9.16,6175,0.2,500
2025-08-19,27069,40.08,9.14,6175,0.2,500
2025-08-20,27069,39.27,8.96,6175,0.21,500
2025-08-21,27069,38.22,8.72,6175,0.21,500
2025-08-22,27069,39.35,8.98,6175,0.21,500
2025-08-25,27069,39.76,9.07,6175,0.2,500
2025-08-26,27069,39.92,9.11,6175,0.2,500
2025-08-27,27069,40.57,9.25,6175,0.2,500
2025-08-28,27069,39.92,9.11,6175,0.2,500
2025-08-29,27069,41.38,9.44,6175,0.2,500
2025-09-01,27069,41.54,9.48,6175,0.19,500
2025-09-02,27069,40.08,9.14,6175,0.2,500
2025-09-03,27069,41.86,9.55,6175,0.19,500
2025-09-04,27069,42.75,9.75,6175,0.19,500
2025-09-05,27069,42.02,9.59,6175,0.19,500
2025-09-08,27069,41.13,9.38,6175,0.2,500
2025-09-09,27069,41.7,9.51,6175,0.19,500
2025-09-10,27069,42.19,9.62,6175,0.19,500
2025-09-11,27069,41.46,9.46,6175,0.2,500
2025-09-12,27069,41.46,9.46,6175,0.2,500
2025-09-15,27069,42.11,9.61,6175,0.19,500
2025-09-16,27069,42.35,9.66,6175,0.19,500
2025-09-17,27069,41.05,9.36,6175,0.2,500
2025-09-18,27069,43.64,9.96,6175,0.19,500
2025-09-19,27069,45.83,10.45,6175,0.18,500
2025-09-22,27069,44.62,10.18,6175,0.18,500
2025-09-23,27069,45.18,10.31,6175,0.18,500
2025-09-24,27069,44.37,10.12,6175,0.18,500
2025-09-25,27069,42.91,9.79,6175,0.19,500
2025-09-26,27069,41.46,9.46,6175,0.2,500
2025-09-29,27069,42.75,9.75,6175,0.19,500
2025-09-30,27069,41.94,9.57,6175,0.19,500
2025-10-01,27069,42.35,9.66,6175,0.19,500
2025-10-02,27069,41.78,9.53,6175,0.19,500
2025-10-10,27069,43.16,9.85,6175,0.19,500
2025-10-13,27069,42.02,9.59,6175,0.19,500
2025-10-14,27069,39.43,9.0,6175,0.21,500
2025-10-15,27069,40.08,9.14,6175,0.2,500
2025-10-16,27069,39.43,9.0,6175,0.21,500
2025-10-17,27069,38.54,8.79,6175,0.21,500
2025-10-20,27069,38.46,8.77,6175,0.21,500
2025-10-21,27069,38.87,8.87,6175,0.21,500
2025-10-22,27069,38.95,8.88,6175,0.21,500
2025-10-23,27069,38.14,8.7,6175,0.21,500
2025-10-24,27069,38.87,8.87,6175,0.21,500
2025-10-27,27069,38.95,8.88,6175,0.21,500
2025-10-28,27069,38.87,8.87,6175,0.21,500
2025-10-29,27069,39.92,9.11,6175,0.2,500
2025-10-30,27069,39.84,9.09,6175,0.2,500
2025-10-31,27069,39.43,9.0,6175,0.21,500
2025-11-03,27069,38.54,8.79,6175,0.21,500
2025-11-04,27069,39.27,8.96,6175,0.21,500
2025-11-05,27069,38.95,8.88,6175,0.21,500
2025-11-06,27069,39.11,8.92,6175,0.21,500
2025-11-07,27069,34.17,7.79,6175,0.24,500
2025-11-10,27069,36.52,8.33,6175,0.22,500
2025-11-11,27069,37.25,8.5,6175,0.22,500
2025-11-12,27069,36.92,8.42,6175,0.22,500
2025-11-13,27069,37.57,8.57,6175,0.22,500
2025-11-14,27069,40.81,9.31,6175,0.2,500
2025-11-17,27069,40.32,9.2,6175,0.2,500
2025-11-18,27069,38.38,8.76,6175,0.21,500
2025-11-19,27069,39.27,8.96,6175,0.21,500
2025-11-20,27069,40.16,9.16,6175,0.2,500
2025-11-21,27069,39.92,9.11,6175,0.2,500
2025-11-24,27069,38.14,8.7,6175,0.21,500
2025-11-25,27069,36.92,8.42,6175,0.22,500
2025-11-26,27069,37.25,8.5,6175,0.22,500
2025-11-27,27069,36.44,8.31,6175,0.22,500
2025-11-28,27069,38.38,8.76,6175,0.21,500
2025-12-01,27069,38.22,8.72,6175,0.21,500
2025-12-02,27069,37.09,8.46,6175,0.22,500
2025-12-03,27069,36.52,8.33,6175,0.22,500
2025-12-04,27069,36.19,8.26,6175,0.22,500
2025-12-05,27069,36.44,8.31,6175,0.22,500
2025-12-08,27069,36.52,8.33,6175,0.22,500
2025-12-09,27069,35.79,8.16,6175,0.23,500
2025-12-10,27069,35.38,8.07,6175,0.23,500
2025-12-11,27069,35.14,8.02,6175,0.23,500
2025-12-12,27069,35.14,8.02,6175,0.23,500
2025-12-15,27069,34.33,7.83,6175,0.24,500
2025-12-16,27069,34.49,7.87,6175,0.23,500
2025-12-17,27069,34.49,7.87,6175,0.23,500
2025-12-18,27069,33.68,7.68,6175,0.24,500
2025-12-19,27069,34.17,7.79,6175,0.24,500
2025-12-22,27069,34.25,7.81,6175,0.24,500
2025-12-23,27069,34.66,7.91,6175,0.23,500
2025-12-24,27069,34.57,7.89,6175,0.23,500
2025-12-26,27069,34.66,7.91,6175,0.23,500
2025-12-29,27069,33.68,7.68,6175,0.24,500
2025-12-30,27069,33.85,7.72,6175,0.24,500
2026-01-02,27069,36.28,8.28,6175,0.22,500
2026-01-05,27069,37.73,8.61,6175,0.21,500
2026-01-06,27069,37.81,8.63,6175,0.21,500
2026-01-07,27069,37.57,8.57,6175,0.22,500
2026-01-08,27069,36.11,8.24,6175,0.22,500
2026-01-09,27069,35.87,8.18,6175,0.23,500
2026-01-12,27069,37.33,8.52,6175,0.22,500
2026-01-13,27069,36.76,8.39,6175,0.22,500
2026-01-14,27069,38.3,8.74,6175,0.21,500
2026-01-15,27069,36.76,8.39,6175,0.22,500
2026-01-16,27069,38.87,8.87,6175,0.21,500
2026-01-19,27069,38.38,8.76,6175,0.21,500
2026-01-20,27069,37.89,8.64,6175,0.21,500
2026-01-21,27069,37.81,8.63,6175,0.21,500
2026-01-22,27069,38.14,8.7,6175,0.21,500
2026-01-23,27069,39.68,9.05,6175,0.2,500
2026-01-26,27069,43.16,9.85,6175,0.19,500
2026-01-27,27069,43.89,10.01,6175,0.18,500
2026-01-28,27069,48.34,11.03,6175,0.17,500
2026-01-29,27069,47.85,10.92,6175,0.17,500
2026-01-30,27069,49.15,11.21,6175,0.16,500
2026-02-02,27069,44.7,10.2,6175,0.18,500
2026-02-03,27069,46.15,10.53,6175,0.18,500
2026-02-04,27069,44.7,10.2,6175,0.18,500
2026-02-05,27069,41.86,9.55,6175,0.19,500
2026-02-06,27069,39.51,9.01,6175,0.2,500
2026-02-09,27069,41.86,9.55,6175,0.19,500
2026-02-10,27069,42.02,9.59,6175,0.19,500
2026-02-11,27069,41.78,9.53,6175,0.19,500
2026-02-12,27069,42.51,9.7,6175,0.19,500
2026-02-13,27069,41.62,9.49,6175,0.19,500
2026-02-19,27069,44.05,10.05,6175,0.18,500
2026-02-20,27069,45.34,10.34,6175,0.18,500
2026-02-23,27069,43.81,9.99,6175,0.18,500
2026-02-24,27069,43.16,9.85,6175,0.19,500
2026-02-25,27069,43.64,9.96,6175,0.19,500
2026-02-26,27069,46.07,10.51,6175,0.18,500
2026-02-27,27069,46.72,10.66,6175,0.17,500
2026-03-03,27069,45.26,10.33,6175,0.18,500
2026-03-04,27069,38.54,8.79,6175,0.21,500
2026-03-05,27069,43.24,9.86,6175,0.19,500
2026-03-06,27069,45.34,10.34,6175,0.18,500
2026-03-09,27069,43.0,9.81,6175,0.19,500
2026-03-10,27069,46.4,10.58,6175,0.17,500
2026-03-11,27069,44.29,10.1,6175,0.18,500
2026-03-12,27069,43.89,10.01,6175,0.18,500
2026-03-13,27069,43.08,9.83,6175,0.19,500
2026-03-16,27069,40.81,9.31,6175,0.2,500
2026-03-17,27069,42.75,9.75,6175,0.19,500
2026-03-18,27069,42.83,9.77,6175,0.19,500
2026-03-19,27069,44.94,10.25,6175,0.18,500
2026-03-20,27069,44.21,10.09,6175,0.18,500
2026-03-23,27069,41.62,9.49,6175,0.19,500
2026-03-24,27069,42.27,9.64,6175,0.19,500
2026-03-25,27069,44.62,10.18,6175,0.18,500
2026-03-26,27069,42.02,9.59,6175,0.19,500
2026-03-27,27069,41.38,9.44,6175,0.2,500
2026-03-30,27069,39.03,8.9,6175,0.21,500
2026-03-31,27069,37.98,8.66,6175,0.21,500
2026-04-01,27069,41.94,9.57,6175,0.19,500
2026-04-02,27069,39.84,9.09,6175,0.2,500
2026-04-03,27069,38.14,8.7,6175,0.21,500
2026-04-06,27069,37.17,8.48,6175,0.22,500
2026-04-07,27069,37.73,8.61,6175,0.21,500
2026-04-08,27069,38.38,8.76,6175,0.21,500
2026-04-09,27069,37.09,8.46,6175,0.22,500
2026-04-10,27069,39.84,9.09,6175,0.2,500
2026-04-13,27069,41.38,9.44,6175,0.2,500
2026-04-14,27069,41.54,9.48,6175,0.19,500
2026-04-15,27069,43.4,9.9,6175,0.19,500
2026-04-16,27069,41.54,9.48,6175,0.19,500
2026-04-17,27069,42.51,9.7,6175,0.19,500
2026-04-20,27069,43.24,9.86,6175,0.19,500
2026-04-21,27069,44.45,10.14,6175,0.18,500
2026-04-22,27069,46.07,10.51,6175,0.18,500
2026-04-23,27069,46.23,10.55,6175,0.18,500
2026-04-24,27069,46.07,10.51,6175,0.18,500
2026-04-27,27069,46.48,10.6,6175,0.17,500
2026-04-28,27069,45.91,10.47,6175,0.18,500
2026-04-29,27069,46.48,10.6,6175,0.17,500
2026-04-30,27069,46.8,10.68,6175,0.17,500
2026-05-04,32386,63.07,9.66,4963,0.16,500
2026-05-06,32386,64.07,9.82,4963,0.16,500
2026-05-07,32386,62.46,9.57,4963,0.16,500
2026-05-08,32386,61.56,9.43,4963,0.16,500
2026-05-11,32386,63.67,9.76,4963,0.16,500
2026-05-12,32386,60.15,9.22,4963,0.17,500
2026-05-13,32386,58.43,8.95,4963,0.17,500
2026-05-14,32386,58.13,8.91,4963,0.17,500
2026-05-15,32386,53.29,8.17,4963,0.19,500
2026-05-18,32386,54.7,8.38,4963,0.18,500
2026-05-19,32386,52.59,8.06,4963,0.19,500
2026-05-20,32386,50.07,7.67,4963,0.2,500
2026-05-21,32386,53.6,8.21,4963,0.19,500
2026-05-22,32386,58.53,8.97,4963,0.17,500
2026-05-26,32386,57.73,8.85,4963,0.17,500
2026-05-27,32386,56.32,8.63,4963,0.18,500
2026-05-28,32386,57.02,8.74,4963,0.18,500
2026-05-29,32386,55.51,8.51,4963,0.18,500
2026-06-01,32386,56.01,8.58,4963,0.18,500
2026-06-02,32386,55.41,8.49,4963,0.18,500
2026-06-04,32386,59.54,9.12,4963,0.17,500
2026-06-05,32386,57.22,8.77,4963,0.18,500
