날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,190400,191700,181300,184500,30518,-2.4841437632135306
2025-04-10,194900,210000,189100,198700,34908,7.696476964769648
2025-04-11,196800,199000,192400,197500,28305,-0.6039255158530448
2025-04-14,197500,201000,197500,198700,11328,0.6075949367088608
2025-04-15,198700,206000,197700,201500,19231,1.4091595369904377
2025-04-16,200000,203000,192900,193700,22958,-3.870967741935484
2025-04-17,195900,197000,192200,193600,15975,-0.05162622612287042
2025-04-18,192600,196200,190700,195700,9251,1.084710743801653
2025-04-21,194500,210000,194500,205500,32661,5.007664793050588
2025-04-22,200500,207000,200500,204500,15766,-0.48661800486618007
2025-04-23,207000,214500,206000,212500,29431,3.9119804400977993
2025-04-24,210500,216000,210500,212500,14293,0.0
2025-04-25,213500,217000,211000,216000,25638,1.647058823529412
2025-04-28,216000,216000,207000,208500,18149,-3.4722222222222223
2025-04-29,208500,211000,205500,207000,12823,-0.7194244604316548
2025-04-30,204000,205500,198900,203000,28177,-1.932367149758454
2025-05-02,201500,204000,200000,202000,11806,-0.49261083743842365
2025-05-07,205000,205500,200000,202500,11173,0.24752475247524752
2025-05-08,215500,225000,211000,222500,58497,9.876543209876543
2025-05-09,223000,231500,223000,230500,35998,3.5955056179775284
2025-05-12,233000,234000,228500,231500,20345,0.43383947939262474
2025-05-13,235000,236500,231500,235500,24699,1.7278617710583155
2025-05-14,236500,238000,230000,234500,18413,-0.42462845010615713
2025-05-15,231500,234500,230500,231500,8594,-1.279317697228145
2025-05-16,229500,232500,220500,230500,26184,-0.4319654427645789
2025-05-19,225500,233500,224000,232500,12097,0.8676789587852495
2025-05-20,238000,238000,232000,233000,15154,0.21505376344086022
2025-05-21,236500,237000,230000,232000,15647,-0.4291845493562232
2025-05-22,236000,238000,225000,228500,23238,-1.5086206896551724
2025-05-23,228500,232000,223500,229000,14503,0.2188183807439825
2025-05-26,230000,248000,229500,243000,33730,6.11353711790393
2025-05-27,240000,245500,236000,239500,17511,-1.440329218106996
2025-05-28,240500,245500,240500,241500,23194,0.8350730688935281
2025-05-29,246000,247000,241000,244500,15510,1.2422360248447204
2025-05-30,240500,245000,235500,244000,24307,-0.2044989775051125
2025-06-02,240500,259500,240000,257000,32822,5.327868852459016
2025-06-04,262500,265500,257000,257500,23897,0.19455252918287938
2025-06-05,259000,270500,257000,268500,31317,4.271844660194175
2025-06-09,269000,269000,263500,264000,29106,-1.675977653631285
2025-06-10,265500,268500,263000,265000,32993,0.3787878787878788
2025-06-11,264000,276000,264000,272000,30280,2.6415094339622645
2025-06-12,269000,273000,266000,268000,30709,-1.4705882352941175
2025-06-13,265500,273500,261000,270500,43202,0.9328358208955223
2025-06-16,272500,272500,263500,266000,23827,-1.6635859519408502
2025-06-17,265000,275000,264500,269500,32292,1.3157894736842104
2025-06-18,267000,282000,266000,281500,36583,4.452690166975881
2025-06-19,284000,285000,278000,281500,25425,0.0
2025-06-20,283500,288500,279500,285500,37845,1.4209591474245116
2025-06-23,292000,292000,281500,285000,37214,-0.17513134851138354
2025-06-24,293000,293500,284000,287000,24681,0.7017543859649122
2025-06-25,287500,294000,286000,289500,41817,0.8710801393728222
2025-06-26,287000,291750,279500,282000,27750,-2.5906735751295336
2025-06-27,280000,292500,278000,282500,23533,0.1773049645390071
2025-06-30,285000,290000,283000,285500,12528,1.0619469026548671
2025-07-01,283500,285000,280000,282000,22524,-1.2259194395796849
2025-07-02,281000,295000,279500,292500,28620,3.723404255319149
2025-07-03,291500,297000,287500,294000,24517,0.5128205128205128
2025-07-04,292000,298500,290000,290000,23990,-1.3605442176870748
2025-07-07,291500,296500,285000,292000,19944,0.6896551724137931
2025-07-08,294500,296500,287500,293500,26923,0.5136986301369862
2025-07-09,290000,308000,290000,307000,40050,4.599659284497445
2025-07-10,303000,308500,303000,307000,26143,0.0
2025-07-11,305500,309500,297500,300500,35634,-2.1172638436482085
2025-07-14,300000,310000,300000,304500,17866,1.3311148086522462
2025-07-15,301500,304500,297000,303000,24924,-0.49261083743842365
2025-07-16,300500,308000,300000,304500,21768,0.49504950495049505
2025-07-17,301000,303000,289000,295000,45443,-3.1198686371100166
2025-07-18,293500,297000,286000,290000,31831,-1.694915254237288
2025-07-21,281500,283000,275000,277500,58122,-4.310344827586207
2025-07-22,280000,281000,272500,275000,28944,-0.9009009009009009
2025-07-23,277000,278500,269000,276500,24743,0.5454545454545455
2025-07-24,277000,279500,271500,275000,20627,-0.5424954792043399
2025-07-25,271500,275000,271000,274000,11315,-0.36363636363636365
2025-07-28,270000,273000,265000,266500,32672,-2.737226277372263
2025-07-29,269000,273500,266500,269000,21726,0.9380863039399625
2025-07-30,267000,279000,266500,275500,35043,2.41635687732342
2025-07-31,275000,278000,269000,276000,20697,0.18148820326678766
2025-08-01,274500,275500,266500,270000,19091,-2.1739130434782608
2025-08-04,268000,268000,260000,263000,31406,-2.5925925925925926
2025-08-05,264000,270500,261500,268500,27862,2.091254752851711
2025-08-06,268500,268500,260000,263000,17830,-2.0484171322160147
2025-08-07,264500,265000,252500,256500,43130,-2.4714828897338403
2025-08-08,257500,262000,251000,253500,23211,-1.1695906432748537
2025-08-11,251000,255000,244500,249000,44766,-1.7751479289940828
2025-08-12,252000,252000,245000,247500,50816,-0.6024096385542169
2025-08-13,250000,264500,250000,261000,56313,5.454545454545454
2025-08-14,266500,266500,255000,256000,15644,-1.9157088122605364
2025-08-18,253000,257000,247500,248000,18376,-3.125
2025-08-19,251000,252000,247000,247500,18126,-0.20161290322580644
2025-08-20,244000,246000,238000,242500,17227,-2.0202020202020203
2025-08-21,242500,245500,236000,236000,23048,-2.6804123711340204
2025-08-22,237000,246000,236500,243000,24982,2.9661016949152543
2025-08-25,246000,250000,243000,245500,20908,1.02880658436214
2025-08-26,251500,251500,246000,246500,18544,0.40733197556008144
2025-08-27,247500,252500,245000,250500,19042,1.6227180527383367
2025-08-28,250000,250500,245000,246500,10474,-1.5968063872255487
2025-08-29,245500,258000,245500,255500,37413,3.6511156186612577
2025-09-01,254000,264000,248000,256500,33193,0.3913894324853229
2025-09-02,260500,260500,243500,247500,55477,-3.508771929824561
2025-09-03,248000,261000,248000,258500,41040,4.444444444444445
2025-09-04,263500,270000,260500,264000,58990,2.127659574468085
2025-09-05,267000,269000,258500,259500,50967,-1.7045454545454544
2025-09-08,262500,264500,253500,254000,35507,-2.119460500963391
2025-09-09,255000,260500,254500,257500,23290,1.3779527559055118
2025-09-10,258500,265000,258500,260500,31609,1.1650485436893203
2025-09-11,261000,262000,251500,256000,56369,-1.727447216890595
2025-09-12,260000,263000,256000,256000,37219,0.0
2025-09-15,260000,265000,258000,260000,36682,1.5625
2025-09-16,260000,263000,254500,261500,43114,0.576923076923077
2025-09-17,258000,259500,251000,253500,34411,-3.0592734225621414
2025-09-18,255000,273000,252500,269500,71680,6.31163708086785
2025-09-19,283500,290000,270000,283000,99194,5.009276437847866
2025-09-22,280000,284000,273000,275500,63693,-2.65017667844523
2025-09-23,279000,282500,272500,279000,44239,1.2704174228675136
2025-09-24,275000,279500,270000,274000,29259,-1.7921146953405016
2025-09-25,270000,271000,263000,265000,31746,-3.2846715328467155
2025-09-26,264000,264000,253500,256000,24555,-3.3962264150943398
2025-09-29,258500,266500,257500,264000,22212,3.125
2025-09-30,262000,264000,258000,259000,16477,-1.893939393939394
2025-10-01,259000,264500,258500,261500,21309,0.9652509652509652
2025-10-02,267000,271000,258000,258000,47389,-1.338432122370937
2025-10-10,261500,267500,260000,266500,59216,3.2945736434108532
2025-10-13,260000,264000,257000,259500,28960,-2.6266416510318953
2025-10-14,264000,265500,238000,243500,101753,-6.165703275529865
2025-10-15,244500,248500,243500,247500,37822,1.642710472279261
2025-10-16,245000,246500,242000,243500,42645,-1.6161616161616161
2025-10-17,240500,244750,237000,238000,40377,-2.2587268993839835
2025-10-20,238500,245000,236000,237500,32171,-0.21008403361344538
2025-10-21,239500,244000,236500,240000,36039,1.0526315789473684
2025-10-22,238000,241500,235000,240500,32360,0.20833333333333334
2025-10-23,236000,240500,234000,235500,23019,-2.079002079002079
2025-10-24,238000,240500,236000,240000,21377,1.910828025477707
2025-10-27,239500,244500,236500,240500,27319,0.20833333333333334
2025-10-28,242000,247500,238000,240000,29716,-0.2079002079002079
2025-10-29,243500,247500,242000,246500,26462,2.7083333333333335
2025-10-30,246500,247500,240000,246000,41163,-0.2028397565922921
2025-10-31,244000,249000,242000,243500,20866,-1.0162601626016259
2025-11-03,242500,244000,236500,238000,32101,-2.2587268993839835
2025-11-04,236500,247000,235500,242500,46197,1.8907563025210083
2025-11-05,237500,242500,226500,240500,51267,-0.8247422680412372
2025-11-06,241500,248000,240500,241500,34410,0.4158004158004158
2025-11-07,234500,235500,208000,211000,148181,-12.629399585921325
2025-11-10,216000,228000,214000,225500,34882,6.872037914691943
2025-11-11,227000,235500,226500,230000,35695,1.9955654101995564
2025-11-12,234500,234500,223500,228000,22604,-0.8695652173913043
2025-11-13,226500,233500,225000,232000,33956,1.7543859649122806
2025-11-14,227500,254000,224000,252000,76719,8.620689655172415
2025-11-17,246500,253000,241500,249000,47709,-1.1904761904761905
2025-11-18,243000,246500,235000,237000,23347,-4.819277108433735
2025-11-19,235500,248000,227000,242500,46213,2.320675105485232
2025-11-20,251000,253500,245500,248000,36390,2.268041237113402
2025-11-21,233000,250000,232500,246500,52083,-0.6048387096774194
2025-11-24,244500,248000,233500,235500,34430,-4.462474645030426
2025-11-25,236000,238500,228000,228000,22000,-3.1847133757961785
2025-11-26,230500,232000,227000,230000,18709,0.8771929824561403
2025-11-27,228500,230500,222500,225000,41246,-2.1739130434782608
2025-11-28,225500,237000,224000,237000,44815,5.333333333333334
2025-12-01,237000,242500,232000,236000,89999,-0.42194092827004215
2025-12-02,240000,240000,226500,229000,34685,-2.9661016949152543
2025-12-03,230500,231500,223500,225500,48512,-1.5283842794759825
2025-12-04,225000,226500,216500,223500,38725,-0.8869179600886918
2025-12-05,223500,225000,217500,225000,29328,0.6711409395973155
2025-12-08,223000,227000,219500,225500,36720,0.2222222222222222
2025-12-09,222500,225000,219500,221000,40439,-1.9955654101995564
2025-12-10,219500,223000,216000,218500,36129,-1.1312217194570136
2025-12-11,219500,220000,214000,217000,45128,-0.6864988558352403
2025-12-12,218500,218500,208000,217000,113373,0.0
2025-12-15,211000,214000,209500,212000,21866,-2.3041474654377883
2025-12-16,212500,215000,209500,213000,25700,0.4716981132075472
2025-12-17,212500,215000,210500,213000,33280,0.0
2025-12-18,212000,212500,205000,208000,47368,-2.3474178403755865
2025-12-19,208500,212000,207500,211000,24743,1.4423076923076923
2025-12-22,211000,217000,209500,211500,43448,0.23696682464454977
2025-12-23,212000,216500,211500,214000,24898,1.1820330969267139
2025-12-24,215500,217000,212000,213500,17272,-0.23364485981308408
2025-12-26,213500,214000,211000,214000,17616,0.234192037470726
2025-12-29,215000,215000,206500,208000,33708,-2.803738317757009
2025-12-30,208000,212000,205000,209000,25698,0.4807692307692308
2026-01-02,209000,225500,207000,224000,53004,7.177033492822966
2026-01-05,228000,238000,228000,233000,63207,4.017857142857143
2026-01-06,231000,237500,225000,233500,43731,0.2145922746781116
2026-01-07,235000,238000,228000,232000,50659,-0.6423982869379015
2026-01-08,227500,233500,220000,223000,41283,-3.8793103448275863
2026-01-09,220000,225500,214500,221500,34952,-0.672645739910314
2026-01-12,224500,232000,221500,230500,45614,4.063205417607223
2026-01-13,230000,235000,227000,227000,26200,-1.5184381778741864
2026-01-14,227000,239500,227000,236500,47133,4.185022026431718
2026-01-15,234000,234500,225000,227000,36425,-4.0169133192389
2026-01-16,232500,244000,229000,240000,95686,5.726872246696035
2026-01-19,248000,248500,237000,237000,40549,-1.25
2026-01-20,239500,239500,231000,234000,31298,-1.2658227848101267
2026-01-21,230500,234000,226500,233500,40402,-0.2136752136752137
2026-01-22,232500,236500,228500,235500,43377,0.8565310492505354
2026-01-23,236500,245000,231000,245000,49415,4.033970276008493
2026-01-26,245000,268000,245000,266500,115045,8.775510204081632
2026-01-27,264500,277000,260000,271000,78027,1.6885553470919326
2026-01-28,277000,298500,275500,298500,122049,10.14760147601476
2026-01-29,314500,321500,291000,295500,116047,-1.0050251256281406
2026-01-30,307500,315500,289500,303500,93223,2.707275803722504
2026-02-02,294500,296500,273000,276000,95604,-9.060955518945635
2026-02-03,285000,286000,273000,285000,62349,3.260869565217391
2026-02-04,282500,282500,271000,276000,43771,-3.1578947368421053
2026-02-05,263500,270500,257000,258500,57721,-6.340579710144928
2026-02-06,250500,252500,238000,244000,87218,-5.609284332688588
2026-02-09,259000,264000,253000,258500,40994,5.942622950819672
2026-02-10,268500,274500,257500,259500,39329,0.3868471953578337
2026-02-11,259500,260500,253500,258000,17672,-0.5780346820809248
2026-02-12,260500,264500,258500,262500,33861,1.744186046511628
2026-02-13,265500,266000,255000,257000,29127,-2.0952380952380953
2026-02-19,264500,275000,261000,272000,46857,5.836575875486381
2026-02-20,275000,283500,258500,280000,37240,2.941176470588235
2026-02-23,283500,283500,268000,270500,48544,-3.392857142857143
2026-02-24,270500,273000,264500,266500,42029,-1.478743068391867
2026-02-25,267500,270500,265000,269500,37578,1.125703564727955
2026-02-26,278500,286000,275500,284500,46502,5.565862708719852
2026-02-27,276500,290500,274500,288500,49128,1.4059753954305798
2026-03-03,282000,297000,277000,279500,78855,-3.119584055459272
2026-03-04,269500,270500,237500,238000,58540,-14.847942754919499
2026-03-05,261000,280000,247000,267000,74414,12.184873949579831
2026-03-06,261000,280000,259500,280000,33202,4.868913857677903
2026-03-09,261000,265500,250000,265500,25232,-5.178571428571429
2026-03-10,279500,305000,264500,286500,85438,7.909604519774012
2026-03-11,287000,300000,273500,273500,62234,-4.537521815008725
2026-03-12,270000,276500,267500,271000,33057,-0.9140767824497258
2026-03-13,261500,266000,254000,266000,49082,-1.8450184501845017
2026-03-16,261500,261500,247000,252000,47928,-5.263157894736842
2026-03-17,262000,274500,259500,264000,55470,4.761904761904762
2026-03-18,268500,268500,255000,264500,43647,0.1893939393939394
2026-03-19,256500,291500,253500,277500,88800,4.914933837429111
2026-03-20,275000,280500,268500,273000,62521,-1.6216216216216217
2026-03-23,262500,269000,256000,257000,21163,-5.86080586080586
2026-03-24,263000,272500,255000,261000,34158,1.556420233463035
2026-03-25,264000,279000,261000,275500,42527,5.555555555555555
2026-03-26,274500,278500,259000,259500,31762,-5.807622504537205
2026-03-27,254500,260000,248500,255500,26907,-1.5414258188824663
2026-03-30,243000,245000,239000,241000,23232,-5.6751467710371815
2026-03-31,237000,245000,230500,234500,43030,-2.6970954356846475
2026-04-01,246500,265500,245500,259000,34637,10.44776119402985
2026-04-02,257500,262500,241000,246000,33256,-5.019305019305019
2026-04-03,248000,251000,235000,235500,40295,-4.2682926829268295
2026-04-06,236000,238000,226500,229500,35046,-2.547770700636943
2026-04-07,237500,238000,226000,233000,23643,1.5250544662309369
2026-04-08,247000,247000,235000,237000,55925,1.7167381974248928
2026-04-09,235000,239500,226000,229000,66734,-3.375527426160337
2026-04-10,233500,255000,231500,246000,71431,7.423580786026202
2026-04-13,241000,260500,240000,255500,40727,3.861788617886179
2026-04-14,260000,265500,255000,256500,24608,0.3913894324853229
2026-04-15,261000,272000,256000,268000,61944,4.483430799220272
2026-04-16,265500,269000,255000,256500,36774,-4.291044776119403
2026-04-17,256500,262500,255500,262500,31820,2.3391812865497075
2026-04-20,260500,271500,258000,267000,32487,1.7142857142857144
2026-04-21,272000,283000,272000,274500,45251,2.8089887640449436
2026-04-22,278000,287500,276000,284500,57384,3.642987249544627
2026-04-23,286000,291500,279000,285500,40722,0.35149384885764495
2026-04-24,281500,288500,276000,284500,25317,-0.3502626970227671
2026-04-27,284000,290000,282500,287000,28908,0.8787346221441126
2026-04-28,285000,288000,281000,283500,22185,-1.2195121951219512
2026-04-29,283500,287000,278000,287000,20531,1.2345679012345678
2026-04-30,287500,298500,285000,289000,30590,0.6968641114982579
2026-05-04,291500,323500,283500,313000,78828,8.304498269896193
2026-05-06,322000,330000,308000,318000,62316,1.5974440894568689
2026-05-07,321000,323000,302000,310000,51313,-2.515723270440252
2026-05-08,305000,312000,300000,305500,37665,-1.4516129032258065
2026-05-11,309500,322000,299500,316000,49806,3.436988543371522
2026-05-12,319000,350500,298500,298500,170562,-5.537974683544303
2026-05-13,295000,295000,275500,290000,58168,-2.8475711892797317
2026-05-14,290000,294000,278500,288500,41852,-0.5172413793103449
2026-05-15,292500,294500,258000,264500,89209,-8.31889081455806
2026-05-18,263000,273000,252500,271500,40927,2.6465028355387523
2026-05-19,265000,273000,256000,261000,24321,-3.867403314917127
2026-05-20,260000,262500,241500,248500,66550,-4.789272030651341
2026-05-21,256500,267500,253000,266000,56783,7.042253521126761
2026-05-22,273500,295500,269000,290500,60899,9.210526315789473
2026-05-26,291000,295000,282000,286500,40881,-1.376936316695353
2026-05-27,294500,296500,275000,279500,32837,-2.4432809773123907
2026-05-28,279500,283000,270500,283000,41411,1.2522361359570662
2026-05-29,283000,289500,272500,275500,37246,-2.65017667844523
2026-06-01,276000,286000,269500,278000,85014,0.9074410163339384
2026-06-02,275500,284500,264000,275000,50460,-1.079136690647482
2026-06-04,277000,299000,268500,295500,76844,7.454545454545454
2026-06-05,292500,292500,278000,284000,37043,-3.8917089678511
