날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,916217545050,259829,10222794050,23402747
2025-10-17,879943287200,279295,10622894950,23402747
2025-10-20,899835622150,243972,9392316750,23402747
2025-10-21,882283561900,309463,11950949200,23402747
2025-10-22,877603012500,237434,8819453725,23402747
2025-10-23,870582188400,212659,7923609175,23402747
2025-10-24,881113424550,185493,6949984675,23402747
2025-10-27,936109880000,708895,28202258050,23402747
2025-10-28,961852901700,1761544,74417398200,23402747
2025-10-29,966533451100,583473,24391419425,23402747
2025-10-30,938450154700,398784,16035040825,23402747
2025-10-31,987595923400,442071,18246237950,23402747
2025-11-03,1198220646400,4405951,217977755700,23402747
2025-11-04,1340977403100,3145318,173494610150,23402747
2025-11-05,1238005316300,1548411,81238959300,23402747
2025-11-06,1219283118700,1671759,89188979750,23402747
2025-11-07,1142054053600,766331,37809638325,23402747
2025-11-10,1157265839150,457177,22517835425,23402747
2025-11-11,1156095701800,576667,29242289800,23402747
2025-11-12,1137373504200,409106,20006857550,23402747
2025-11-13,1099929109000,486970,22731923075,23402747
2025-11-14,1019189631850,456502,20294681175,23402747
2025-11-17,1012168807750,356464,15411233150,23402747
2025-11-18,943130704100,517487,21146824450,23402747
2025-11-19,925578643850,388239,15328071800,23402747
2025-11-20,954832077600,331603,13567846650,23402747
2025-11-21,895155072750,302919,11665264675,23402747
2025-11-24,892814798050,194815,7475870425,23402747
2025-11-25,929089055900,289077,11515811650,23402747
2025-11-26,946641116150,229619,9194366975,23402747
2025-11-27,948981390850,201867,8214809600,23402747
2025-11-28,991106335450,316040,13102552975,23402747
2025-12-01,964193176400,337682,14098478325,23402747
2025-12-02,980575099300,203878,8498644200,23402747
2025-12-03,987595923400,183943,7724072200,23402747
2025-12-04,968873725800,168765,6976093975,23402747
2025-12-05,966533451100,157031,6442914750,23402747
2025-12-08,961852901700,175496,7230899275,23402747
2025-12-09,1025040318600,904304,39383728800,23402747
2025-12-10,1056634027050,791281,36284326750,23402747
2025-12-11,1082377048750,666971,31403779950,23402747
2025-12-12,1064824988500,540795,24483678736,23402747
2025-12-15,1112800619850,836060,38836433575,23402747
2025-12-16,1036741692100,608115,27693677300,23402747
2025-12-17,1042592378850,318399,14067464950,23402747
2025-12-18,1029720868000,274613,12086000850,23402747
2025-12-19,1010998670400,304916,13162823475,23402747
2025-12-22,1080036774050,456219,20693099375,23402747
2025-12-23,1033231280050,394349,17590534125,23402747
2025-12-24,1029720868000,178634,7883688175,23402747
2025-12-26,1060144439100,345500,15504091875,23402747
2025-12-29,1053123615000,332038,14733733325,23402747
2025-12-30,1026210455950,218654,9606877700,23402747
2026-01-02,1080036774050,494488,22287451500,23402747
2026-01-05,1071845812600,463612,21362461000,23402747
2026-01-06,1111630482500,511145,23714577175,23402747
2026-01-07,1060144439100,532445,24388814075,23402747
2026-01-08,1029720868000,358423,15985350550,23402747
2026-01-09,995786884850,372761,16031917275,23402747
2026-01-12,968873725800,385441,16103249125,23402747
2026-01-13,972384137850,239960,9957136625,23402747
2026-01-14,973554275200,181788,7552337375,23402747
2026-01-15,982915374000,248531,10274175150,23402747
2026-01-16,1041422241500,547255,23866551975,23402747
2026-01-19,1027380593300,331620,14499108325,23402747
2026-01-20,1006318121000,309369,13406292325,23402747
2026-01-21,979404961950,271518,11259179750,23402747
2026-01-22,1077696499350,1294522,58623708350,23402747
2026-01-23,1076526362000,589139,26652576150,23402747
2026-01-26,1181838723500,1613408,78578408525,23402747
2026-01-27,1188859547600,791617,39689612825,23402747
2026-01-28,1245026140400,1391485,72350844050,23402747
2026-01-29,1254387239200,1099589,58184193700,23402747
2026-01-30,1291831634400,2063552,117229331450,23402747
2026-02-02,1242685865700,991753,54610692950,23402747
2026-02-03,1294171909100,465742,25570942150,23402747
2026-02-04,1275449711500,443724,24169333050,23402747
2026-02-05,1188859547600,554453,28610578600,23402747
2026-02-06,1125672130700,515306,24789868500,23402747
2026-02-09,1266088612700,568516,29854847900,23402747
2026-02-10,1216942844000,348019,18478469600,23402747
2026-02-11,1154925564450,660138,32202797625,23402747
2026-02-12,1153755427100,270939,13382592900,23402747
2026-02-13,1133863092150,235473,11344671125,23402747
2026-02-19,1167797075300,321031,15830286050,23402747
2026-02-20,1147904740350,248616,12247154300,23402747
2026-02-23,1142054053600,314374,15498226600,23402747
2026-02-24,1153755427100,223123,10898660500,23402747
2026-02-25,1170137350000,280954,13921404650,23402747
2026-02-26,1277789986200,1017558,54169098250,23402747
2026-02-27,1230984492200,451156,23829282050,23402747
2026-03-03,1123331856000,575176,29017373725,23402747
2026-03-04,917387682400,704153,29563692650,23402747
2026-03-05,1069505537900,486360,22204722100,23402747
2026-03-06,1118651306600,267468,12528922600,23402747
2026-03-09,1037911829450,299018,13096469200,23402747
2026-03-10,1078866636700,248255,11431210000,23402747
2026-03-11,1076526362000,225167,10566350800,23402747
2026-03-12,1054293752350,198889,9009333000,23402747
2026-03-13,1073015949950,157422,7088657600,23402747
2026-03-16,1074186087300,130417,5958141875,23402747
2026-03-17,1080036774050,141391,6609409750,23402747
2026-03-18,978234824600,924263,39720227925,23402747
2026-03-19,938450154700,359802,14478205225,23402747
2026-03-20,947811253500,207449,8427697725,23402747
2026-03-23,891644660700,248052,9539836025,23402747
2026-03-24,918557819750,843087,31276859575,23402747
2026-03-25,944300841450,273295,10857803200,23402747
2026-03-26,912707133000,199746,7878241675,23402747
2026-03-27,924408506500,146298,5657901575,23402747
2026-03-30,886964111300,113626,4288796125,23402747
2026-03-31,844839166700,170982,6383688300,23402747
2026-04-01,940790429400,273822,10884580450,23402747
2026-04-02,879943287200,223594,8638241300,23402747
2026-04-03,876432875150,108203,4080743950,23402747
2026-04-06,877603012500,66701,2501062175,23402747
2026-04-07,851859990800,143546,5316487825,23402747
2026-04-08,933769605300,235827,9241505375,23402747
2026-04-09,898665484800,154014,5953883675,23402747
2026-04-10,923624531800,138559,5521208150,23442247
2026-04-13,920108194750,112738,4423918125,23442247
2026-04-14,929485093550,125248,4987600600,23442247
2026-04-15,935345655300,219606,8771706550,23442247
2026-04-16,1077171249650,1409931,62799890075,23442247
2026-04-17,1038491542100,310591,13746485225,23442247
2026-04-20,1142809541250,996277,47565214400,23442247
2026-04-21,1158047001800,502006,24604959925,23442247
2026-04-22,1188521922900,437585,22066530975,23442247
2026-04-23,1129916305400,444742,21516501175,23442247
2026-04-24,1134604754800,231154,11141669350,23442247
2026-04-27,1223685293400,766288,39325092900,23442247
2026-04-28,1159219114150,334724,16631091000,23442247
2026-04-29,1156874889450,190461,9364133450,23442247
2026-04-30,1120539406600,233503,11378369325,23442247
2026-05-04,1140465316550,214033,10390197400,23442247
2026-05-06,1476861561000,4976140,299975462550,23442247
2026-05-07,1364338775400,1364572,79107598650,23442247
2026-05-08,1282290910900,676119,36792378400,23442247
2026-05-11,1338552303700,2163538,130727921700,23442247
2026-05-12,1261192888600,694498,37481695000,23442247
2026-05-13,1256504439200,406611,21173407450,23442247
2026-05-14,1254160214500,297789,15844886550,23442247
2026-05-15,1148670103000,438031,22109842150,23442247
2026-05-18,1169768125300,321821,15374899675,23442247
2026-05-19,1102957721350,209889,10020613325,23442247
2026-05-20,1049040553250,305302,13580608950,23442247
2026-05-21,1153358552400,337398,16404355825,23442247
2026-05-22,1162735451200,226261,11278625325,23442247
2026-05-26,1223685293400,437477,23209210100,23442247
2026-05-27,1134604754800,405360,20304042225,23442247
2026-05-28,1080687586700,377666,17253084950,23442247
2026-05-29,1013877182750,426945,18609930850,23442247
2026-06-01,1045524216200,1092771,52627461725,23442247
2026-06-02,989262823400,278350,11799567425,23442247
2026-06-04,1053729002650,286050,12770050625,23442247
2026-06-05,983402261650,248728,10551329750,23442247
