날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,6773,133.06,4.81,245,0.0,0
2025-08-06,6773,134.49,4.86,245,0.0,0
2025-08-07,6773,135.92,4.92,245,0.0,0
2025-08-08,6773,136.33,4.93,245,0.0,0
2025-08-11,6773,136.33,4.93,245,0.0,0
2025-08-12,6773,134.08,4.85,245,0.0,0
2025-08-13,6773,138.16,5.0,245,0.0,0
2025-08-14,6773,130.2,4.71,245,0.0,0
2025-08-18,6773,127.55,4.61,245,0.0,0
2025-08-19,6773,122.86,4.44,245,0.0,0
2025-08-20,6773,119.39,4.32,245,0.0,0
2025-08-21,6773,118.16,4.27,245,0.0,0
2025-08-22,6773,119.18,4.31,245,0.0,0
2025-08-25,6773,124.49,4.5,245,0.0,0
2025-08-26,6773,126.53,4.58,245,0.0,0
2025-08-27,6773,126.94,4.59,245,0.0,0
2025-08-28,6773,125.71,4.55,245,0.0,0
2025-08-29,6773,124.49,4.5,245,0.0,0
2025-09-01,6773,121.02,4.38,245,0.0,0
2025-09-02,6773,122.04,4.41,245,0.0,0
2025-09-03,6773,123.27,4.46,245,0.0,0
2025-09-04,6773,126.53,4.58,245,0.0,0
2025-09-05,6773,126.53,4.58,245,0.0,0
2025-09-08,6773,127.55,4.61,245,0.0,0
2025-09-09,6773,128.78,4.66,245,0.0,0
2025-09-10,6773,131.02,4.74,245,0.0,0
2025-09-11,6773,132.04,4.78,245,0.0,0
2025-09-12,6773,134.9,4.88,245,0.0,0
2025-09-15,6773,133.67,4.84,245,0.0,0
2025-09-16,6773,146.33,5.29,245,0.0,0
2025-09-17,6773,142.04,5.14,245,0.0,0
2025-09-18,6773,145.92,5.28,245,0.0,0
2025-09-19,6773,148.16,5.36,245,0.0,0
2025-09-22,6773,157.14,5.68,245,0.0,0
2025-09-23,6773,153.06,5.54,245,0.0,0
2025-09-24,6773,153.47,5.55,245,0.0,0
2025-09-25,6773,149.8,5.42,245,0.0,0
2025-09-26,6773,142.04,5.14,245,0.0,0
2025-09-29,6773,153.27,5.54,245,0.0,0
2025-09-30,6773,152.86,5.53,245,0.0,0
2025-10-01,6773,155.92,5.64,245,0.0,0
2025-10-02,6773,154.9,5.6,245,0.0,0
2025-10-10,6773,162.86,5.89,245,0.0,0
2025-10-13,6773,166.12,6.01,245,0.0,0
2025-10-14,6773,156.53,5.66,245,0.0,0
2025-10-15,6773,162.45,5.88,245,0.0,0
2025-10-16,6773,159.8,5.78,245,0.0,0
2025-10-17,6773,153.47,5.55,245,0.0,0
2025-10-20,6773,156.94,5.68,245,0.0,0
2025-10-21,6773,153.88,5.57,245,0.0,0
2025-10-22,6773,153.06,5.54,245,0.0,0
2025-10-23,6773,151.84,5.49,245,0.0,0
2025-10-24,6773,153.67,5.56,245,0.0,0
2025-10-27,6773,163.27,5.91,245,0.0,0
2025-10-28,6773,167.76,6.07,245,0.0,0
2025-10-29,6773,168.57,6.1,245,0.0,0
2025-10-30,6773,163.67,5.92,245,0.0,0
2025-10-31,6773,172.24,6.23,245,0.0,0
2025-11-03,6773,208.98,7.56,245,0.0,0
2025-11-04,6773,233.88,8.46,245,0.0,0
2025-11-05,6773,215.92,7.81,245,0.0,0
2025-11-06,6773,212.65,7.69,245,0.0,0
2025-11-07,6773,199.18,7.21,245,0.0,0
2025-11-10,6773,201.84,7.3,245,0.0,0
2025-11-11,6773,201.63,7.29,245,0.0,0
2025-11-12,6773,198.37,7.18,245,0.0,0
2025-11-13,6773,191.84,6.94,245,0.0,0
2025-11-14,6773,177.76,6.43,245,0.0,0
2025-11-17,6773,176.53,6.39,245,0.0,0
2025-11-18,6773,164.49,5.95,245,0.0,0
2025-11-19,6773,161.43,5.84,245,0.0,0
2025-11-20,6773,166.53,6.02,245,0.0,0
2025-11-21,6773,156.12,5.65,245,0.0,0
2025-11-24,6773,155.71,5.63,245,0.0,0
2025-11-25,6773,162.04,5.86,245,0.0,0
2025-11-26,6773,165.1,5.97,245,0.0,0
2025-11-27,6773,165.51,5.99,245,0.0,0
2025-11-28,6773,172.86,6.25,245,0.0,0
2025-12-01,6773,168.16,6.08,245,0.0,0
2025-12-02,6773,171.02,6.19,245,0.0,0
2025-12-03,6773,172.24,6.23,245,0.0,0
2025-12-04,6773,168.98,6.11,245,0.0,0
2025-12-05,6773,168.57,6.1,245,0.0,0
2025-12-08,6773,167.76,6.07,245,0.0,0
2025-12-09,6773,178.78,6.47,245,0.0,0
2025-12-10,6773,184.29,6.67,245,0.0,0
2025-12-11,6773,188.78,6.83,245,0.0,0
2025-12-12,6773,185.71,6.72,245,0.0,0
2025-12-15,6773,194.08,7.02,245,0.0,0
2025-12-16,6773,180.82,6.54,245,0.0,0
2025-12-17,6773,181.84,6.58,245,0.0,0
2025-12-18,6773,179.59,6.5,245,0.0,0
2025-12-19,6773,176.33,6.38,245,0.0,0
2025-12-22,6773,188.37,6.81,245,0.0,0
2025-12-23,6773,180.2,6.52,245,0.0,0
2025-12-24,6773,179.59,6.5,245,0.0,0
2025-12-26,6773,184.9,6.69,245,0.0,0
2025-12-29,6773,183.67,6.64,245,0.0,0
2025-12-30,6773,178.98,6.47,245,0.0,0
2026-01-02,6773,188.37,6.81,245,0.0,0
2026-01-05,6773,186.94,6.76,245,0.0,0
2026-01-06,6773,193.88,7.01,245,0.0,0
2026-01-07,6773,184.9,6.69,245,0.0,0
2026-01-08,6773,179.59,6.5,245,0.0,0
2026-01-09,6773,173.67,6.28,245,0.0,0
2026-01-12,6773,168.98,6.11,245,0.0,0
2026-01-13,6773,169.59,6.13,245,0.0,0
2026-01-14,6773,169.8,6.14,245,0.0,0
2026-01-15,6773,171.43,6.2,245,0.0,0
2026-01-16,6773,181.63,6.57,245,0.0,0
2026-01-19,6773,179.18,6.48,245,0.0,0
2026-01-20,6773,175.51,6.35,245,0.0,0
2026-01-21,6773,170.82,6.18,245,0.0,0
2026-01-22,6773,187.96,6.8,245,0.0,0
2026-01-23,6773,187.76,6.79,245,0.0,0
2026-01-26,6773,206.12,7.46,245,0.0,0
2026-01-27,6773,207.35,7.5,245,0.0,0
2026-01-28,6773,217.14,7.85,245,0.0,0
2026-01-29,6773,218.78,7.91,245,0.0,0
2026-01-30,6773,225.31,8.15,245,0.0,0
2026-02-02,6773,216.73,7.84,245,0.0,0
2026-02-03,6773,225.71,8.16,245,0.0,0
2026-02-04,6773,222.45,8.05,245,0.0,0
2026-02-05,6773,207.35,7.5,245,0.0,0
2026-02-06,6773,196.33,7.1,245,0.0,0
2026-02-09,6773,220.82,7.99,245,0.0,0
2026-02-10,6773,212.24,7.68,245,0.0,0
2026-02-11,6773,201.43,7.29,245,0.0,0
2026-02-12,6773,201.22,7.28,245,0.0,0
2026-02-13,6773,197.76,7.15,245,0.0,0
2026-02-19,6773,203.67,7.37,245,0.0,0
2026-02-20,6773,200.2,7.24,245,0.0,0
2026-02-23,6773,199.18,7.21,245,0.0,0
2026-02-24,6773,201.22,7.28,245,0.0,0
2026-02-25,6773,204.08,7.38,245,0.0,0
2026-02-26,6773,222.86,8.06,245,0.0,0
2026-02-27,6773,214.69,7.77,245,0.0,0
2026-03-03,6773,195.92,7.09,245,0.0,0
2026-03-04,6773,160.0,5.79,245,0.0,0
2026-03-05,6773,186.53,6.75,245,0.0,0
2026-03-06,6773,195.1,7.06,245,0.0,0
2026-03-09,6773,181.02,6.55,245,0.0,0
2026-03-10,6773,188.16,6.81,245,0.0,0
2026-03-11,6773,187.76,6.79,245,0.0,0
2026-03-12,6773,183.88,6.65,245,0.0,0
2026-03-13,6773,187.14,6.77,245,0.0,0
2026-03-16,6773,187.35,6.78,245,0.0,0
2026-03-17,6773,188.37,6.81,245,0.0,0
2026-03-18,6773,170.61,6.17,245,0.0,0
2026-03-19,6773,163.67,5.92,245,0.0,0
2026-03-20,6773,165.31,5.98,245,0.0,0
2026-03-23,6773,155.51,5.63,245,0.0,0
2026-03-24,6773,160.2,5.8,245,0.0,0
2026-03-25,6773,164.69,5.96,245,0.0,0
2026-03-26,6773,159.18,5.76,245,0.0,0
2026-03-27,6773,161.22,5.83,245,0.0,0
2026-03-30,6773,154.69,5.6,245,0.0,0
2026-03-31,6773,147.35,5.33,245,0.0,0
2026-04-01,6773,164.08,5.94,245,0.0,0
2026-04-02,6773,153.47,5.55,245,0.0,0
2026-04-03,6773,152.86,5.53,245,0.0,0
2026-04-06,6773,153.06,5.54,245,0.0,0
2026-04-07,6773,148.57,5.37,245,0.0,0
2026-04-08,6773,162.86,5.89,245,0.0,0
2026-04-09,6773,156.73,5.67,245,0.0,0
2026-04-10,6773,160.82,5.82,245,0.0,0
2026-04-13,6773,160.2,5.8,245,0.0,0
2026-04-14,6773,161.84,5.85,245,0.0,0
2026-04-15,6773,162.86,5.89,245,0.0,0
2026-04-16,6773,187.55,6.78,245,0.0,0
2026-04-17,6773,180.82,6.54,245,0.0,0
2026-04-20,6773,198.98,7.2,245,0.0,0
2026-04-21,6773,201.63,7.29,245,0.0,0
2026-04-22,6773,206.94,7.49,245,0.0,0
2026-04-23,6773,196.73,7.12,245,0.0,0
2026-04-24,6773,197.55,7.15,245,0.0,0
2026-04-27,6773,213.06,7.71,245,0.0,0
2026-04-28,6773,201.84,7.3,245,0.0,0
2026-04-29,6773,201.43,7.29,245,0.0,0
2026-04-30,6773,195.1,7.06,245,0.0,0
2026-05-04,4970,0.0,9.79,0,0.0,0
2026-05-06,4970,0.0,12.68,0,0.0,0
2026-05-07,4970,0.0,11.71,0,0.0,0
2026-05-08,4970,0.0,11.01,0,0.0,0
2026-05-11,4970,0.0,11.49,0,0.0,0
2026-05-12,4970,0.0,10.82,0,0.0,0
2026-05-13,4970,0.0,10.78,0,0.0,0
2026-05-14,4970,0.0,10.76,0,0.0,0
2026-05-15,4970,0.0,9.86,0,0.0,0
2026-05-18,4970,0.0,10.04,0,0.0,0
2026-05-19,4970,0.0,9.47,0,0.0,0
2026-05-20,4970,0.0,9.0,0,0.0,0
2026-05-21,4970,0.0,9.9,0,0.0,0
2026-05-22,4970,0.0,9.98,0,0.0,0
2026-05-26,4970,0.0,10.5,0,0.0,0
2026-05-27,4970,0.0,9.74,0,0.0,0
2026-05-28,4970,0.0,9.28,0,0.0,0
2026-05-29,4970,0.0,8.7,0,0.0,0
2026-06-01,4970,0.0,8.97,0,0.0,0
2026-06-02,4970,0.0,8.49,0,0.0,0
2026-06-04,4970,0.0,9.04,0,0.0,0
2026-06-05,4970,0.0,8.44,0,0.0,0
