날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5695,0.0,2.67,0,0.0,0
2025-08-20,5695,0.0,2.62,0,0.0,0
2025-08-21,5695,0.0,2.63,0,0.0,0
2025-08-22,5695,0.0,2.68,0,0.0,0
2025-08-25,5695,0.0,2.75,0,0.0,0
2025-08-26,5695,0.0,2.8,0,0.0,0
2025-08-27,5695,0.0,2.84,0,0.0,0
2025-08-28,5695,0.0,2.87,0,0.0,0
2025-08-29,5695,0.0,2.83,0,0.0,0
2025-09-01,5695,0.0,2.83,0,0.0,0
2025-09-02,5695,0.0,2.94,0,0.0,0
2025-09-03,5695,0.0,2.97,0,0.0,0
2025-09-04,5695,0.0,3.05,0,0.0,0
2025-09-05,5695,0.0,3.1,0,0.0,0
2025-09-08,5695,0.0,3.16,0,0.0,0
2025-09-09,5695,0.0,3.11,0,0.0,0
2025-09-10,5695,0.0,3.1,0,0.0,0
2025-09-11,5695,0.0,3.0,0,0.0,0
2025-09-12,5695,0.0,3.01,0,0.0,0
2025-09-15,5695,0.0,2.96,0,0.0,0
2025-09-16,5695,0.0,2.95,0,0.0,0
2025-09-17,5695,0.0,2.9,0,0.0,0
2025-09-18,5695,0.0,2.93,0,0.0,0
2025-09-19,5695,0.0,3.04,0,0.0,0
2025-09-22,5695,0.0,3.25,0,0.0,0
2025-09-23,5695,0.0,3.16,0,0.0,0
2025-09-24,5695,0.0,3.04,0,0.0,0
2025-09-25,5695,0.0,2.98,0,0.0,0
2025-09-26,5695,0.0,2.95,0,0.0,0
2025-09-29,5695,0.0,2.9,0,0.0,0
2025-09-30,5695,0.0,2.87,0,0.0,0
2025-10-01,5695,0.0,2.81,0,0.0,0
2025-10-02,5695,0.0,2.82,0,0.0,0
2025-10-10,5695,0.0,2.83,0,0.0,0
2025-10-13,5695,0.0,2.86,0,0.0,0
2025-10-14,5695,0.0,2.79,0,0.0,0
2025-10-15,5695,0.0,2.86,0,0.0,0
2025-10-16,5695,0.0,2.84,0,0.0,0
2025-10-17,5695,0.0,2.8,0,0.0,0
2025-10-20,5695,0.0,2.86,0,0.0,0
2025-10-21,5695,0.0,2.83,0,0.0,0
2025-10-22,5695,0.0,2.82,0,0.0,0
2025-10-23,5695,0.0,2.77,0,0.0,0
2025-10-24,5695,0.0,2.75,0,0.0,0
2025-10-27,5695,0.0,2.87,0,0.0,0
2025-10-28,5695,0.0,2.87,0,0.0,0
2025-10-29,5695,0.0,2.82,0,0.0,0
2025-10-30,5695,0.0,2.76,0,0.0,0
2025-10-31,5695,0.0,2.8,0,0.0,0
2025-11-03,5695,0.0,2.76,0,0.0,0
2025-11-04,5695,0.0,2.78,0,0.0,0
2025-11-05,5695,0.0,2.71,0,0.0,0
2025-11-06,5695,0.0,2.66,0,0.0,0
2025-11-07,5695,0.0,2.57,0,0.0,0
2025-11-10,5695,0.0,2.61,0,0.0,0
2025-11-11,5695,0.0,2.56,0,0.0,0
2025-11-12,5695,0.0,2.7,0,0.0,0
2025-11-13,5695,0.0,2.71,0,0.0,0
2025-11-14,5695,0.0,2.68,0,0.0,0
2025-11-17,5695,0.0,2.59,0,0.0,0
2025-11-18,5695,0.0,2.46,0,0.0,0
2025-11-19,5695,0.0,2.43,0,0.0,0
2025-11-20,5695,0.0,2.5,0,0.0,0
2025-11-21,5695,0.0,2.43,0,0.0,0
2025-11-24,5695,0.0,2.38,0,0.0,0
2025-11-25,5695,0.0,2.38,0,0.0,0
2025-11-26,5695,0.0,2.47,0,0.0,0
2025-11-27,5695,0.0,2.46,0,0.0,0
2025-11-28,5695,0.0,2.57,0,0.0,0
2025-12-01,5695,0.0,2.58,0,0.0,0
2025-12-02,5695,0.0,2.57,0,0.0,0
2025-12-03,5695,0.0,2.54,0,0.0,0
2025-12-04,5695,0.0,2.52,0,0.0,0
2025-12-05,5695,0.0,2.57,0,0.0,0
2025-12-08,5695,0.0,2.57,0,0.0,0
2025-12-09,5695,0.0,2.67,0,0.0,0
2025-12-10,5695,0.0,2.68,0,0.0,0
2025-12-11,5695,0.0,2.71,0,0.0,0
2025-12-12,5695,0.0,2.71,0,0.0,0
2025-12-15,5695,0.0,2.79,0,0.0,0
2025-12-16,5695,0.0,2.85,0,0.0,0
2025-12-17,5695,0.0,2.74,0,0.0,0
2025-12-18,5695,0.0,2.8,0,0.0,0
2025-12-19,5695,0.0,2.81,0,0.0,0
2025-12-22,5695,0.0,2.82,0,0.0,0
2025-12-23,5695,0.0,2.76,0,0.0,0
2025-12-24,5695,0.0,2.69,0,0.0,0
2025-12-26,5695,0.0,2.66,0,0.0,0
2025-12-29,5695,0.0,2.67,0,0.0,0
2025-12-30,5695,0.0,2.63,0,0.0,0
2026-01-02,5695,0.0,2.72,0,0.0,0
2026-01-05,5695,0.0,2.69,0,0.0,0
2026-01-06,5695,0.0,2.64,0,0.0,0
2026-01-07,5695,0.0,2.56,0,0.0,0
2026-01-08,5695,0.0,2.63,0,0.0,0
2026-01-09,5695,0.0,2.6,0,0.0,0
2026-01-12,5695,0.0,2.55,0,0.0,0
2026-01-13,5695,0.0,2.49,0,0.0,0
2026-01-14,5695,0.0,2.46,0,0.0,0
2026-01-15,5695,0.0,2.47,0,0.0,0
2026-01-16,5695,0.0,2.44,0,0.0,0
2026-01-19,5695,0.0,2.41,0,0.0,0
2026-01-20,5695,0.0,2.47,0,0.0,0
2026-01-21,5695,0.0,2.35,0,0.0,0
2026-01-22,5695,0.0,2.35,0,0.0,0
2026-01-23,5695,0.0,2.52,0,0.0,0
2026-01-26,5695,0.0,2.66,0,0.0,0
2026-01-27,5695,0.0,2.71,0,0.0,0
2026-01-28,5695,0.0,2.84,0,0.0,0
2026-01-29,5695,0.0,2.88,0,0.0,0
2026-01-30,5695,0.0,2.86,0,0.0,0
2026-02-02,5695,0.0,2.73,0,0.0,0
2026-02-03,5695,0.0,2.77,0,0.0,0
2026-02-04,5695,0.0,2.73,0,0.0,0
2026-02-05,5695,0.0,2.65,0,0.0,0
2026-02-06,5695,0.0,2.51,0,0.0,0
2026-02-09,5695,0.0,2.64,0,0.0,0
2026-02-10,5695,0.0,2.66,0,0.0,0
2026-02-11,5695,0.0,2.65,0,0.0,0
2026-02-12,5695,0.0,2.64,0,0.0,0
2026-02-13,5695,0.0,2.58,0,0.0,0
2026-02-19,5695,0.0,2.67,0,0.0,0
2026-02-20,5695,0.0,2.64,0,0.0,0
2026-02-23,5695,0.0,2.63,0,0.0,0
2026-02-24,5695,0.0,2.65,0,0.0,0
2026-02-25,5695,0.0,2.61,0,0.0,0
2026-02-26,5695,0.0,2.62,0,0.0,0
2026-02-27,5695,0.0,2.79,0,0.0,0
2026-03-03,5695,0.0,2.64,0,0.0,0
2026-03-04,5695,0.0,2.25,0,0.0,0
2026-03-05,5695,0.0,2.39,0,0.0,0
2026-03-06,5695,0.0,2.43,0,0.0,0
2026-03-09,5695,0.0,2.28,0,0.0,0
2026-03-10,5695,0.0,2.36,0,0.0,0
2026-03-11,5695,0.0,2.38,0,0.0,0
2026-03-12,5695,0.0,2.31,0,0.0,0
2026-03-13,5695,0.0,2.29,0,0.0,0
2026-03-16,5695,0.0,2.19,0,0.0,0
2026-03-17,5695,0.0,2.15,0,0.0,0
2026-03-18,5695,0.0,2.28,0,0.0,0
2026-03-19,5695,0.0,2.18,0,0.0,0
2026-03-20,5695,0.0,2.21,0,0.0,0
2026-03-23,5695,0.0,2.06,0,0.0,0
2026-03-24,5695,0.0,2.08,0,0.0,0
2026-03-25,5695,0.0,2.11,0,0.0,0
2026-03-26,5695,0.0,2.09,0,0.0,0
2026-03-27,5695,0.0,2.08,0,0.0,0
2026-03-30,5695,0.0,1.99,0,0.0,0
2026-03-31,5695,0.0,1.97,0,0.0,0
2026-04-01,5695,0.0,2.06,0,0.0,0
2026-04-02,5695,0.0,1.96,0,0.0,0
2026-04-03,5695,0.0,1.93,0,0.0,0
2026-04-06,5695,0.0,1.88,0,0.0,0
2026-04-07,5695,0.0,1.9,0,0.0,0
2026-04-08,5695,0.0,1.98,0,0.0,0
2026-04-09,5695,0.0,1.92,0,0.0,0
2026-04-10,5695,0.0,1.95,0,0.0,0
2026-04-13,5695,0.0,1.92,0,0.0,0
2026-04-14,5695,0.0,1.98,0,0.0,0
2026-04-15,5695,0.0,2.06,0,0.0,0
2026-04-16,5695,0.0,2.07,0,0.0,0
2026-04-17,5695,0.0,2.09,0,0.0,0
2026-04-20,5695,0.0,2.04,0,0.0,0
2026-04-21,5695,0.0,2.02,0,0.0,0
2026-04-22,5695,0.0,2.02,0,0.0,0
2026-04-23,5695,0.0,2.02,0,0.0,0
2026-04-24,5695,0.0,2.03,0,0.0,0
2026-04-27,5695,0.0,2.04,0,0.0,0
2026-04-28,5695,0.0,2.03,0,0.0,0
2026-04-29,5695,0.0,2.01,0,0.0,0
2026-04-30,5695,0.0,1.94,0,0.0,0
2026-05-04,5881,0.0,1.87,0,0.0,0
2026-05-06,5881,0.0,1.83,0,0.0,0
2026-05-07,5881,0.0,1.81,0,0.0,0
2026-05-08,5881,0.0,1.8,0,0.0,0
2026-05-11,5881,0.0,1.74,0,0.0,0
2026-05-12,5881,0.0,1.74,0,0.0,0
2026-05-13,5881,0.0,1.69,0,0.0,0
2026-05-14,5881,0.0,1.73,0,0.0,0
2026-05-15,5881,0.0,1.73,0,0.0,0
2026-05-18,5881,0.0,1.61,0,0.0,0
2026-05-19,5881,0.0,1.58,0,0.0,0
2026-05-20,5881,0.0,1.54,0,0.0,0
2026-05-21,5881,0.0,1.52,0,0.0,0
2026-05-22,5881,0.0,1.67,0,0.0,0
2026-05-26,5881,0.0,1.66,0,0.0,0
2026-05-27,5881,0.0,1.57,0,0.0,0
2026-05-28,5881,0.0,1.54,0,0.0,0
2026-05-29,5881,0.0,1.51,0,0.0,0
2026-06-01,5881,0.0,1.51,0,0.0,0
2026-06-02,5881,0.0,1.45,0,0.0,0
2026-06-04,5881,0.0,1.41,0,0.0,0
2026-06-05,5881,0.0,1.4,0,0.0,0
