날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,49700,52000,47750,48200,90434,-6.769825918762089
2025-04-10,51900,54500,50800,54100,97383,12.240663900414937
2025-04-11,53000,53100,51300,52800,72118,-2.4029574861367835
2025-04-14,53300,56800,53300,56000,71215,6.0606060606060606
2025-04-15,55300,56100,55000,55100,46760,-1.607142857142857
2025-04-16,56000,57000,53900,54300,49638,-1.4519056261343013
2025-04-17,54000,55400,53800,54100,28077,-0.3683241252302026
2025-04-18,54200,54500,53000,54000,35383,-0.18484288354898337
2025-04-21,53200,54800,53000,53600,28312,-0.7407407407407408
2025-04-22,52600,54500,52600,53000,24275,-1.1194029850746268
2025-04-23,54300,57000,54100,56400,56028,6.415094339622642
2025-04-24,57000,57000,54800,55200,41543,-2.127659574468085
2025-04-25,56500,56500,55100,55600,34156,0.7246376811594203
2025-04-28,56500,57800,55400,55600,43028,0.0
2025-04-29,55800,56300,54900,55400,24099,-0.3597122302158274
2025-04-30,55400,55600,53500,53900,38786,-2.707581227436823
2025-05-02,53900,54800,52600,54200,29667,0.5565862708719851
2025-05-07,54900,55200,53000,53700,28538,-0.9225092250922509
2025-05-08,53700,54800,53500,54600,24504,1.675977653631285
2025-05-09,54700,54900,52300,53000,43563,-2.93040293040293
2025-05-12,53500,55000,53000,54900,39292,3.5849056603773586
2025-05-13,55300,55700,51600,53400,45656,-2.73224043715847
2025-05-14,54000,54000,52000,53800,36671,0.7490636704119851
2025-05-15,53900,54800,53000,53700,34059,-0.18587360594795538
2025-05-16,53500,53600,50700,51100,59504,-4.8417132216014895
2025-05-19,50000,53400,50000,51600,59109,0.9784735812133072
2025-05-20,52500,52500,47500,47600,120075,-7.751937984496124
2025-05-21,47950,48500,46350,46700,77070,-1.8907563025210083
2025-05-22,46250,47000,44900,46000,69892,-1.4989293361884368
2025-05-23,46300,46450,44400,44950,58263,-2.282608695652174
2025-05-26,45050,47000,44850,45600,58628,1.4460511679644048
2025-05-27,45150,45600,44150,44400,50099,-2.631578947368421
2025-05-28,45000,49000,44500,48800,116169,9.90990990990991
2025-05-29,48400,49500,46900,49250,69773,0.9221311475409836
2025-05-30,48750,50300,47850,48600,57271,-1.3197969543147208
2025-06-02,49750,50700,48500,49000,42811,0.823045267489712
2025-06-04,49900,51500,49800,50200,53010,2.4489795918367347
2025-06-05,50300,52400,50000,52000,67900,3.5856573705179287
2025-06-09,51800,52000,50200,50600,45721,-2.6923076923076925
2025-06-10,50900,51600,50100,50800,37375,0.3952569169960474
2025-06-11,50800,52200,50800,51100,40856,0.5905511811023622
2025-06-12,50600,52900,50600,50900,80520,-0.3913894324853229
2025-06-13,50700,52000,48350,49000,74899,-3.732809430255403
2025-06-16,49450,49450,47450,47500,58207,-3.061224489795918
2025-06-17,47550,49400,47050,47900,57698,0.8421052631578947
2025-06-18,47400,48850,47350,48150,36682,0.5219206680584552
2025-06-19,49000,49000,47700,48450,37130,0.6230529595015576
2025-06-20,48350,51500,47650,51100,125476,5.469556243550051
2025-06-23,50500,50500,48650,49450,60697,-3.2289628180039136
2025-06-24,50500,52300,50300,52200,88604,5.5611729019211324
2025-06-25,52300,52700,51000,51700,36583,-0.9578544061302682
2025-06-26,52100,52400,50400,50700,40290,-1.9342359767891684
2025-06-27,50500,50700,48800,49100,59089,-3.155818540433925
2025-06-30,49750,50600,48400,50100,91811,2.0366598778004072
2025-07-01,49700,50900,49350,50100,50478,0.0
2025-07-02,49700,50400,48850,50300,33623,0.39920159680638717
2025-07-03,50800,54300,50400,53300,118140,5.964214711729622
2025-07-04,52500,53100,51500,52400,37236,-1.6885553470919326
2025-07-07,53200,53300,49800,50100,63365,-4.3893129770992365
2025-07-08,50100,51000,48100,49250,59174,-1.6966067864271457
2025-07-09,49350,50000,48500,49050,49652,-0.40609137055837563
2025-07-10,49100,49300,47600,48300,91404,-1.529051987767584
2025-07-11,48500,50300,48500,49700,94924,2.898550724637681
2025-07-14,49750,50100,48950,49650,33539,-0.1006036217303823
2025-07-15,49850,49850,49100,49600,29725,-0.10070493454179255
2025-07-16,49300,49900,48350,48550,50184,-2.1169354838709675
2025-07-17,48700,49400,47950,49300,38103,1.544799176107106
2025-07-18,49650,52400,49650,52100,164245,5.679513184584178
2025-07-21,52100,54700,51900,54600,112252,4.798464491362764
2025-07-22,55100,55100,52200,52800,72567,-3.296703296703297
2025-07-23,54000,54300,51400,52900,52311,0.1893939393939394
2025-07-24,53000,54300,52500,54000,73983,2.0793950850661624
2025-07-25,53700,54200,52600,53600,37776,-0.7407407407407408
2025-07-28,54400,54900,52700,54400,49218,1.4925373134328357
2025-07-29,53700,54700,52700,54600,37883,0.3676470588235294
2025-07-30,54100,55800,53800,54800,72494,0.3663003663003663
2025-07-31,55900,55900,53000,54000,86862,-1.4598540145985401
2025-08-01,52900,53600,51300,52300,61277,-3.148148148148148
2025-08-04,52400,53600,51500,53200,31657,1.7208413001912046
2025-08-05,53500,56200,53400,55900,112224,5.075187969924812
2025-08-06,55400,57000,55300,56300,48514,0.7155635062611807
2025-08-07,57000,57000,55300,55700,36634,-1.0657193605683837
2025-08-08,56000,56800,55200,55800,47913,0.17953321364452424
2025-08-11,57100,59800,56100,59200,129757,6.093189964157706
2025-08-12,58500,59800,57400,57400,63163,-3.040540540540541
2025-08-13,59000,59300,57400,58500,47192,1.9163763066202089
2025-08-14,58800,59900,58000,58800,66282,0.5128205128205128
2025-08-18,58500,58500,56100,56500,59488,-3.9115646258503403
2025-08-19,56900,57700,56200,57000,34895,0.8849557522123894
2025-08-20,55900,57900,55400,57100,44956,0.17543859649122806
2025-08-21,56900,57300,56100,56600,30548,-0.8756567425569177
2025-08-22,56300,57000,55700,56400,31539,-0.35335689045936397
2025-08-25,56900,57800,56700,57100,34902,1.2411347517730498
2025-08-26,56600,57800,56200,56200,28379,-1.5761821366024518
2025-08-27,56500,56600,55000,55400,51073,-1.4234875444839856
2025-08-28,55200,55600,53400,53700,51262,-3.068592057761733
2025-08-29,53900,54300,52300,52500,56033,-2.2346368715083798
2025-09-01,52200,52900,51500,52200,45417,-0.5714285714285714
2025-09-02,52500,52700,51500,51800,34120,-0.7662835249042145
2025-09-03,51600,52100,51300,51500,27525,-0.5791505791505791
2025-09-04,52400,53200,51400,53000,47609,2.912621359223301
2025-09-05,53600,54000,52800,53400,26638,0.7547169811320755
2025-09-08,52700,55700,52400,54800,55394,2.6217228464419478
2025-09-09,54700,55400,54000,54800,30625,0.0
2025-09-10,54400,54800,53500,53800,38172,-1.824817518248175
2025-09-11,53900,54400,53400,54100,34131,0.5576208178438662
2025-09-12,54800,57300,52700,53500,341988,-1.1090573012939002
2025-09-15,53700,54300,49900,50000,356282,-6.5420560747663545
2025-09-16,50700,50800,48200,48650,344856,-2.7
2025-09-17,49300,49700,48600,49100,72894,0.9249743062692704
2025-09-18,49300,49950,48750,49800,79081,1.4256619144602851
2025-09-19,50200,50400,48850,49050,73389,-1.5060240963855422
2025-09-22,49250,49850,48500,48600,63368,-0.9174311926605505
2025-09-23,48750,48900,48400,48700,44907,0.205761316872428
2025-09-24,49300,49350,47450,47650,74641,-2.1560574948665296
2025-09-25,47650,48400,47550,48100,40188,0.944386149003148
2025-09-26,48050,48050,46300,46450,72677,-3.4303534303534304
2025-09-29,46500,47000,46100,46650,25457,0.4305705059203444
2025-09-30,46650,46650,45300,45300,83935,-2.8938906752411575
2025-10-01,45750,46350,45300,46100,35345,1.7660044150110374
2025-10-02,46050,47300,46050,46200,51317,0.21691973969631237
2025-10-10,46550,46550,45100,45850,54790,-0.7575757575757576
2025-10-13,45400,47350,44600,46650,72341,1.7448200654307526
2025-10-14,47300,48950,46800,48150,170245,3.215434083601286
2025-10-15,48800,48950,47750,48350,57280,0.4153686396677051
2025-10-16,48600,52100,48400,52000,205642,7.549120992761117
2025-10-17,52000,56600,51100,54700,339360,5.1923076923076925
2025-10-20,55600,57800,54700,57200,268792,4.570383912248629
2025-10-21,56000,66000,56000,63800,600769,11.538461538461538
2025-10-22,63900,64800,62200,64400,192157,0.9404388714733543
2025-10-23,63600,65000,62600,62700,97024,-2.639751552795031
2025-10-24,63200,67100,63100,66500,214087,6.0606060606060606
2025-10-27,72000,72400,68000,70800,257684,6.466165413533835
2025-10-28,70000,74000,69200,73000,172520,3.1073446327683616
2025-10-29,73000,73000,70500,71400,110802,-2.191780821917808
2025-10-30,71000,72500,67100,68300,135587,-4.341736694677871
2025-10-31,65800,68300,65600,65900,105638,-3.513909224011713
2025-11-03,67300,67600,65500,66600,79687,1.062215477996965
2025-11-04,69300,69800,66300,66800,102828,0.3003003003003003
2025-11-05,65100,66500,62200,64900,107650,-2.844311377245509
2025-11-06,66100,67300,64600,64900,74745,0.0
2025-11-07,62700,64500,60000,61500,101458,-5.238828967642527
2025-11-10,62600,64500,61700,64400,61745,4.715447154471545
2025-11-11,66500,66600,62000,62900,97258,-2.329192546583851
2025-11-12,64200,64900,63000,63800,46803,1.4308426073131957
2025-11-13,63800,66000,63000,65200,53215,2.19435736677116
2025-11-14,65200,65200,61700,62200,59048,-4.601226993865031
2025-11-17,63200,63700,60700,61500,106695,-1.1254019292604502
2025-11-18,61900,63300,58100,58400,111019,-5.040650406504065
2025-11-19,58400,58900,56400,57000,62041,-2.3972602739726026
2025-11-20,57500,58800,56500,57100,80055,0.17543859649122806
2025-11-21,54700,55400,53500,54300,72607,-4.903677758318739
2025-11-24,54900,54900,50000,50400,396237,-7.18232044198895
2025-11-25,51700,51900,49200,49650,83458,-1.488095238095238
2025-11-26,50400,53200,50100,52900,86500,6.545820745216516
2025-11-27,54400,54800,53000,53300,39151,0.7561436672967864
2025-11-28,54700,55400,51800,54600,69833,2.4390243902439024
2025-12-01,56000,57900,55100,56700,75490,3.8461538461538463
2025-12-02,57200,58300,55900,57300,58296,1.0582010582010581
2025-12-03,57500,57700,55900,57300,36561,0.0
2025-12-04,57400,58000,55800,56300,43588,-1.7452006980802792
2025-12-05,55100,57600,55100,57000,47775,1.2433392539964476
2025-12-08,58800,61200,58100,61000,140804,7.017543859649122
2025-12-09,60000,61600,59300,60400,77413,-0.9836065573770493
2025-12-10,61500,62000,59300,60300,66549,-0.16556291390728478
2025-12-11,61500,61500,58600,59500,84644,-1.3266998341625207
2025-12-12,60100,60300,59000,59700,50658,0.33613445378151263
2025-12-15,58200,60600,58100,59800,46473,0.16750418760469013
2025-12-16,59900,60000,55800,56900,87764,-4.849498327759197
2025-12-17,56900,57500,55900,56100,36419,-1.4059753954305798
2025-12-18,55500,55500,53000,53000,68540,-5.525846702317291
2025-12-19,53400,54100,50800,52600,110683,-0.7547169811320755
2025-12-22,53500,53800,52400,53300,47413,1.3307984790874523
2025-12-23,53600,53700,52500,52900,41170,-0.7504690431519699
2025-12-24,53000,53700,52600,53000,27397,0.1890359168241966
2025-12-26,53400,53600,51900,52400,36521,-1.1320754716981132
2025-12-29,50900,52200,50700,51000,71867,-2.6717557251908395
2025-12-30,50400,50500,49750,49950,72929,-2.0588235294117645
2026-01-02,49950,50000,47500,47750,105148,-4.404404404404405
2026-01-05,47750,49750,47750,49200,75905,3.0366492146596857
2026-01-06,50300,51400,49400,50400,62170,2.4390243902439024
2026-01-07,50400,50500,48500,48600,69336,-3.571428571428571
2026-01-08,48650,49300,47650,47650,51204,-1.954732510288066
2026-01-09,47850,48450,47000,47450,36245,-0.4197271773347324
2026-01-12,47500,49300,47450,49050,61128,3.371970495258166
2026-01-13,49500,50800,48550,50400,80485,2.7522935779816518
2026-01-14,50300,50300,48800,49000,68901,-2.7777777777777777
2026-01-15,49100,50000,48550,49900,56858,1.8367346938775513
2026-01-16,49700,50500,48400,48600,72368,-2.6052104208416833
2026-01-19,48200,50900,48100,50400,115736,3.7037037037037033
2026-01-20,51000,52000,49800,51500,128180,2.1825396825396823
2026-01-21,50900,50900,49500,50500,84773,-1.9417475728155338
2026-01-22,51100,56000,51000,55600,275713,10.099009900990099
2026-01-23,59400,59400,54300,57300,253969,3.0575539568345325
2026-01-26,62000,67400,61700,67300,630569,17.452006980802793
2026-01-27,65100,68000,64300,67300,222419,0.0
2026-01-28,68900,72000,67900,71800,319542,6.686478454680535
2026-01-29,74300,75500,66900,72500,353005,0.9749303621169917
2026-01-30,72700,72800,69000,69100,257452,-4.689655172413794
2026-02-02,67500,72000,66300,67300,230646,-2.6049204052098407
2026-02-03,69600,71400,66800,70900,174345,5.349182763744428
2026-02-04,70200,72600,68600,70700,154848,-0.2820874471086037
2026-02-05,69300,72000,67600,68300,116763,-3.3946251768033946
2026-02-06,64400,66000,63400,64100,132481,-6.149341142020498
2026-02-09,66000,75000,65100,73500,446440,14.664586583463338
2026-02-10,75800,77000,72800,72800,275993,-0.9523809523809524
2026-02-11,72700,72700,69800,70100,101158,-3.708791208791209
2026-02-12,71300,73100,70300,71800,82889,2.4251069900142657
2026-02-13,70300,71400,69400,70000,69045,-2.5069637883008355
2026-02-19,71700,74500,68700,73700,171120,5.285714285714286
2026-02-20,73200,73700,70300,71200,86414,-3.3921302578018993
2026-02-23,72800,73500,69600,69600,87373,-2.247191011235955
2026-02-24,70300,72300,70000,71000,96734,2.0114942528735633
2026-02-25,73200,73200,70900,71600,99727,0.8450704225352111
2026-02-26,72700,73600,70200,71400,102865,-0.27932960893854747
2026-02-27,70400,72400,70000,71400,99297,0.0
2026-03-03,69600,73700,65200,65200,197001,-8.683473389355742
2026-03-04,60900,63700,52400,53400,281436,-18.098159509202453
2026-03-05,58400,65700,58000,62000,189292,16.10486891385768
2026-03-06,62000,69500,62000,68700,158927,10.806451612903226
2026-03-09,64100,65800,61200,63800,128478,-7.132459970887918
2026-03-10,68500,68500,63500,64700,92487,1.4106583072100314
2026-03-11,65400,65900,62000,62300,90131,-3.7094281298299845
2026-03-12,62100,63600,61100,61500,70525,-1.2841091492776886
2026-03-13,59600,60600,59300,59900,131683,-2.6016260162601625
2026-03-16,60100,60700,58600,59100,68270,-1.335559265442404
2026-03-17,61300,63200,60900,61500,87596,4.060913705583756
2026-03-18,63700,63800,62600,63300,50735,2.9268292682926833
2026-03-19,62000,62200,60600,60600,56888,-4.265402843601896
2026-03-20,62000,62800,60900,60900,54388,0.49504950495049505
2026-03-23,59000,61700,58500,59500,66091,-2.2988505747126435
2026-03-24,61400,62400,59800,61900,79629,4.033613445378151
2026-03-25,62100,63700,61600,62700,62327,1.2924071082390953
2026-03-26,64500,65400,62000,62200,87274,-0.7974481658692184
2026-03-27,60500,68800,60400,67900,201002,9.163987138263666
2026-03-30,68600,69900,66900,67100,152397,-1.1782032400589102
2026-03-31,67900,68200,61200,61200,208976,-8.79284649776453
2026-04-01,65400,67200,64600,66100,88708,8.006535947712418
2026-04-02,66200,68800,62400,63500,127458,-3.9334341906202726
2026-04-03,65200,65200,62100,62800,55621,-1.1023622047244095
2026-04-06,63000,65900,62800,63700,74170,1.4331210191082804
2026-04-07,64500,68300,63800,64800,117121,1.726844583987441
2026-04-08,68000,68100,65500,67400,90891,4.012345679012346
2026-04-09,68600,69000,66900,68500,124270,1.6320474777448073
2026-04-10,68900,69200,67200,68800,89737,0.43795620437956206
2026-04-13,69100,70200,67800,68900,126845,0.14534883720930233
2026-04-14,70700,70800,68200,68400,80966,-0.7256894049346879
2026-04-15,69700,76700,69000,75800,435563,10.818713450292398
2026-04-16,77200,77900,73500,76500,171451,0.9234828496042217
2026-04-17,77800,79500,74800,77000,210830,0.6535947712418301
2026-04-20,78200,85200,76900,83300,409741,8.181818181818182
2026-04-21,83900,87700,81400,86400,431087,3.721488595438175
2026-04-22,88000,88100,82400,85100,156483,-1.5046296296296295
2026-04-23,85000,85000,78700,81000,193143,-4.81786133960047
2026-04-24,81500,95300,81000,88800,545890,9.62962962962963
2026-04-27,88600,89200,85300,86000,165772,-3.153153153153153
2026-04-28,87800,88800,85600,86100,159582,0.11627906976744186
2026-04-29,86900,89200,84700,88400,153137,2.671312427409988
2026-04-30,88500,88600,82600,82800,152921,-6.334841628959276
2026-05-04,83800,86400,83200,84500,127206,2.0531400966183577
2026-05-06,84800,84900,81700,82700,151274,-2.130177514792899
2026-05-07,83500,84600,80900,81800,119016,-1.0882708585247884
2026-05-08,81600,82500,78800,80900,101102,-1.1002444987775062
2026-05-11,83400,83500,77500,77800,129779,-3.8318912237330034
2026-05-12,78300,78800,72000,73300,214195,-5.784061696658098
2026-05-13,71800,74200,70600,73500,109722,0.2728512960436562
2026-05-14,76400,77100,71700,75800,117603,3.1292517006802725
2026-05-15,76700,77600,69100,70800,167847,-6.596306068601583
2026-05-18,71200,72500,68100,70900,110658,0.14124293785310735
2026-05-19,71800,72500,66600,67900,117833,-4.231311706629055
2026-05-20,66600,67800,62700,64500,145850,-5.007363770250368
2026-05-21,66300,69600,65700,69500,84563,7.751937984496124
2026-05-22,71200,73600,69400,72600,101659,4.460431654676259
2026-05-26,75800,76600,71600,71900,101716,-0.9641873278236914
2026-05-27,71900,72900,68100,68200,114445,-5.1460361613351875
2026-05-28,70900,70900,66400,70500,93548,3.3724340175953076
2026-05-29,69800,70000,65600,66800,167396,-5.24822695035461
2026-06-01,67100,67800,65000,65700,90374,-1.6467065868263475
2026-06-02,64400,66000,61600,62500,106848,-4.87062404870624
2026-06-04,64800,65700,62000,63200,68349,1.1199999999999999
2026-06-05,61600,62500,57800,57900,100828,-8.38607594936709
