날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,20390,0.0,2.59,0,0.47,250
2025-07-24,20390,0.0,2.65,0,0.46,250
2025-07-25,20390,0.0,2.63,0,0.47,250
2025-07-28,20390,0.0,2.67,0,0.46,250
2025-07-29,20390,0.0,2.68,0,0.46,250
2025-07-30,20390,0.0,2.69,0,0.46,250
2025-07-31,20390,0.0,2.65,0,0.46,250
2025-08-01,20390,0.0,2.56,0,0.48,250
2025-08-04,20390,0.0,2.61,0,0.47,250
2025-08-05,20390,0.0,2.74,0,0.45,250
2025-08-06,20390,0.0,2.76,0,0.44,250
2025-08-07,20390,0.0,2.73,0,0.45,250
2025-08-08,20390,0.0,2.74,0,0.45,250
2025-08-11,20390,0.0,2.9,0,0.42,250
2025-08-12,20390,0.0,2.82,0,0.44,250
2025-08-13,20390,0.0,2.87,0,0.43,250
2025-08-14,20390,0.0,2.88,0,0.43,250
2025-08-18,20390,0.0,2.77,0,0.44,250
2025-08-19,20390,0.0,2.8,0,0.44,250
2025-08-20,20390,0.0,2.8,0,0.44,250
2025-08-21,20390,0.0,2.78,0,0.44,250
2025-08-22,20390,0.0,2.77,0,0.44,250
2025-08-25,20390,0.0,2.8,0,0.44,250
2025-08-26,20390,0.0,2.76,0,0.44,250
2025-08-27,20390,0.0,2.72,0,0.45,250
2025-08-28,20390,0.0,2.63,0,0.47,250
2025-08-29,20390,0.0,2.57,0,0.48,250
2025-09-01,20390,0.0,2.56,0,0.48,250
2025-09-02,20390,0.0,2.54,0,0.48,250
2025-09-03,20390,0.0,2.53,0,0.49,250
2025-09-04,20390,0.0,2.6,0,0.47,250
2025-09-05,20390,0.0,2.62,0,0.47,250
2025-09-08,20390,0.0,2.69,0,0.46,250
2025-09-09,20390,0.0,2.69,0,0.46,250
2025-09-10,20390,0.0,2.64,0,0.46,250
2025-09-11,20390,0.0,2.65,0,0.46,250
2025-09-12,20390,0.0,2.62,0,0.47,250
2025-09-15,20390,0.0,2.45,0,0.5,250
2025-09-16,20390,0.0,2.39,0,0.51,250
2025-09-17,20390,0.0,2.41,0,0.51,250
2025-09-18,20390,0.0,2.44,0,0.5,250
2025-09-19,20390,0.0,2.41,0,0.51,250
2025-09-22,20390,0.0,2.38,0,0.51,250
2025-09-23,20390,0.0,2.39,0,0.51,250
2025-09-24,20390,0.0,2.34,0,0.52,250
2025-09-25,20390,0.0,2.36,0,0.52,250
2025-09-26,20390,0.0,2.28,0,0.54,250
2025-09-29,20390,0.0,2.29,0,0.54,250
2025-09-30,20390,0.0,2.22,0,0.55,250
2025-10-01,20390,0.0,2.26,0,0.54,250
2025-10-02,20390,0.0,2.27,0,0.54,250
2025-10-10,20390,0.0,2.25,0,0.55,250
2025-10-13,20390,0.0,2.29,0,0.54,250
2025-10-14,20390,0.0,2.36,0,0.52,250
2025-10-15,20390,0.0,2.37,0,0.52,250
2025-10-16,20390,0.0,2.55,0,0.48,250
2025-10-17,20390,0.0,2.68,0,0.46,250
2025-10-20,20390,0.0,2.81,0,0.44,250
2025-10-21,20390,0.0,3.13,0,0.39,250
2025-10-22,20390,0.0,3.16,0,0.39,250
2025-10-23,20390,0.0,3.08,0,0.4,250
2025-10-24,20390,0.0,3.26,0,0.38,250
2025-10-27,20390,0.0,3.47,0,0.35,250
2025-10-28,20390,0.0,3.58,0,0.34,250
2025-10-29,20390,0.0,3.5,0,0.35,250
2025-10-30,20390,0.0,3.35,0,0.37,250
2025-10-31,20390,0.0,3.23,0,0.38,250
2025-11-03,20390,0.0,3.27,0,0.38,250
2025-11-04,20390,0.0,3.28,0,0.37,250
2025-11-05,20390,0.0,3.18,0,0.39,250
2025-11-06,20390,0.0,3.18,0,0.39,250
2025-11-07,20390,0.0,3.02,0,0.41,250
2025-11-10,20390,0.0,3.16,0,0.39,250
2025-11-11,20390,0.0,3.08,0,0.4,250
2025-11-12,20390,0.0,3.13,0,0.39,250
2025-11-13,20390,0.0,3.2,0,0.38,250
2025-11-14,20390,0.0,3.05,0,0.4,250
2025-11-17,20390,0.0,3.02,0,0.41,250
2025-11-18,20390,0.0,2.86,0,0.43,250
2025-11-19,20390,0.0,2.8,0,0.44,250
2025-11-20,20390,0.0,2.8,0,0.44,250
2025-11-21,20390,0.0,2.66,0,0.46,250
2025-11-24,20390,0.0,2.47,0,0.5,250
2025-11-25,20390,0.0,2.44,0,0.5,250
2025-11-26,20390,0.0,2.59,0,0.47,250
2025-11-27,20390,0.0,2.61,0,0.47,250
2025-11-28,20390,0.0,2.68,0,0.46,250
2025-12-01,20390,0.0,2.78,0,0.44,250
2025-12-02,20390,0.0,2.81,0,0.44,250
2025-12-03,20390,0.0,2.81,0,0.44,250
2025-12-04,20390,0.0,2.76,0,0.44,250
2025-12-05,20390,0.0,2.8,0,0.44,250
2025-12-08,20390,0.0,2.99,0,0.41,250
2025-12-09,20390,0.0,2.96,0,0.41,250
2025-12-10,20390,0.0,2.96,0,0.41,250
2025-12-11,20390,0.0,2.92,0,0.42,250
2025-12-12,20390,0.0,2.93,0,0.42,250
2025-12-15,20390,0.0,2.93,0,0.42,250
2025-12-16,20390,0.0,2.79,0,0.44,250
2025-12-17,20390,0.0,2.75,0,0.45,250
2025-12-18,20390,0.0,2.6,0,0.47,250
2025-12-19,20390,0.0,2.58,0,0.48,250
2025-12-22,20390,0.0,2.61,0,0.47,250
2025-12-23,20390,0.0,2.59,0,0.47,250
2025-12-24,20390,0.0,2.6,0,0.47,250
2025-12-26,20390,0.0,2.57,0,0.48,250
2025-12-29,20390,0.0,2.5,0,0.49,250
2025-12-30,20390,0.0,2.45,0,0.5,250
2026-01-02,20390,0.0,2.34,0,0.52,250
2026-01-05,20390,0.0,2.41,0,0.51,250
2026-01-06,20390,0.0,2.47,0,0.5,250
2026-01-07,20390,0.0,2.38,0,0.51,250
2026-01-08,20390,0.0,2.34,0,0.52,250
2026-01-09,20390,0.0,2.33,0,0.53,250
2026-01-12,20390,0.0,2.41,0,0.51,250
2026-01-13,20390,0.0,2.47,0,0.5,250
2026-01-14,20390,0.0,2.4,0,0.51,250
2026-01-15,20390,0.0,2.45,0,0.5,250
2026-01-16,20390,0.0,2.38,0,0.51,250
2026-01-19,20390,0.0,2.47,0,0.5,250
2026-01-20,20390,0.0,2.53,0,0.49,250
2026-01-21,20390,0.0,2.48,0,0.5,250
2026-01-22,20390,0.0,2.73,0,0.45,250
2026-01-23,20390,0.0,2.81,0,0.44,250
2026-01-26,20390,0.0,3.3,0,0.37,250
2026-01-27,20390,0.0,3.3,0,0.37,250
2026-01-28,20390,0.0,3.52,0,0.35,250
2026-01-29,20390,0.0,3.56,0,0.34,250
2026-01-30,20390,0.0,3.39,0,0.36,250
2026-02-02,20390,0.0,3.3,0,0.37,250
2026-02-03,20390,0.0,3.48,0,0.35,250
2026-02-04,20390,0.0,3.47,0,0.35,250
2026-02-05,20390,0.0,3.35,0,0.37,250
2026-02-06,20390,0.0,3.14,0,0.39,250
2026-02-09,20390,0.0,3.6,0,0.34,250
2026-02-10,20390,0.0,3.57,0,0.34,250
2026-02-11,20390,0.0,3.44,0,0.36,250
2026-02-12,20390,0.0,3.52,0,0.35,250
2026-02-13,20390,0.0,3.43,0,0.36,250
2026-02-19,20390,0.0,3.61,0,0.34,250
2026-02-20,20390,0.0,3.49,0,0.35,250
2026-02-23,20390,0.0,3.41,0,0.36,250
2026-02-24,20390,0.0,3.48,0,0.35,250
2026-02-25,20390,0.0,3.51,0,0.35,250
2026-02-26,20390,0.0,3.5,0,0.35,250
2026-02-27,20390,0.0,3.5,0,0.35,250
2026-03-03,20390,0.0,3.2,0,0.38,250
2026-03-04,20390,0.0,2.62,0,0.47,250
2026-03-05,20390,0.0,3.04,0,0.4,250
2026-03-06,20390,0.0,3.37,0,0.36,250
2026-03-09,20390,0.0,3.13,0,0.39,250
2026-03-10,20390,0.0,3.17,0,0.39,250
2026-03-11,20390,0.0,3.06,0,0.4,250
2026-03-12,20390,0.0,3.02,0,0.41,250
2026-03-13,20390,0.0,2.94,0,0.42,250
2026-03-16,20390,0.0,2.9,0,0.42,250
2026-03-17,20390,0.0,3.02,0,0.41,250
2026-03-18,20390,0.0,3.1,0,0.39,250
2026-03-19,20390,0.0,2.97,0,0.41,250
2026-03-20,20390,0.0,2.99,0,0.41,250
2026-03-23,20390,0.0,2.92,0,0.42,250
2026-03-24,20390,0.0,3.04,0,0.4,250
2026-03-25,20390,0.0,3.08,0,0.4,250
2026-03-26,20390,0.0,3.05,0,0.4,250
2026-03-27,20390,0.0,3.33,0,0.37,250
2026-03-30,20390,0.0,3.29,0,0.37,250
2026-03-31,20390,0.0,3.0,0,0.41,250
2026-04-01,20390,0.0,3.24,0,0.38,250
2026-04-02,20390,0.0,3.11,0,0.39,250
2026-04-03,20390,0.0,3.08,0,0.4,250
2026-04-06,20390,0.0,3.12,0,0.39,250
2026-04-07,20390,0.0,3.18,0,0.39,250
2026-04-08,20390,0.0,3.31,0,0.37,250
2026-04-09,20390,0.0,3.36,0,0.36,250
2026-04-10,20390,0.0,3.37,0,0.36,250
2026-04-13,20390,0.0,3.38,0,0.36,250
2026-04-14,20390,0.0,3.35,0,0.37,250
2026-04-15,20390,0.0,3.72,0,0.33,250
2026-04-16,20390,0.0,3.75,0,0.33,250
2026-04-17,20390,0.0,3.78,0,0.32,250
2026-04-20,20390,0.0,4.09,0,0.3,250
2026-04-21,20390,0.0,4.24,0,0.29,250
2026-04-22,20390,0.0,4.17,0,0.29,250
2026-04-23,20390,0.0,3.97,0,0.31,250
2026-04-24,20390,0.0,4.36,0,0.28,250
2026-04-27,20390,0.0,4.22,0,0.29,250
2026-04-28,20390,0.0,4.22,0,0.29,250
2026-04-29,20390,0.0,4.34,0,0.28,250
2026-04-30,20390,0.0,4.06,0,0.3,250
2026-05-04,20643,621.32,4.09,136,0.3,250
2026-05-06,20643,608.09,4.01,136,0.3,250
2026-05-07,20643,601.47,3.96,136,0.31,250
2026-05-08,20643,594.85,3.92,136,0.31,250
2026-05-11,20643,572.06,3.77,136,0.32,250
2026-05-12,20643,538.97,3.55,136,0.34,250
2026-05-13,20643,540.44,3.56,136,0.34,250
2026-05-14,20643,557.35,3.67,136,0.33,250
2026-05-15,20643,520.59,3.43,136,0.35,250
2026-05-18,20643,521.32,3.43,136,0.35,250
2026-05-19,20643,499.26,3.29,136,0.37,250
2026-05-20,20643,474.26,3.12,136,0.39,250
2026-05-21,20643,511.03,3.37,136,0.36,250
2026-05-22,20643,533.82,3.52,136,0.34,250
2026-05-26,20643,528.68,3.48,136,0.35,250
2026-05-27,20643,501.47,3.3,136,0.37,250
2026-05-28,20643,518.38,3.42,136,0.35,250
2026-05-29,20643,491.18,3.24,136,0.37,250
2026-06-01,20643,483.09,3.18,136,0.38,250
2026-06-02,20643,459.56,3.03,136,0.4,250
2026-06-04,20643,464.71,3.06,136,0.4,250
2026-06-05,20643,425.74,2.8,136,0.43,250
