날짜,시가총액,거래량,거래대금,상장주식수
2025-10-13,874623110720,114345,1512710335,65860174
2025-10-14,862768279400,112536,1482341295,65860174
2025-10-15,881209128120,98584,1312093725,65860174
2025-10-16,889770950740,90869,1220436940,65860174
2025-10-17,871330102020,108564,1447676010,65860174
2025-10-20,873964508980,84970,1131539350,65860174
2025-10-21,875940314200,93323,1249969040,65860174
2025-10-22,881209128120,64128,854630930,65860174
2025-10-23,877257517680,152194,2032302030,65860174
2025-10-24,858816668960,257940,3381376530,65860174
2025-10-27,866719889840,110630,1458314295,65860174
2025-10-28,881867729860,100287,1338625500,65860174
2025-10-29,879891924640,95390,1271631560,65860174
2025-10-30,871988703760,107625,1422851350,65860174
2025-10-31,880550526380,127143,1695708395,65860174
2025-11-03,903601587280,418367,5800155040,65860174
2025-11-04,906235994240,152522,2099252480,65860174
2025-11-05,879891924640,230440,3059865520,65860174
2025-11-06,868037093320,137631,1821720380,65860174
2025-11-07,863426881140,119033,1550971995,65860174
2025-11-10,898991375100,201382,2708301760,65860174
2025-11-11,881209128120,178859,2431016255,65860174
2025-11-12,906235994240,191733,2624028665,65860174
2025-11-13,909529002940,300364,4182023975,65860174
2025-11-14,887136543780,97242,1318155755,65860174
2025-11-17,873964508980,70845,941358370,65860174
2025-11-18,849596244600,225292,2934018535,65860174
2025-11-19,854206456780,117219,1509171560,65860174
2025-11-20,858158067220,80753,1055184770,65860174
2025-11-21,844986032420,95312,1221217215,65860174
2025-11-24,828520988920,87354,1115703020,65860174
2025-11-25,813373148900,134634,1677052335,65860174
2025-11-26,841034421980,81573,1037161615,65860174
2025-11-27,858158067220,98913,1283221185,65860174
2025-11-28,861451075920,87306,1137705110,65860174
2025-12-01,861451075920,134891,1781682975,65860174
2025-12-02,862768279400,67936,889719785,65860174
2025-12-03,856840863740,40734,531046275,65860174
2025-12-04,858158067220,50421,653285525,65860174
2025-12-05,858158067220,48605,631755640,65860174
2025-12-08,848279041120,84000,1078371745,65860174
2025-12-09,846303235900,57181,732141685,65860174
2025-12-10,832472599360,159495,2015687515,65860174
2025-12-11,825886581960,174345,2185729345,65860174
2025-12-12,823910776740,96076,1201254437,65860174
2025-12-15,810738741940,148210,1827207715,65860174
2025-12-16,804811326280,134496,1636054825,65860174
2025-12-17,803494122800,59569,727930080,65860174
2025-12-18,790322088000,105900,1274986490,65860174
2025-12-19,804811326280,123489,1501450295,65860174
2025-12-22,804811326280,70321,862422695,65860174
2025-12-23,798225308880,68941,836133490,65860174
2025-12-24,808104334980,52236,634193675,65860174
2025-12-26,800859715840,84743,1028991765,65860174
2025-12-29,794932300180,89302,1076040760,65860174
2025-12-30,790980689740,76102,915490235,65860174
2026-01-02,818641962820,150527,1857398250,65860174
2026-01-05,848937642860,880987,11270980915,65860174
2026-01-06,831155395880,1225783,15727093360,65860174
2026-01-07,814031750640,229884,2843456200,65860174
2026-01-08,831155395880,350573,4432398465,65860174
2026-01-09,816007555860,150314,1867829650,65860174
2026-01-12,819300564560,218057,2724700645,65860174
2026-01-13,817983361080,114910,1430000220,65860174
2026-01-14,829838192400,239824,3031986000,65860174
2026-01-15,825227980220,117238,1469115980,65860174
2026-01-16,814031750640,112031,1389643610,65860174
2026-01-19,799542512360,167439,2041955705,65860174
2026-01-20,812714547160,174619,2156153220,65860174
2026-01-21,792297893220,212416,2557082395,65860174
2026-01-22,796249503660,174844,2115861400,65860174
2026-01-23,816666157600,249752,3082808690,65860174
2026-01-26,852230651560,641124,8166547525,65860174
2026-01-27,854865058520,435970,5686980055,65860174
2026-01-28,875940314200,435787,5749974250,65860174
2026-01-29,888453747260,506575,6766573935,65860174
2026-01-30,871988703760,366246,4935761700,65860174
2026-02-02,827203785440,246578,3142341290,65860174
2026-02-03,839717218500,846336,11120971340,65860174
2026-02-04,839717218500,169653,2155947045,65860174
2026-02-05,822593573260,212039,2659481525,65860174
2026-02-06,823910776740,268647,3350890995,65860174
2026-02-09,822593573260,251929,3162588125,65860174
2026-02-10,819300564560,183051,2291540960,65860174
2026-02-11,814690352380,146340,1818843565,65860174
2026-02-12,807445733240,168480,2071389455,65860174
2026-02-13,795590901920,273518,3318818140,65860174
2026-02-19,818641962820,318740,3928822500,65860174
2026-02-20,805469928020,140360,1719678490,65860174
2026-02-23,799542512360,153555,1871446605,65860174
2026-02-24,795590901920,138741,1680762795,65860174
2026-02-25,793615096700,135545,1633883100,65860174
2026-02-26,781101663640,354779,4249519615,65860174
2026-02-27,781101663640,183622,2166447575,65860174
2026-03-03,766612425360,316053,3744395610,65860174
2026-03-04,687580216560,492123,5362028745,65860174
2026-03-05,732365134880,405981,4498286525,65860174
2026-03-06,735658143580,194144,2141641595,65860174
2026-03-09,733682338360,213007,2313264350,65860174
2026-03-10,727096320960,161699,1803209560,65860174
2026-03-11,711948480940,185935,2040238380,65860174
2026-03-12,721827507040,177121,1933103600,65860174
2026-03-13,740268355760,142320,1586510825,65860174
2026-03-16,733682338360,113163,1264944940,65860174
2026-03-17,732365134880,98548,1103587215,65860174
2026-03-18,729072126180,138318,1534114575,65860174
2026-03-19,719193100080,92613,1008778335,65860174
2026-03-20,729072126180,119151,1320186970,65860174
2026-03-23,721168905300,155821,1720718200,65860174
2026-03-24,724461914000,97428,1069877460,65860174
2026-03-25,737633948800,172509,1931208485,65860174
2026-03-26,727754922700,136432,1532257345,65860174
2026-03-27,752123187080,175936,1984372940,65860174
2026-03-30,762660814920,165757,1920776230,65860174
2026-03-31,762660814920,243802,2869254935,65860174
2026-04-01,791639291480,254453,3054855755,65860174
2026-04-02,753440390560,161134,1872207740,65860174
2026-04-03,748171576640,82276,943326790,65860174
2026-04-06,748171576640,71682,815698230,65860174
2026-04-07,734999541840,98014,1104926400,65860174
2026-04-08,745537169680,182660,2068301825,65860174
2026-04-09,770564035800,153924,1762099660,65860174
2026-04-10,781760265380,372391,4469048740,65860174
2026-04-13,767929628840,166604,1982751725,65860174
2026-04-14,783077468860,114525,1368616615,65860174
2026-04-15,780443061900,136443,1624824320,65860174
2026-04-16,788346282780,93262,1124422650,65860174
2026-04-17,798883910620,298470,3652271310,65860174
2026-04-20,795590901920,95626,1164837910,65860174
2026-04-21,791639291480,77701,939703670,65860174
2026-04-22,797566707140,77837,939575575,65860174
2026-04-23,791639291480,83243,1000796660,65860174
2026-04-24,796908105400,70580,852650170,65860174
2026-04-27,788346282780,110572,1331318430,65860174
2026-04-28,785053274080,104922,1254885240,65860174
2026-04-29,796908105400,128175,1542354180,65860174
2026-04-30,781101663640,145377,1749047325,65860174
2026-05-04,775832849720,178115,2124137780,65860174
2026-05-06,754098992300,164606,1898486010,65860174
2026-05-07,736316745320,152448,1718186585,65860174
2026-05-08,738951152280,95019,1058260310,65860174
2026-05-11,725120515740,139695,1538397235,65860174
2026-05-12,711948480940,211292,2296501870,65860174
2026-05-13,705362463540,125864,1360031395,65860174
2026-05-14,711289879200,133233,1438824935,65860174
2026-05-15,727096320960,262321,2874548560,65860174
2026-05-18,738951152280,153535,1698819800,65860174
2026-05-19,738951152280,303208,3469129875,65860174
2026-05-20,721168905300,144799,1585978110,65860174
2026-05-21,727754922700,241600,2641996150,65860174
2026-05-22,751464585340,190300,2152305255,65860174
2026-05-26,729072126180,179214,2002298180,65860174
2026-05-27,711948480940,148278,1613089290,65860174
2026-05-28,707996870500,151745,1621514500,65860174
2026-05-29,694166233960,135781,1431167385,65860174
2026-06-01,679676995680,203258,2102822900,65860174
2026-06-02,694824835700,198772,2039329110,65860174
2026-06-04,671773774800,134556,1369797170,65860174
2026-06-05,665846359140,133984,1345694525,65860174
