날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4888,29.43,2.96,492,0.0,0
2025-08-20,4888,28.76,2.89,492,0.0,0
2025-08-21,4888,29.33,2.95,492,0.0,0
2025-08-22,4888,29.27,2.95,492,0.0,0
2025-08-25,4888,29.35,2.95,492,0.0,0
2025-08-26,4888,28.9,2.91,492,0.0,0
2025-08-27,4888,29.11,2.93,492,0.0,0
2025-08-28,4888,28.78,2.9,492,0.0,0
2025-08-29,4888,28.31,2.85,492,0.0,0
2025-09-01,4888,28.09,2.83,492,0.0,0
2025-09-02,4888,28.17,2.84,492,0.0,0
2025-09-03,4888,28.19,2.84,492,0.0,0
2025-09-04,4888,28.21,2.84,492,0.0,0
2025-09-05,4888,28.31,2.85,492,0.0,0
2025-09-08,4888,28.37,2.86,492,0.0,0
2025-09-09,4888,28.35,2.85,492,0.0,0
2025-09-10,4888,28.78,2.9,492,0.0,0
2025-09-11,4888,28.62,2.88,492,0.0,0
2025-09-12,4888,29.13,2.93,492,0.0,0
2025-09-15,4888,29.72,2.99,492,0.0,0
2025-09-16,4888,29.19,2.94,492,0.0,0
2025-09-17,4888,29.88,3.01,492,0.0,0
2025-09-18,4888,29.7,2.99,492,0.0,0
2025-09-19,4888,29.74,2.99,492,0.0,0
2025-09-22,4888,29.63,2.98,492,0.0,0
2025-09-23,4888,29.09,2.93,492,0.0,0
2025-09-24,4888,28.62,2.88,492,0.0,0
2025-09-25,4888,29.25,2.94,492,0.0,0
2025-09-26,4888,28.25,2.84,492,0.0,0
2025-09-29,4888,28.39,2.86,492,0.0,0
2025-09-30,4888,28.48,2.87,492,0.0,0
2025-10-01,4888,28.09,2.83,492,0.0,0
2025-10-02,4888,27.87,2.8,492,0.0,0
2025-10-10,4888,27.26,2.74,492,0.0,0
2025-10-13,4888,26.99,2.72,492,0.0,0
2025-10-14,4888,26.63,2.68,492,0.0,0
2025-10-15,4888,27.2,2.74,492,0.0,0
2025-10-16,4888,27.46,2.76,492,0.0,0
2025-10-17,4888,26.89,2.71,492,0.0,0
2025-10-20,4888,26.97,2.71,492,0.0,0
2025-10-21,4888,27.03,2.72,492,0.0,0
2025-10-22,4888,27.2,2.74,492,0.0,0
2025-10-23,4888,27.07,2.73,492,0.0,0
2025-10-24,4888,26.5,2.67,492,0.0,0
2025-10-27,4888,26.75,2.69,492,0.0,0
2025-10-28,4888,27.22,2.74,492,0.0,0
2025-10-29,4888,27.15,2.73,492,0.0,0
2025-10-30,4888,26.91,2.71,492,0.0,0
2025-10-31,4888,27.17,2.74,492,0.0,0
2025-11-03,4888,27.89,2.81,492,0.0,0
2025-11-04,4888,27.97,2.82,492,0.0,0
2025-11-05,4888,27.15,2.73,492,0.0,0
2025-11-06,4888,26.79,2.7,492,0.0,0
2025-11-07,4888,26.65,2.68,492,0.0,0
2025-11-10,4888,27.74,2.79,492,0.0,0
2025-11-11,4888,27.2,2.74,492,0.0,0
2025-11-12,4888,27.97,2.82,492,0.0,0
2025-11-13,4888,28.07,2.83,492,0.0,0
2025-11-14,4888,27.38,2.76,492,0.0,0
2025-11-17,4888,26.97,2.71,492,0.0,0
2025-11-18,4888,26.22,2.64,492,0.0,0
2025-11-19,4888,26.36,2.65,492,0.0,0
2025-11-20,4888,26.48,2.67,492,0.0,0
2025-11-21,4888,26.08,2.62,492,0.0,0
2025-11-24,4888,25.57,2.57,492,0.0,0
2025-11-25,4888,25.1,2.53,492,0.0,0
2025-11-26,4888,25.96,2.61,492,0.0,0
2025-11-27,4888,26.48,2.67,492,0.0,0
2025-11-28,4888,26.59,2.68,492,0.0,0
2025-12-01,4888,26.59,2.68,492,0.0,0
2025-12-02,4888,26.63,2.68,492,0.0,0
2025-12-03,4888,26.44,2.66,492,0.0,0
2025-12-04,4888,26.48,2.67,492,0.0,0
2025-12-05,4888,26.48,2.67,492,0.0,0
2025-12-08,4888,26.18,2.64,492,0.0,0
2025-12-09,4888,26.12,2.63,492,0.0,0
2025-12-10,4888,25.69,2.59,492,0.0,0
2025-12-11,4888,25.49,2.57,492,0.0,0
2025-12-12,4888,25.43,2.56,492,0.0,0
2025-12-15,4888,25.02,2.52,492,0.0,0
2025-12-16,4888,24.84,2.5,492,0.0,0
2025-12-17,4888,24.8,2.5,492,0.0,0
2025-12-18,4888,24.39,2.45,492,0.0,0
2025-12-19,4888,24.84,2.5,492,0.0,0
2025-12-22,4888,24.84,2.5,492,0.0,0
2025-12-23,4888,24.63,2.48,492,0.0,0
2025-12-24,4888,24.94,2.51,492,0.0,0
2025-12-26,4888,24.72,2.49,492,0.0,0
2025-12-29,4888,24.53,2.47,492,0.0,0
2025-12-30,4888,24.41,2.46,492,0.0,0
2026-01-02,4888,25.26,2.54,492,0.0,0
2026-01-05,4888,26.2,2.64,492,0.0,0
2026-01-06,4888,25.65,2.58,492,0.0,0
2026-01-07,4888,25.12,2.53,492,0.0,0
2026-01-08,4888,25.65,2.58,492,0.0,0
2026-01-09,4888,25.18,2.53,492,0.0,0
2026-01-12,4888,25.28,2.55,492,0.0,0
2026-01-13,4888,25.24,2.54,492,0.0,0
2026-01-14,4888,25.61,2.58,492,0.0,0
2026-01-15,4888,25.47,2.56,492,0.0,0
2026-01-16,4888,25.12,2.53,492,0.0,0
2026-01-19,4888,24.67,2.48,492,0.0,0
2026-01-20,4888,25.08,2.52,492,0.0,0
2026-01-21,4888,24.45,2.46,492,0.0,0
2026-01-22,4888,24.57,2.47,492,0.0,0
2026-01-23,4888,25.2,2.54,492,0.0,0
2026-01-26,4888,26.3,2.65,492,0.0,0
2026-01-27,4888,26.38,2.66,492,0.0,0
2026-01-28,4888,27.03,2.72,492,0.0,0
2026-01-29,4888,27.42,2.76,492,0.0,0
2026-01-30,4888,26.91,2.71,492,0.0,0
2026-02-02,4888,25.53,2.57,492,0.0,0
2026-02-03,4888,25.91,2.61,492,0.0,0
2026-02-04,4888,25.91,2.61,492,0.0,0
2026-02-05,4888,25.39,2.56,492,0.0,0
2026-02-06,4888,25.43,2.56,492,0.0,0
2026-02-09,4888,25.39,2.56,492,0.0,0
2026-02-10,4888,25.28,2.55,492,0.0,0
2026-02-11,4888,25.14,2.53,492,0.0,0
2026-02-12,4888,24.92,2.51,492,0.0,0
2026-02-13,4888,24.55,2.47,492,0.0,0
2026-02-19,4888,25.26,2.54,492,0.0,0
2026-02-20,4888,24.86,2.5,492,0.0,0
2026-02-23,4888,24.67,2.48,492,0.0,0
2026-02-24,4888,24.55,2.47,492,0.0,0
2026-02-25,4888,24.49,2.47,492,0.0,0
2026-02-26,4888,24.11,2.43,492,0.0,0
2026-02-27,4888,24.11,2.43,492,0.0,0
2026-03-03,4888,23.66,2.38,492,0.0,0
2026-03-04,4888,21.22,2.14,492,0.0,0
2026-03-05,4888,22.6,2.27,492,0.0,0
2026-03-06,4888,22.7,2.29,492,0.0,0
2026-03-09,4888,22.64,2.28,492,0.0,0
2026-03-10,4888,22.44,2.26,492,0.0,0
2026-03-11,4888,21.97,2.21,492,0.0,0
2026-03-12,4888,22.28,2.24,492,0.0,0
2026-03-13,4888,22.85,2.3,492,0.0,0
2026-03-16,4888,22.64,2.28,492,0.0,0
2026-03-17,4888,22.6,2.27,492,0.0,0
2026-03-18,4888,22.5,2.26,492,0.0,0
2026-03-19,4888,22.2,2.23,492,0.0,0
2026-03-20,4888,22.5,2.26,492,0.0,0
2026-03-23,4888,22.26,2.24,492,0.0,0
2026-03-24,4888,22.36,2.25,492,0.0,0
2026-03-25,4888,22.76,2.29,492,0.0,0
2026-03-26,4888,22.46,2.26,492,0.0,0
2026-03-27,4888,23.21,2.34,492,0.0,0
2026-03-30,4888,23.54,2.37,492,0.0,0
2026-03-31,4888,23.54,2.37,492,0.0,0
2026-04-01,4888,24.43,2.46,492,0.0,0
2026-04-02,4888,23.25,2.34,492,0.0,0
2026-04-03,4888,23.09,2.32,492,0.0,0
2026-04-06,4888,23.09,2.32,492,0.0,0
2026-04-07,4888,22.68,2.28,492,0.0,0
2026-04-08,4888,23.01,2.32,492,0.0,0
2026-04-09,4888,23.78,2.39,492,0.0,0
2026-04-10,4888,24.13,2.43,492,0.0,0
2026-04-13,4888,23.7,2.39,492,0.0,0
2026-04-14,4888,24.17,2.43,492,0.0,0
2026-04-15,4888,24.09,2.42,492,0.0,0
2026-04-16,4888,24.33,2.45,492,0.0,0
2026-04-17,4888,24.65,2.48,492,0.0,0
2026-04-20,4888,24.55,2.47,492,0.0,0
2026-04-21,4888,24.43,2.46,492,0.0,0
2026-04-22,4888,24.61,2.48,492,0.0,0
2026-04-23,4888,24.43,2.46,492,0.0,0
2026-04-24,4888,24.59,2.48,492,0.0,0
2026-04-27,4888,24.33,2.45,492,0.0,0
2026-04-28,4888,24.23,2.44,492,0.0,0
2026-04-29,4888,24.59,2.48,492,0.0,0
2026-04-30,4888,24.11,2.43,492,0.0,0
2026-05-04,4052,0.0,2.91,0,0.0,0
2026-05-06,4052,0.0,2.83,0,0.0,0
2026-05-07,4052,0.0,2.76,0,0.0,0
2026-05-08,4052,0.0,2.77,0,0.0,0
2026-05-11,4052,0.0,2.72,0,0.0,0
2026-05-12,4052,0.0,2.67,0,0.0,0
2026-05-13,4052,0.0,2.64,0,0.0,0
2026-05-14,4052,0.0,2.67,0,0.0,0
2026-05-15,4052,0.0,2.72,0,0.0,0
2026-05-18,4052,0.0,2.77,0,0.0,0
2026-05-19,4052,0.0,2.77,0,0.0,0
2026-05-20,4052,0.0,2.7,0,0.0,0
2026-05-21,4052,0.0,2.73,0,0.0,0
2026-05-22,4052,0.0,2.82,0,0.0,0
2026-05-26,4052,0.0,2.73,0,0.0,0
2026-05-27,4052,0.0,2.67,0,0.0,0
2026-05-28,4052,0.0,2.65,0,0.0,0
2026-05-29,4052,0.0,2.6,0,0.0,0
2026-06-01,4052,0.0,2.55,0,0.0,0
2026-06-02,4052,0.0,2.6,0,0.0,0
2026-06-04,4052,0.0,2.52,0,0.0,0
2026-06-05,4052,0.0,2.5,0,0.0,0
