날짜,시가총액,거래량,거래대금,상장주식수
2025-09-10,11757814272050,1142035,28241113450,476990437
2025-09-11,11757814272050,1176194,29003003325,476990437
2025-09-12,12067858056100,975490,24587144900,476990437
2025-09-15,12020159012400,667044,16795928325,476990437
2025-09-16,11781663793900,583761,14494462925,476990437
2025-09-17,11710115228350,500401,12278872575,476990437
2025-09-18,11829362837600,550647,13587744650,476990437
2025-09-19,11805513315750,1401433,34864632500,476990437
2025-09-22,11853212359450,626776,15638077550,476990437
2025-09-23,11543168575400,946802,23033521875,476990437
2025-09-24,11423920966150,611153,14637186000,476990437
2025-09-25,11519319053550,611543,14738080000,476990437
2025-09-26,11209275269500,669122,15796664500,476990437
2025-09-29,11423920966150,571774,13746943325,476990437
2025-09-30,11328522878750,480388,11448598525,476990437
2025-10-01,11233124791350,432436,10219950550,476990437
2025-10-02,11280823835050,1022237,24366313850,476990437
2025-10-10,11018479094700,936400,21730241750,476990437
2025-10-13,10827682919900,1318157,29751338575,476990437
2025-10-14,10684585788800,940424,21173872800,476990437
2025-10-15,10756134354350,689840,15530124925,476990437
2025-10-16,10851532441750,977286,22424717225,476990437
2025-10-17,10708435310650,762582,17215828950,476990437
2025-10-20,10899231485450,1153092,26029158825,476990437
2025-10-21,11209275269500,1732874,40524485900,476990437
2025-10-22,11280823835050,838525,19651216450,476990437
2025-10-23,10875381963600,1105296,25454334800,476990437
2025-10-24,10923081007300,502706,11506657275,476990437
2025-10-27,11137726703950,692160,16093388900,476990437
2025-10-28,11185425747650,587780,13816822375,476990437
2025-10-29,11209275269500,1076208,25210129600,476990437
2025-10-30,10875381963600,921720,21206762325,476990437
2025-10-31,11042328616550,680728,15729929400,476990437
2025-11-03,10899231485450,854342,19523241675,476990437
2025-11-04,10994629572850,781266,17898699875,476990437
2025-11-05,10684585788800,1737192,38921423150,476990437
2025-11-06,10374542004750,2189521,47951407650,476990437
2025-11-07,10279143917350,1073924,23161103425,476990437
2025-11-10,10350692482900,1309973,28474330450,476990437
2025-11-11,10279143917350,1364311,29660033575,476990437
2025-11-12,10708435310650,1046355,23205633050,476990437
2025-11-13,10756134354350,1002135,22489437650,476990437
2025-11-14,10493789614000,509075,11306645200,476990437
2025-11-17,10350692482900,590453,12852190850,476990437
2025-11-18,10088347742550,785141,16748064250,476990437
2025-11-19,10183745829950,577113,12316039625,476990437
2025-11-20,10231444873650,552246,11930664925,476990437
2025-11-21,10136046786250,652306,13891358575,476990437
2025-11-24,10302993439200,1686673,36347403875,476990437
2025-11-25,10088347742550,702246,14954828225,476990437
2025-11-26,10493789614000,768991,16774360275,476990437
2025-11-27,10326842961050,570205,12360650525,476990437
2025-11-28,10326842961050,442257,9547585000,476990437
2025-12-01,10326842961050,491113,10658166275,476990437
2025-12-02,10469940092150,698380,15390930600,476990437
2025-12-03,10469940092150,647487,14252829575,476990437
2025-12-04,10446090570300,535506,11644455875,476990437
2025-12-05,10493789614000,447960,9809794250,476990437
2025-12-08,10446090570300,594609,12993947375,476990437
2025-12-09,10350692482900,439586,9556203950,476990437
2025-12-10,10255294395500,453461,9781256700,476990437
2025-12-11,10231444873650,820802,17645945850,476990437
2025-12-12,10446090570300,532163,11596940350,476990437
2025-12-15,10279143917350,458685,9923120550,476990437
2025-12-16,10112197264400,697707,14861347975,476990437
2025-12-17,10136046786250,333102,7091353000,476990437
2025-12-18,10040648698850,454177,9584346975,476990437
2025-12-19,10374542004750,682824,14699048175,476990437
2025-12-22,10469940092150,558827,12234961825,476990437
2025-12-23,10446550470300,377609,8270876600,477011437
2025-12-24,10541952757700,442217,9744309475,477011437
2025-12-26,10303447039200,538454,11691120150,477011437
2025-12-29,10398849326600,412246,8910320575,477011437
2025-12-30,10303447039200,291376,6308163825,477011437
2026-01-02,10446550470300,482552,10540666400,477011437
2026-01-05,10494251614000,812002,17829185300,477011437
2026-01-06,10780458476200,1346836,30357302925,477011437
2026-01-07,10303447039200,1743566,38117087425,477011437
2026-01-08,10160343608100,981202,20893109850,477011437
2026-01-09,10303447039200,470895,10122505200,477011437
2026-01-12,10160343608100,843637,17949250825,477011437
2026-01-13,10255745895500,776851,16606704075,477011437
2026-01-14,10208044751800,478351,10261412275,477011437
2026-01-15,10160343608100,790681,16892464900,477011437
2026-01-16,10184194179950,704756,15012312250,477011437
2026-01-19,10064941320700,918851,19397891800,477011437
2026-01-20,10327297611050,1288474,27666095894,477011437
2026-01-21,10136493036250,842333,17838902125,477011437
2026-01-22,10208044751800,1144921,24442977675,477011437
2026-01-23,11209768769500,7025099,161000340600,477011437
2026-01-26,10995113622850,2659973,61112063450,477011437
2026-01-27,11162067625800,1758989,40843856375,477011437
2026-01-28,11209768769500,1931876,45276930225,477011437
2026-01-29,11257469913200,1451476,34037883775,477011437
2026-01-30,10923561907300,1416194,32752356525,477011437
2026-02-02,10541952757700,1413847,31695254575,477011437
2026-02-03,11018964194700,1074132,24636372125,477011437
2026-02-04,11925285925000,8353376,208405677400,477011437
2026-02-05,12807757083450,20626316,571523319900,477011437
2026-02-06,12402297362000,4237840,109828025875,477011437
2026-02-09,12688504224200,2791098,74350845125,477011437
2026-02-10,13070113373800,6375668,177862857225,477011437
2026-02-11,13380170807850,2879681,80038353150,477011437
2026-02-12,13618676526350,2588745,72449142025,477011437
2026-02-13,13070113373800,1909827,53013882975,477011437
2026-02-19,13404021379700,1578025,43857450625,477011437
2026-02-20,13690228241900,2106790,60668238225,477011437
2026-02-23,13547124810800,1428890,40800920800,477011437
2026-02-24,13570975382650,1078000,30525590750,477011437
2026-02-25,13357160236000,1251559,35177998050,477041437
2026-02-26,13309456092300,1476196,41489024625,477041437
2026-02-27,12951675014550,2790881,75480223425,477041437
2026-03-03,12164556643500,1771903,46522676925,477041437
2026-03-04,10590319901400,2015856,46682611325,477041437
2026-03-05,11472846559850,1652035,39785915250,477041437
2026-03-06,11496698631700,1070088,25640878350,477041437
2026-03-09,11329734128750,1014457,23434383425,477041437
2026-03-10,11544402775400,1033380,25105313350,477041437
2026-03-11,11592167669100,807221,19968746975,477043937
2026-03-12,11806837440750,832851,20379095025,477043937
2026-03-13,11377497897450,760898,18250848600,477043937
2026-03-16,11234384716350,612899,14485254800,477043937
2026-03-17,11425202291150,563385,13555920275,477043937
2026-03-18,11687576456500,807779,19863710075,477043937
2026-03-19,11759133047050,694720,17129765725,477043937
2026-03-20,11973802818700,825130,20766650275,477043937
2026-03-23,11210532519500,1125966,26711280800,477043937
2026-03-24,11353645700600,816954,19369148375,477043937
2026-03-25,11711428653350,892542,21867507275,477043937
2026-03-26,11687576456500,582152,14246229875,477043937
2026-03-27,11759133047050,536792,13027621850,477043937
2026-03-30,11639872062800,531370,12842774300,477043937
2026-03-31,11425202291150,855017,20578042850,477043937
2026-04-01,11782985243900,936538,22994128825,477043937
2026-04-02,11305941306900,1022423,24436210225,477043937
2026-04-03,11186680322650,698895,16467968775,477043937
2026-04-06,11282089110050,557622,13242876900,477043937
2026-04-07,11282089110050,723528,17298864075,477043937
2026-04-08,11856256484450,985979,24459898050,477112937
2026-04-09,12047101659250,709308,17730364625,477112937
2026-04-10,12047101659250,666504,16917026200,477112937
2026-04-13,11903967778150,491152,12251289900,477112937
2026-04-14,12047291034250,661633,16740926725,477120437
2026-04-15,12166571143500,886592,22774006375,477120437
2026-04-16,12238139209050,537780,13807424275,477120437
2026-04-17,12095003077950,488597,12410077200,477120437
2026-04-20,11999578990550,546570,13833226450,477120437
2026-04-21,11904154903150,584874,14617876475,477120437
2026-04-22,11761018772050,553681,13609287600,477120437
2026-04-23,11975722968700,608690,15143173700,477120437
2026-04-24,12071147056100,566941,14289004575,477120437
2026-04-27,11904154903150,539763,13559339400,477120437
2026-04-28,11904154903150,616736,15436584775,477120437
2026-04-29,11713306728350,410197,10132988700,477120437
2026-04-30,11617882640950,767789,18753514825,477120437
2026-05-04,11641738662800,973696,23893571975,477120437
2026-05-06,11928010925000,2392916,60713172825,477120437
2026-05-07,11403178444300,1737275,41907671050,477120437
2026-05-08,11283898335050,1076969,25521861325,477120437
2026-05-11,11045338116550,941382,21968095175,477120437
2026-05-12,10759065854350,1374374,31232048325,477120437
2026-05-13,10520505635850,1249849,27780873250,477120437
2026-05-14,11260042313200,1386792,31715349400,477120437
2026-05-15,10711353810650,975340,22036720700,477120437
2026-05-18,10639785745100,917876,20415240275,477120437
2026-05-19,10592073701400,904850,20122684475,477120437
2026-05-20,10472793592150,979337,21557150550,477120437
2026-05-21,10735209832500,795390,17922413250,477120437
2026-05-22,10878345963600,824431,18860143175,477120437
2026-05-26,10687497788800,948491,21296399500,477120437
2026-05-27,10425081548450,1156320,25346053325,477120437
2026-05-28,10210377351800,1414488,30144872250,477120437
2026-05-29,10687497788800,3833200,85361011775,477120437
2026-06-01,10568217679550,1140887,25448097325,477120437
2026-06-02,10496649614000,932077,20382790305,477120437
2026-06-04,10759065854350,922838,20814315250,477120437
2026-06-05,10997626072850,1157924,26432540125,477120437
