날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,1659956426700,180780,7813769125,38693623
2025-09-18,1669629832450,124839,5366044225,38693623
2025-09-19,1640609615200,172738,7325643650,38693623
2025-09-22,1634805571750,153619,6503563000,38693623
2025-09-23,1636740252900,234480,9855800900,38693623
2025-09-24,1632870890600,202180,8498247950,38693623
2025-09-25,1596111948750,283748,11658226150,38693623
2025-09-26,1574830456100,156919,6374947175,38693623
2025-09-29,1601915992200,155325,6374431250,38693623
2025-09-30,1621262803700,157606,6540089575,38693623
2025-10-01,1578699818400,125679,5182944525,38693623
2025-10-02,1594177267600,176948,7297712375,38693623
2025-10-10,1613524079100,189830,7879628525,38693623
2025-10-13,1596111948750,178731,7308460325,38693623
2025-10-14,1580634499550,224737,9215758300,38693623
2025-10-15,1625132166000,201619,8471202300,38693623
2025-10-16,1615458760250,187897,7863176850,38693623
2025-10-17,1569026412650,226803,9282399100,38693623
2025-10-20,1586438543000,201266,8208259025,38693623
2025-10-21,1598046629900,179197,7444111675,38693623
2025-10-22,1621262803700,147871,6113587650,38693623
2025-10-23,1598046629900,144139,5988035600,38693623
2025-10-24,1677368557050,323753,13675910475,38693623
2025-10-27,1696715368550,477942,21105075550,38693623
2025-10-28,1638674934050,279559,11941854125,38693623
2025-10-29,1714127498900,516568,22996374900,38693623
2025-10-30,1652217702100,324044,14080501400,38693623
2025-10-31,1652217702100,247816,10605291975,38693623
2025-11-03,1627066847150,176177,7402094150,38693623
2025-11-04,1601915992200,207043,8617671950,38693623
2025-11-05,1543875557700,267530,10703557325,38693623
2025-11-06,1543875557700,265390,10563361975,38693623
2025-11-07,1522594065050,406563,16054107450,38693623
2025-11-10,1576765137250,155740,6290038725,38693623
2025-11-11,1586438543000,235931,9638070250,38693623
2025-11-12,1605785354500,141859,5866606025,38693623
2025-11-13,1630936209450,280350,11724954925,38693623
2025-11-14,1584503861850,171754,7106972900,38693623
2025-11-17,1574830456100,143659,5856877350,38693623
2025-11-18,1512920659300,194088,7678804075,38693623
2025-11-19,1526463427350,160959,6350272950,38693623
2025-11-20,1549679601150,172393,6951595000,38693623
2025-11-21,1516790021600,106912,4185366925,38693623
2025-11-24,1497443210100,227244,8908477300,38693623
2025-11-25,1514855340450,165910,6556802500,38693623
2025-11-26,1567091731500,187146,7555205575,38693623
2025-11-27,1547744920000,93677,3773595625,38693623
2025-11-28,1557418325750,130262,5229402175,38693623
2025-12-01,1532267470800,173479,6924259525,38693623
2025-12-02,1528398108500,212186,8384904425,38693623
2025-12-03,1563222369200,301865,12107742200,38693623
2025-12-04,1541940876550,233123,9337378825,38693623
2025-12-05,1599981311050,483769,19898064225,38693623
2025-12-08,1588373224150,174835,7186657375,38693623
2025-12-09,1617393441400,254162,10622741750,38693623
2025-12-10,1632870890600,227766,9743077725,38693623
2025-12-11,1658021745550,459052,19666309675,38693623
2025-12-12,1745082397300,540154,24079037525,38693623
2025-12-15,1665760470150,400179,17304533850,38693623
2025-12-16,1609654716800,225660,9475381575,38693623
2025-12-17,1656087064400,177338,7571582075,38693623
2025-12-18,1629001528300,129832,5489273825,38693623
2025-12-19,1615458760250,206635,8645757350,38693623
2025-12-22,1636740252900,136930,5778213150,38693623
2025-12-23,1623197484850,157423,6591106075,38693623
2025-12-24,1617393441400,114756,4825923750,38693623
2025-12-26,1578699818400,124163,5104045200,38693623
2025-12-29,1592242586450,106081,4341818650,38693623
2025-12-30,1592242586450,87986,3637442000,38693623
2026-01-02,1543875557700,259077,10341618450,38693623
2026-01-05,1599981311050,185753,7612508600,38693623
2026-01-06,1596111948750,122888,5049553950,38693623
2026-01-07,1547744920000,225045,9069979575,38693623
2026-01-08,1524528746200,217064,8595868550,38693623
2026-01-09,1590307905300,195370,7911030100,38693623
2026-01-12,1648348339800,410642,17449983425,38693623
2026-01-13,1617393441400,211754,8784008450,38693623
2026-01-14,1598046629900,252706,10510318450,38693623
2026-01-15,1615458760250,214279,8868185000,38693623
2026-01-16,1659956426700,437508,18592913275,38693623
2026-01-19,1681237919350,497749,21901161675,38693623
2026-01-20,1700584730850,382205,16743667500,38693623
2026-01-21,1679303238200,332750,14326543225,38693623
2026-01-22,1667695151300,371903,15989918600,38693623
2026-01-23,1745082397300,960925,44073369325,38693623
2026-01-26,1698650049700,398307,17663007225,38693623
2026-01-27,1708323455450,378905,16837768500,38693623
2026-01-28,1741213035000,397570,17904202025,38693623
2026-01-29,1741213035000,416276,18583726950,38693623
2026-01-30,1717996861200,475858,20811091475,38693623
2026-02-02,1685107281650,475139,21119100500,38693623
2026-02-03,1772167933400,424475,19275701125,38693623
2026-02-04,1799253469500,341868,15793525400,38693623
2026-02-05,1770233252250,303665,13992009600,38693623
2026-02-06,1743147716150,281229,12523212150,38693623
2026-02-09,1868901990900,980792,48096261125,38693623
2026-02-10,1911464976200,516088,25625038600,38693623
2026-02-11,1965636048400,680836,34906479950,38693623
2026-02-12,1926942425400,443873,22134811750,38693623
2026-02-13,1913399657350,469773,23288543075,38693623
2026-02-19,1942419874600,329202,16507216200,38693623
2026-02-20,1969505410700,308538,15720000550,38693623
2026-02-23,1977244135300,583213,29794158450,38693623
2026-02-24,1988852222200,280994,14353759350,38693623
2026-02-25,2012068396000,586811,30738817050,38693623
2026-02-26,2066239468200,625246,33260387200,38693623
2026-02-27,1977244135300,576810,29871210550,38693623
2026-03-03,1895987527000,476540,24146339600,38693623
2026-03-04,1611589397950,582050,25624015175,38693623
2026-03-05,1725735585800,285491,12801703050,38693623
2026-03-06,1772167933400,263748,11798405525,38693623
2026-03-09,1677368557050,278650,11861791450,38693623
2026-03-10,1818600281000,315128,14739181750,38693623
2026-03-11,1874706034350,393875,19399647200,38693623
2026-03-12,1859228585150,329751,15977941750,38693623
2026-03-13,1897922208150,494289,24336911725,38693623
2026-03-16,1818600281000,356948,17237442825,38693623
2026-03-17,1828273686750,240958,11479221250,38693623
2026-03-18,1996590946800,781937,39800372025,38693623
2026-03-19,2008199033700,613195,31885231350,38693623
2026-03-20,2607950190200,3225617,205021832700,38693623
2026-03-23,2561517842600,2665506,180305697800,38693623
2026-03-24,2333225466900,1963153,118770310850,38693623
2026-03-25,2681468073900,4490194,308901282100,38693623
2026-03-26,2569256567200,1574631,104836638700,38693623
2026-03-27,2546040393400,1465022,96173498550,38693623
2026-03-30,2677598711600,1578446,103949587200,38693623
2026-03-31,2584734016400,1757357,121423619950,38693623
2026-04-01,2805287667500,2043922,146699234800,38693623
2026-04-02,2635035726300,1862851,132751987150,38693623
2026-04-03,2902021725000,2963265,227426635550,38693623
2026-04-06,2987147695600,2207031,172038108450,38693623
2026-04-07,2925237898800,1482260,112750967450,38693623
2026-04-08,3683632909600,6062851,548477833600,38693623
2026-04-09,3648808648900,2450787,229278774150,38693623
2026-04-10,3656547373500,2230216,212783969750,38693623
2026-04-13,3656547373500,1299403,119590509650,38693623
2026-04-14,3830668677000,2989841,300396466850,38693623
2026-04-15,3966096357500,2356950,242573299050,38693623
2026-04-16,3830668677000,1660326,162483076250,38693623
2026-04-17,3780366967100,1040968,102152803500,38693623
2026-04-20,3695240996500,714031,68672851550,38693623
2026-04-21,3892578473800,2159911,217856376300,38693623
2026-04-22,3791975054000,1037975,100808348600,38693623
2026-04-23,3776497604800,1191992,116578636750,38693623
2026-04-24,3830668677000,1364411,132316835450,38693623
2026-04-27,3803583140900,803922,77980375100,38693623
2026-04-28,3865492937700,2189030,224792265650,38693623
2026-04-29,3911925285300,767016,76038089850,38693623
2026-04-30,3830668677000,1136537,110669117950,38693623
2026-05-04,3532727779900,1916956,174461972300,38693623
2026-05-06,3602376301300,1214490,112438870900,38693623
2026-05-07,3880970386900,1868023,184481098950,38693623
2026-05-08,3691371634200,879023,83161561200,38693623
2026-05-11,3532727779900,627930,57879424700,38693623
2026-05-12,3323782215700,1099488,95008700400,38693623
2026-05-13,3219309433600,527716,43858983350,38693623
2026-05-14,3288957955000,565902,47476462800,38693623
2026-05-15,3107097926900,769129,62819584050,38693623
2026-05-18,3083881753100,633506,49581891500,38693623
2026-05-19,3018102594000,491201,37859734050,38693623
2026-05-20,2878805551200,486197,36072047050,38693623
2026-05-21,3122575376100,470435,37731891350,38693623
2026-05-22,3180615810600,356266,29329542450,38693623
2026-05-26,3169007723700,600925,50235767500,38693623
2026-05-27,3033580043200,455450,35993508100,38693623
2026-05-28,2960062159500,540514,40530829550,38693623
2026-05-29,2960062159500,865062,65043269600,38693623
2026-06-01,2785940856000,624727,44988224850,38693623
2026-06-02,2720161696900,542331,37673114450,38693623
2026-06-04,2766594044500,302390,21505050650,38693623
2026-06-05,2782071493700,447468,31525181050,38693623
