날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,39400,39750,38800,39500,179844,3.9473684210526314
2025-04-11,39700,40150,39250,40050,96293,1.3924050632911391
2025-04-14,40100,40350,39300,40150,111274,0.24968789013732834
2025-04-15,40050,40600,39700,40100,110702,-0.12453300124533001
2025-04-16,40500,41250,40050,40350,90076,0.6234413965087282
2025-04-17,40900,40900,39650,40250,91233,-0.24783147459727387
2025-04-18,40100,41300,39900,41000,61051,1.8633540372670807
2025-04-21,41000,41700,40400,40950,77880,-0.12195121951219512
2025-04-22,40900,41000,40350,40600,61608,-0.8547008547008548
2025-04-23,41100,41150,40600,40800,75733,0.49261083743842365
2025-04-24,40550,41750,40500,41400,114049,1.4705882352941175
2025-04-25,42000,42000,41400,41600,70857,0.4830917874396135
2025-04-28,41650,43550,41500,43250,173068,3.9663461538461537
2025-04-29,43200,43350,42350,42450,100153,-1.8497109826589597
2025-04-30,43050,44050,42800,43450,203151,2.3557126030624262
2025-05-02,43000,43350,42000,42100,95520,-3.1070195627157653
2025-05-07,42350,45000,41350,44950,268554,6.7695961995249405
2025-05-08,45000,45150,44100,44100,143820,-1.8909899888765296
2025-05-09,44100,44550,43050,43050,78713,-2.380952380952381
2025-05-12,43700,45750,43650,45600,216027,5.923344947735192
2025-05-13,44800,45150,44250,44500,112262,-2.4122807017543857
2025-05-14,45000,45400,44600,44650,132135,0.33707865168539325
2025-05-15,44200,44900,43550,43550,120672,-2.463605823068309
2025-05-16,44050,46400,43900,45550,285928,4.5924225028702645
2025-05-19,45000,45950,44000,44300,105642,-2.7442371020856204
2025-05-20,44600,45700,44400,45200,163420,2.0316027088036117
2025-05-21,45700,47450,45450,45750,271867,1.2168141592920354
2025-05-22,45250,45550,44000,44200,186162,-3.3879781420765025
2025-05-23,44800,49150,44800,48200,694194,9.049773755656108
2025-05-26,49900,49900,47000,48900,389004,1.4522821576763485
2025-05-27,48450,49300,47850,48750,219518,-0.3067484662576687
2025-05-28,50100,50500,47900,48450,458901,-0.6153846153846154
2025-05-29,48850,50800,48350,50000,312015,3.199174406604747
2025-05-30,50200,50800,47750,48300,380111,-3.4000000000000004
2025-06-02,48600,50400,48000,48500,197120,0.4140786749482402
2025-06-04,49300,50100,48150,49650,221694,2.3711340206185567
2025-06-05,51100,51100,48250,48900,353588,-1.5105740181268883
2025-06-09,49750,51300,48800,49100,342531,0.408997955010225
2025-06-10,49350,51300,48800,50000,487472,1.8329938900203666
2025-06-11,49500,51100,49100,50500,222912,1.0
2025-06-12,51200,52800,49800,50200,472665,-0.594059405940594
2025-06-13,50200,50300,47950,48100,325013,-4.183266932270916
2025-06-16,48500,52000,48500,51800,499065,7.6923076923076925
2025-06-17,53900,56200,51300,52800,678840,1.9305019305019304
2025-06-18,53900,54000,51800,52300,355382,-0.946969696969697
2025-06-19,52300,52500,47200,48800,804367,-6.692160611854685
2025-06-20,48400,48550,46200,46400,709388,-4.918032786885246
2025-06-23,46300,47150,45200,46300,254808,-0.21551724137931033
2025-06-24,48500,48950,46550,48400,424619,4.535637149028078
2025-06-25,52800,58100,52000,55400,2461511,14.46280991735537
2025-06-26,56500,59700,52800,58200,2064315,5.054151624548736
2025-06-27,57200,58600,53600,54700,974434,-6.013745704467354
2025-06-30,54700,55400,51700,51800,677910,-5.301645338208409
2025-07-01,55000,59100,52800,53500,1794318,3.2818532818532815
2025-07-02,54900,55100,50500,52400,553518,-2.0560747663551404
2025-07-03,52800,52800,50000,51300,545776,-2.099236641221374
2025-07-04,52400,52600,49550,49700,376527,-3.1189083820662766
2025-07-07,49000,49850,47350,48800,540317,-1.8108651911468814
2025-07-08,49400,50700,48500,49350,480872,1.1270491803278688
2025-07-09,49850,49850,48550,49550,272021,0.4052684903748734
2025-07-10,49550,49800,48750,49250,304443,-0.6054490413723511
2025-07-11,49350,50300,49100,49500,291227,0.5076142131979695
2025-07-14,49500,49500,48600,49150,170255,-0.7070707070707071
2025-07-15,50100,50300,48500,49050,241418,-0.20345879959308238
2025-07-16,51700,51800,49550,49900,675783,1.7329255861365953
2025-07-17,50600,50700,49000,49450,316739,-0.9018036072144289
2025-07-18,49950,50000,48950,49600,234016,0.3033367037411527
2025-07-21,49600,49600,48500,49000,294813,-1.2096774193548387
2025-07-22,49000,49050,47400,47700,329579,-2.6530612244897958
2025-07-23,48000,48700,47350,47950,174922,0.5241090146750524
2025-07-24,48500,50100,48050,48050,373358,0.20855057351407716
2025-07-25,48050,48100,46800,47600,240728,-0.9365244536940687
2025-07-28,47200,47300,46100,46600,212127,-2.100840336134454
2025-07-29,46450,46950,45650,46850,207204,0.5364806866952789
2025-07-30,46850,46950,46050,46700,135666,-0.32017075773745995
2025-07-31,46700,48000,45850,47150,470616,0.9635974304068522
2025-08-01,46950,46950,43600,43900,547530,-6.892895015906681
2025-08-04,44100,45050,43450,44550,275555,1.4806378132118452
2025-08-05,45200,46500,44900,46150,219954,3.5914702581369253
2025-08-06,46000,48650,45950,47900,408052,3.791982665222102
2025-08-07,48400,48450,47050,47450,211010,-0.9394572025052191
2025-08-08,47500,47550,46850,47300,153447,-0.31612223393045313
2025-08-11,45200,45300,41150,42950,1062393,-9.19661733615222
2025-08-12,42750,43400,42000,42150,411930,-1.8626309662398137
2025-08-13,42350,42500,40450,41400,697070,-1.7793594306049825
2025-08-14,41250,42600,40850,42600,299029,2.898550724637681
2025-08-18,42300,42400,41350,42100,232734,-1.1737089201877933
2025-08-19,42100,42850,41250,42350,307381,0.5938242280285035
2025-08-20,41400,41500,40250,41500,327530,-2.0070838252656436
2025-08-21,41500,43050,40950,42200,431083,1.6867469879518073
2025-08-22,43000,43000,41950,42400,273599,0.47393364928909953
2025-08-25,43000,43650,42700,43100,184158,1.650943396226415
2025-08-26,42800,42850,41850,42550,361925,-1.2761020881670533
2025-08-27,42650,42950,42350,42800,112925,0.5875440658049353
2025-08-28,42650,42950,42100,42750,125303,-0.11682242990654204
2025-08-29,43000,43000,41900,42350,176243,-0.9356725146198831
2025-09-01,42000,42100,41400,41550,103303,-1.8890200708382525
2025-09-02,41600,42400,41150,42250,223080,1.684717208182912
2025-09-03,42000,42600,41950,42350,200516,0.2366863905325444
2025-09-04,42350,43800,42350,43400,224525,2.479338842975207
2025-09-05,43450,43750,42750,43250,154911,-0.3456221198156682
2025-09-08,43450,43750,43000,43700,94343,1.0404624277456647
2025-09-09,43700,44000,43200,43850,129355,0.34324942791762014
2025-09-10,43850,43950,43550,43600,131850,-0.5701254275940707
2025-09-11,43600,43850,43000,43850,228945,0.573394495412844
2025-09-12,43950,43950,43000,43350,223204,-1.1402508551881414
2025-09-15,43350,43950,43150,43900,190044,1.2687427912341407
2025-09-16,43950,44600,43750,44150,248252,0.5694760820045558
2025-09-17,44100,44150,42850,42900,180780,-2.8312570781426953
2025-09-18,43050,43250,42650,43150,124839,0.5827505827505828
2025-09-19,42900,43200,42200,42400,172738,-1.738122827346466
2025-09-22,42800,43000,42100,42250,153619,-0.3537735849056604
2025-09-23,42000,42350,41700,42300,234480,0.1183431952662722
2025-09-24,42050,42300,41600,42200,202180,-0.2364066193853428
2025-09-25,42250,42250,40650,41250,283748,-2.251184834123223
2025-09-26,40900,41000,40400,40700,156919,-1.3333333333333335
2025-09-29,41100,41400,40500,41400,155325,1.71990171990172
2025-09-30,41100,41900,40700,41900,157606,1.2077294685990339
2025-10-01,41600,41950,40800,40800,125679,-2.6252983293556085
2025-10-02,40850,41550,40600,41200,176948,0.9803921568627451
2025-10-10,41300,41950,40750,41700,189830,1.2135922330097086
2025-10-13,40900,41250,40150,41250,178731,-1.079136690647482
2025-10-14,41350,41800,40450,40850,224737,-0.9696969696969697
2025-10-15,40900,42700,40750,42000,201619,2.8151774785801713
2025-10-16,42600,42650,41300,41750,187897,-0.5952380952380952
2025-10-17,41800,42200,40500,40550,226803,-2.874251497005988
2025-10-20,40800,41200,40050,41000,201266,1.1097410604192355
2025-10-21,41200,42350,41000,41300,179197,0.7317073170731708
2025-10-22,41050,41900,40700,41900,147871,1.4527845036319613
2025-10-23,41450,42050,40950,41300,144139,-1.431980906921241
2025-10-24,41500,43600,40950,43350,323753,4.963680387409201
2025-10-27,45250,45500,43450,43850,477942,1.1534025374855825
2025-10-28,43700,43750,42100,42350,279559,-3.4207525655644244
2025-10-29,43700,45700,43700,44300,516568,4.6044864226682405
2025-10-30,44900,45300,42550,42700,324044,-3.611738148984198
2025-10-31,43700,43800,42200,42700,247816,0.0
2025-11-03,42400,42600,41700,42050,176177,-1.5222482435597189
2025-11-04,41850,42200,41400,41400,207043,-1.5457788347205708
2025-11-05,41850,41850,39250,39900,267530,-3.6231884057971016
2025-11-06,40300,40600,38800,39900,265390,0.0
2025-11-07,40000,40500,38900,39350,406563,-1.3784461152882206
2025-11-10,39650,40950,39150,40750,155740,3.5578144853875475
2025-11-11,41150,41400,40300,41000,235931,0.6134969325153374
2025-11-12,40850,41850,40500,41500,141859,1.2195121951219512
2025-11-13,41450,42200,41100,42150,280350,1.566265060240964
2025-11-14,41300,42150,40850,40950,171754,-2.8469750889679712
2025-11-17,40950,41150,40200,40700,143659,-0.6105006105006106
2025-11-18,40400,40650,39050,39100,194088,-3.9312039312039313
2025-11-19,39800,40050,38850,39450,160959,0.8951406649616368
2025-11-20,39900,40750,39800,40050,172393,1.520912547528517
2025-11-21,39550,39600,38450,39200,106912,-2.1223470661672907
2025-11-24,40050,40300,38700,38700,227244,-1.2755102040816326
2025-11-25,39200,40350,39050,39150,165910,1.1627906976744187
2025-11-26,39750,40950,39600,40500,187146,3.4482758620689653
2025-11-27,40450,40900,39900,40000,93677,-1.2345679012345678
2025-11-28,39900,40550,39850,40250,130262,0.625
2025-12-01,40450,40800,39550,39600,173479,-1.6149068322981366
2025-12-02,39550,39800,39200,39500,212186,-0.25252525252525254
2025-12-03,39700,40650,39450,40400,301865,2.278481012658228
2025-12-04,40300,40550,39850,39850,233123,-1.3613861386138615
2025-12-05,40000,41900,39850,41350,483769,3.7641154328732744
2025-12-08,42450,42450,40650,41050,174835,-0.7255139056831923
2025-12-09,41800,42300,41500,41800,254162,1.8270401948842874
2025-12-10,42500,43500,42000,42200,227766,0.9569377990430622
2025-12-11,42300,43900,41650,42850,459052,1.5402843601895735
2025-12-12,44000,45350,43650,45100,540154,5.250875145857643
2025-12-15,44750,44750,42900,43050,400179,-4.545454545454546
2025-12-16,42750,42800,41600,41600,225660,-3.368176538908246
2025-12-17,42000,43200,41600,42800,177338,2.8846153846153846
2025-12-18,41900,42800,41500,42100,129832,-1.6355140186915886
2025-12-19,42400,42700,41600,41750,206635,-0.831353919239905
2025-12-22,42100,42550,41850,42300,136930,1.3173652694610778
2025-12-23,42400,42500,41650,41950,157423,-0.8274231678486997
2025-12-24,42050,42400,41700,41800,114756,-0.3575685339690107
2025-12-26,42000,42000,40600,40800,124163,-2.3923444976076556
2025-12-29,40500,41350,40200,41150,106081,0.857843137254902
2025-12-30,40900,41700,40850,41150,87986,0.0
2026-01-02,41150,41150,39550,39900,259077,-3.0376670716889427
2026-01-05,40000,41350,40000,41350,185753,3.634085213032581
2026-01-06,41600,41600,40800,41250,122888,-0.24183796856106407
2026-01-07,41000,41600,39650,40000,225045,-3.0303030303030303
2026-01-08,40050,40100,39350,39400,217064,-1.5
2026-01-09,39700,41150,39650,41100,195370,4.314720812182741
2026-01-12,41500,43100,41200,42600,410642,3.64963503649635
2026-01-13,42500,42500,41100,41800,211754,-1.8779342723004695
2026-01-14,41550,42300,41000,41300,252706,-1.1961722488038278
2026-01-15,41300,41850,40900,41750,214279,1.0895883777239708
2026-01-16,41800,43550,41550,42900,437508,2.754491017964072
2026-01-19,44900,45500,43250,43450,497749,1.282051282051282
2026-01-20,43150,44950,42350,43950,382205,1.1507479861910241
2026-01-21,42700,43550,42450,43400,332750,-1.2514220705346986
2026-01-22,43750,43900,42700,43100,371903,-0.6912442396313364
2026-01-23,43900,47350,43750,45100,960925,4.640371229698376
2026-01-26,45750,45800,43850,43900,398307,-2.6607538802660753
2026-01-27,45950,45950,43800,44150,378905,0.5694760820045558
2026-01-28,44650,45600,44350,45000,397570,1.9252548131370328
2026-01-29,44950,45450,43650,45000,416276,0.0
2026-01-30,44500,44800,42650,44400,475858,-1.3333333333333335
2026-02-02,43550,45800,43250,43550,475139,-1.9144144144144142
2026-02-03,44550,46300,44150,45800,424475,5.1664753157290475
2026-02-04,46550,46600,45300,46500,341868,1.5283842794759825
2026-02-05,45900,46950,45550,45750,303665,-1.6129032258064515
2026-02-06,44550,45550,43550,45050,281229,-1.530054644808743
2026-02-09,46350,50900,46350,48300,980792,7.214206437291898
2026-02-10,49200,50800,48200,49400,516088,2.2774327122153206
2026-02-11,52500,52800,50200,50800,680836,2.834008097165992
2026-02-12,50900,50900,49450,49800,443873,-1.968503937007874
2026-02-13,49250,50900,48150,49450,469773,-0.7028112449799196
2026-02-19,50900,51000,49000,50200,329202,1.5166835187057632
2026-02-20,50000,52000,49600,50900,308538,1.394422310756972
2026-02-23,51300,52700,49900,51100,583213,0.3929273084479371
2026-02-24,50300,51700,50200,51400,280994,0.5870841487279843
2026-02-25,51800,53600,51300,52000,586811,1.1673151750972763
2026-02-26,52200,54700,51300,53400,625246,2.6923076923076925
2026-02-27,53300,54700,50900,51100,576810,-4.307116104868914
2026-03-03,50000,52800,49000,49000,476540,-4.10958904109589
2026-03-04,46350,47250,41000,41650,582050,-15.0
2026-03-05,45250,45950,43800,44600,285491,7.082833133253301
2026-03-06,43850,46000,43000,45800,263748,2.690582959641256
2026-03-09,42750,43850,41850,43350,278650,-5.349344978165939
2026-03-10,46150,48000,45150,47000,315128,8.419838523644751
2026-03-11,48200,50400,47650,48450,393875,3.0851063829787235
2026-03-12,47700,49950,47600,48050,329751,-0.8255933952528379
2026-03-13,46600,51000,46150,49050,494289,2.081165452653486
2026-03-16,50300,50500,46850,47000,356948,-4.17940876656473
2026-03-17,48200,48650,46900,47250,240958,0.5319148936170213
2026-03-18,47500,53100,47500,51600,781937,9.206349206349207
2026-03-19,50000,53500,49800,51900,613195,0.5813953488372093
2026-03-20,56800,67400,55800,67400,3225617,29.865125240847785
2026-03-23,70200,70200,64700,66200,2665506,-1.7804154302670623
2026-03-24,67000,67100,56800,60300,1963153,-8.91238670694864
2026-03-25,65300,74000,61000,69300,4490194,14.925373134328357
2026-03-26,69300,70600,64300,66400,1574631,-4.184704184704184
2026-03-27,67600,67800,63200,65800,1465022,-0.9036144578313252
2026-03-30,61100,70600,58900,69200,1578446,5.167173252279635
2026-03-31,72300,72400,65600,66800,1757357,-3.4682080924855487
2026-04-01,72700,74500,69100,72500,2043922,8.532934131736528
2026-04-02,74700,75700,67200,68100,1862851,-6.068965517241379
2026-04-03,71700,80300,71000,75000,2963265,10.13215859030837
2026-04-06,78200,80200,76100,77200,2207031,2.933333333333333
2026-04-07,78500,78600,74100,75600,1482260,-2.072538860103627
2026-04-08,80300,97200,79800,95200,6062851,25.925925925925924
2026-04-09,90800,97000,89300,94300,2450787,-0.9453781512605042
2026-04-10,100600,100700,91800,94500,2230216,0.2120890774125133
2026-04-13,91500,95300,89600,94500,1299403,0.0
2026-04-14,96500,104700,93000,99000,2989841,4.761904761904762
2026-04-15,101600,106600,99900,102500,2356950,3.535353535353535
2026-04-16,101300,101400,94600,99000,1660326,-3.414634146341464
2026-04-17,98600,100600,96200,97700,1040968,-1.3131313131313131
2026-04-20,97200,98700,94300,95500,714031,-2.2517911975435005
2026-04-21,96300,105800,96100,100600,2159911,5.340314136125655
2026-04-22,98600,98900,95600,98000,1037975,-2.584493041749503
2026-04-23,100500,101000,95000,97600,1191992,-0.40816326530612246
2026-04-24,97400,100800,93400,99000,1364411,1.4344262295081966
2026-04-27,99000,99100,95100,98300,803922,-0.7070707070707071
2026-04-28,97800,106350,97800,99900,2189030,1.627670396744659
2026-04-29,100100,101300,96700,101100,767016,1.2012012012012012
2026-04-30,99700,99800,95900,99000,1136537,-2.0771513353115725
2026-05-04,98800,98800,88600,91300,1916956,-7.777777777777778
2026-05-06,91500,94200,89800,93100,1214490,1.9715224534501645
2026-05-07,99100,101300,96200,100300,1868023,7.733619763694952
2026-05-08,96900,97900,92900,95400,879023,-4.885343968095713
2026-05-11,92700,94500,90800,91300,627930,-4.29769392033543
2026-05-12,90800,90900,83100,85900,1099488,-5.914567360350493
2026-05-13,83800,85500,81700,83200,527716,-3.143189755529686
2026-05-14,84500,85800,82500,85000,565902,2.1634615384615383
2026-05-15,87200,87500,78500,80300,769129,-5.529411764705882
2026-05-18,76600,80100,75700,79700,633506,-0.7471980074719801
2026-05-19,79000,81100,74700,78000,491201,-2.132998745294856
2026-05-20,76100,77100,72900,74400,486197,-4.615384615384616
2026-05-21,79700,81700,78300,80700,470435,8.46774193548387
2026-05-22,84700,84800,81100,82200,356266,1.858736059479554
2026-05-26,85000,88000,81200,81900,600925,-0.36496350364963503
2026-05-27,81000,81700,77700,78400,455450,-4.273504273504273
2026-05-28,77300,78200,72700,76500,540514,-2.423469387755102
2026-05-29,79000,79400,73000,76500,865062,0.0
2026-06-01,72100,74000,71000,72000,624727,-5.88235294117647
2026-06-02,70100,71000,68400,70300,542331,-2.361111111111111
2026-06-04,68800,72100,68800,71500,302390,1.7069701280227598
2026-06-05,70700,72100,68900,71900,447468,0.5594405594405595
