날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,81000,81300,79400,80800,66723,-1.4634146341463417
2025-04-14,81500,81900,80300,81200,39482,0.49504950495049505
2025-04-15,81300,81300,80200,80500,61963,-0.8620689655172413
2025-04-16,79800,80600,78800,78800,56985,-2.111801242236025
2025-04-17,79300,81800,78900,81800,48150,3.807106598984772
2025-04-18,80800,82150,80600,81500,34832,-0.36674816625916873
2025-04-21,81100,82300,80400,81000,29637,-0.6134969325153374
2025-04-22,80800,81200,79900,80600,26323,-0.49382716049382713
2025-04-23,81100,81500,79900,81100,38427,0.620347394540943
2025-04-24,81000,82000,80700,81300,30059,0.2466091245376079
2025-04-25,81900,82300,81300,81500,36501,0.24600246002460024
2025-04-28,82000,86100,81600,84100,124608,3.190184049079755
2025-04-29,86900,87000,79800,84800,221886,0.8323424494649228
2025-04-30,85800,86200,81600,82100,123841,-3.1839622641509435
2025-05-02,82800,85900,82300,84100,87098,2.4360535931790497
2025-05-07,84400,85300,82200,83300,84340,-0.9512485136741973
2025-05-08,83300,85500,82800,84100,78083,0.9603841536614646
2025-05-09,85100,85300,82800,83400,44745,-0.8323424494649228
2025-05-12,84600,85300,83550,84800,38011,1.6786570743405276
2025-05-13,85100,87000,84700,85900,51586,1.2971698113207548
2025-05-14,86300,86600,85300,85700,26378,-0.23282887077997672
2025-05-15,85600,86000,83000,83900,52443,-2.100350058343057
2025-05-16,84800,84800,82100,83600,51335,-0.3575685339690107
2025-05-19,82600,83600,82200,83400,34562,-0.23923444976076555
2025-05-20,83500,86000,83100,85300,47172,2.278177458033573
2025-05-21,85500,86500,84100,84700,42914,-0.7033997655334115
2025-05-22,84100,84500,82500,83200,47092,-1.770956316410862
2025-05-23,83300,83900,82500,83700,28367,0.6009615384615385
2025-05-26,84400,86600,83000,86200,80899,2.986857825567503
2025-05-27,86100,87800,85100,86900,53084,0.8120649651972157
2025-05-28,86900,88200,86700,86800,62278,-0.11507479861910241
2025-05-29,87900,87900,83600,84400,95178,-2.7649769585253456
2025-05-30,84100,85700,83500,84700,41645,0.35545023696682465
2025-06-02,84800,86100,83200,85800,46222,1.2987012987012987
2025-06-04,87200,88000,85500,86400,77286,0.6993006993006993
2025-06-05,86800,87100,85000,86700,62733,0.3472222222222222
2025-06-09,86500,86900,83900,85000,120735,-1.9607843137254901
2025-06-10,85200,89600,85000,89500,154673,5.294117647058823
2025-06-11,93000,93300,90700,90900,123387,1.564245810055866
2025-06-12,91000,92100,90400,91400,75014,0.5500550055005501
2025-06-13,93200,93500,88000,89400,111521,-2.1881838074398248
2025-06-16,88800,89800,88300,89300,64669,-0.11185682326621924
2025-06-17,89900,92100,89200,91700,74119,2.6875699888017914
2025-06-18,91000,98500,90500,94900,215472,3.4896401308615053
2025-06-19,96600,96600,92500,94300,91962,-0.6322444678609063
2025-06-20,94000,94000,91500,93200,103276,-1.166489925768823
2025-06-23,91300,92400,90400,92000,62084,-1.2875536480686696
2025-06-24,93200,95200,91800,94600,90971,2.8260869565217392
2025-06-25,94600,94600,91600,91900,71503,-2.854122621564482
2025-06-26,91900,92000,89200,90500,69221,-1.5233949945593037
2025-06-27,90000,91000,89200,90800,40903,0.3314917127071823
2025-06-30,90000,92000,90000,91200,35486,0.4405286343612335
2025-07-01,91200,92200,90000,90700,59073,-0.5482456140350876
2025-07-02,90600,91500,89500,90700,46433,0.0
2025-07-03,91300,91300,89500,90800,82800,0.11025358324145534
2025-07-04,90800,91300,88700,89400,61994,-1.5418502202643172
2025-07-07,89200,91100,88600,90000,57980,0.6711409395973155
2025-07-08,90500,92700,89900,91100,99893,1.2222222222222223
2025-07-09,90900,91400,88900,90500,73527,-0.6586169045005488
2025-07-10,90300,91500,89800,91500,78226,1.1049723756906076
2025-07-11,90800,91900,90700,90900,26845,-0.6557377049180327
2025-07-14,90900,91500,89800,90600,34730,-0.33003300330033003
2025-07-15,92100,97800,91800,95400,260879,5.298013245033113
2025-07-16,95500,95600,92700,93300,82810,-2.20125786163522
2025-07-17,93900,94000,91200,93200,66743,-0.10718113612004287
2025-07-18,93300,93800,91700,92400,33317,-0.8583690987124464
2025-07-21,92500,93600,92000,93000,31046,0.6493506493506493
2025-07-22,93000,93300,92000,92300,28789,-0.7526881720430108
2025-07-23,92300,92700,90000,91200,32159,-1.191765980498375
2025-07-24,91500,92000,89300,89600,38162,-1.7543859649122806
2025-07-25,89700,90200,89000,89800,29548,0.2232142857142857
2025-07-28,90200,90900,89000,90500,35382,0.779510022271715
2025-07-29,90200,94600,89400,91000,36527,0.5524861878453038
2025-07-30,88000,88100,81000,82400,379633,-9.45054945054945
2025-07-31,81900,82000,79000,79500,179168,-3.5194174757281553
2025-08-01,79500,79900,77300,78300,159463,-1.509433962264151
2025-08-04,77200,78600,76800,77000,107665,-1.6602809706257982
2025-08-05,77400,78000,77100,77400,54550,0.5194805194805194
2025-08-06,77400,79200,77200,78800,62867,1.8087855297157622
2025-08-07,79100,79500,78100,78300,84442,-0.6345177664974619
2025-08-08,78400,79300,78200,78500,43792,0.2554278416347382
2025-08-11,79000,79500,78500,78700,42202,0.25477707006369427
2025-08-12,78800,79500,78100,78100,44027,-0.7623888182973316
2025-08-13,79400,80600,78900,80500,78310,3.0729833546734953
2025-08-14,80300,80600,78300,78500,106282,-2.484472049689441
2025-08-18,78800,80100,78600,79200,46288,0.89171974522293
2025-08-19,79700,80000,78100,78600,34981,-0.7575757575757576
2025-08-20,78000,78600,77400,78400,36583,-0.2544529262086514
2025-08-21,78000,79500,78000,78800,49575,0.5102040816326531
2025-08-22,78800,80200,78700,79000,58125,0.25380710659898476
2025-08-25,79300,80100,79000,79200,23487,0.25316455696202533
2025-08-26,78600,79700,78600,79100,28978,-0.12626262626262627
2025-08-27,78800,79300,78100,78400,24536,-0.8849557522123894
2025-08-28,78300,79100,78200,78800,15287,0.5102040816326531
2025-08-29,78400,79500,77900,77900,18859,-1.1421319796954315
2025-09-01,77700,78100,77000,77200,17667,-0.8985879332477535
2025-09-02,77300,77600,76500,76700,33222,-0.6476683937823834
2025-09-03,76200,76700,74800,75300,59058,-1.8252933507170794
2025-09-04,75600,76700,75400,76600,24510,1.7264276228419653
2025-09-05,77300,78000,76500,77300,18489,0.9138381201044387
2025-09-08,77300,78800,76600,78300,29712,1.29366106080207
2025-09-09,78500,78500,77000,77300,41071,-1.277139208173691
2025-09-10,77000,78300,77000,78300,48880,1.29366106080207
2025-09-11,77700,78900,77700,78500,70533,0.2554278416347382
2025-09-12,78700,79200,78300,78700,35748,0.25477707006369427
2025-09-15,78000,78500,77500,77900,26204,-1.0165184243964422
2025-09-16,77600,78400,77200,77600,24355,-0.38510911424903727
2025-09-17,77200,77500,76000,76500,95196,-1.4175257731958764
2025-09-18,77000,77700,76600,77100,42591,0.7843137254901961
2025-09-19,76700,77300,76200,77300,40768,0.25940337224383914
2025-09-22,77200,77200,75700,76100,54287,-1.5523932729624839
2025-09-23,76100,76600,75100,75200,62599,-1.1826544021024967
2025-09-24,75200,75400,74100,74500,50344,-0.9308510638297872
2025-09-25,73900,76200,73900,76100,40682,2.1476510067114094
2025-09-26,76100,76100,74700,75000,34220,-1.445466491458607
2025-09-29,75400,75900,74300,75100,36562,0.13333333333333333
2025-09-30,74500,75200,74400,75000,19310,-0.13315579227696406
2025-10-01,74700,75200,74000,74700,28676,-0.4
2025-10-02,74400,74500,72800,73600,100285,-1.4725568942436411
2025-10-10,73800,75200,73800,74200,45738,0.8152173913043478
2025-10-13,73800,73900,72500,73600,40197,-0.8086253369272237
2025-10-14,73700,74100,71200,71600,69945,-2.717391304347826
2025-10-15,71600,73500,71400,73300,27793,2.3743016759776534
2025-10-16,73400,74300,72600,72800,42726,-0.6821282401091405
2025-10-17,72500,73900,72500,73000,31326,0.27472527472527475
2025-10-20,72500,73400,72000,73100,30726,0.136986301369863
2025-10-21,73500,74600,73100,73900,29271,1.094391244870041
2025-10-22,73900,74400,72400,73300,27213,-0.8119079837618403
2025-10-23,73100,73300,72000,72000,32984,-1.7735334242837655
2025-10-24,72300,72900,72100,72500,21716,0.6944444444444444
2025-10-27,72500,73900,72500,72800,38909,0.41379310344827586
2025-10-28,73000,74300,72500,73600,31438,1.098901098901099
2025-10-29,74200,74200,72000,72200,62552,-1.9021739130434785
2025-10-30,72300,72300,70200,70600,51726,-2.21606648199446
2025-10-31,73500,76300,72300,72700,173048,2.974504249291785
2025-11-03,73400,73700,71200,71600,109160,-1.5130674002751032
2025-11-04,71000,72900,71000,72300,71826,0.9776536312849162
2025-11-05,72900,72900,70200,72400,60979,0.13831258644536654
2025-11-06,72700,72900,71200,71900,25803,-0.6906077348066298
2025-11-07,72000,72000,70000,70900,50762,-1.3908205841446455
2025-11-10,70900,72300,70800,72200,44895,1.8335684062059237
2025-11-11,71900,73000,71300,72000,36746,-0.2770083102493075
2025-11-12,71900,72500,71400,72300,32861,0.4166666666666667
2025-11-13,71300,72500,71300,72200,43221,-0.13831258644536654
2025-11-14,71600,72100,70000,70100,51126,-2.9085872576177287
2025-11-17,70600,70600,69300,70100,40051,0.0
2025-11-18,69700,69900,68400,68400,38052,-2.4251069900142657
2025-11-19,68100,70500,67700,70200,44402,2.631578947368421
2025-11-20,70000,70600,69600,69900,26629,-0.4273504273504274
2025-11-21,69400,69700,68200,68900,26170,-1.4306151645207439
2025-11-24,69100,69600,68100,68300,36656,-0.8708272859216255
2025-11-25,68400,69000,67500,67600,24061,-1.0248901903367496
2025-11-26,67900,69200,67900,68500,24100,1.3313609467455623
2025-11-27,68600,69300,67300,67600,49994,-1.313868613138686
2025-11-28,68000,69500,68000,69100,67685,2.2189349112426036
2025-12-01,69300,70800,69100,70100,44429,1.447178002894356
2025-12-02,70500,71300,70000,71200,27808,1.5691868758915835
2025-12-03,71700,72000,70800,72000,28352,1.1235955056179776
2025-12-04,71200,72100,71000,71300,26086,-0.9722222222222222
2025-12-05,71300,72300,70600,72100,28664,1.1220196353436185
2025-12-08,71100,72100,70700,72000,31775,-0.13869625520110956
2025-12-09,71200,71700,70000,70500,40143,-2.083333333333333
2025-12-10,70200,70500,69800,70100,28457,-0.5673758865248227
2025-12-11,70300,70700,69800,70100,82315,0.0
2025-12-12,70300,70800,68500,69800,35085,-0.42796005706134094
2025-12-15,69700,70600,69000,69300,32739,-0.7163323782234957
2025-12-16,68900,69500,68100,68500,42074,-1.1544011544011543
2025-12-17,68400,70100,68400,70000,47784,2.18978102189781
2025-12-18,70200,70400,68700,69400,36854,-0.8571428571428572
2025-12-19,69200,70400,68800,69500,74948,0.1440922190201729
2025-12-22,69700,70400,69500,69800,37936,0.4316546762589928
2025-12-23,69900,70300,69500,69900,19773,0.14326647564469913
2025-12-24,69800,70000,68800,68800,27222,-1.5736766809728182
2025-12-26,69900,69900,68100,68600,33161,-0.29069767441860467
2025-12-29,68000,68600,66600,67400,34338,-1.749271137026239
2025-12-30,66900,68500,66900,67800,24365,0.5934718100890208
2026-01-02,67700,70000,67700,68900,42896,1.6224188790560472
2026-01-05,69500,69900,67200,67300,70050,-2.3222060957910013
2026-01-06,67300,67400,66300,67000,61746,-0.44576523031203563
2026-01-07,66400,66400,65000,65200,63554,-2.6865671641791042
2026-01-08,65200,65600,64300,64400,91111,-1.2269938650306749
2026-01-09,64800,66700,64800,66700,41666,3.571428571428571
2026-01-12,66900,66900,65000,65300,36875,-2.0989505247376314
2026-01-13,65000,66200,65000,65700,41949,0.6125574272588056
2026-01-14,65300,66300,65200,65700,57840,0.0
2026-01-15,65900,67000,65300,66500,65968,1.21765601217656
2026-01-16,66300,66800,65000,65000,48197,-2.2556390977443606
2026-01-19,64900,65300,64500,64600,44825,-0.6153846153846154
2026-01-20,64500,66100,64200,65500,46063,1.393188854489164
2026-01-21,65300,66200,64200,64700,45543,-1.2213740458015268
2026-01-22,64700,65400,64100,64900,46080,0.3091190108191654
2026-01-23,65600,67300,64800,67200,76876,3.5439137134052388
2026-01-26,67500,70200,66900,69700,166374,3.7202380952380953
2026-01-27,69800,74000,69600,71700,161685,2.8694404591104736
2026-01-28,73700,74100,72200,73600,167743,2.6499302649930265
2026-01-29,74900,76600,72300,75400,194570,2.4456521739130435
2026-01-30,76200,77000,73700,73900,186345,-1.989389920424403
2026-02-02,73500,73900,70300,70300,98779,-4.871447902571042
2026-02-03,73500,73500,70600,72000,61260,2.418207681365576
2026-02-04,72100,72100,70700,71000,45636,-1.3888888888888888
2026-02-05,69400,71300,69200,69300,60083,-2.3943661971830985
2026-02-06,68000,68100,66000,66600,82712,-3.896103896103896
2026-02-09,67400,70600,67400,70500,66941,5.8558558558558556
2026-02-10,69900,71300,69600,70100,42468,-0.5673758865248227
2026-02-11,70800,71800,70400,71500,30536,1.9971469329529243
2026-02-12,71500,71700,70400,70400,40165,-1.5384615384615385
2026-02-13,71100,71400,68100,68400,76134,-2.840909090909091
2026-02-19,69300,71400,69000,70700,95186,3.3625730994152043
2026-02-20,71100,71400,69400,70000,68015,-0.9900990099009901
2026-02-23,70300,72200,70100,71800,101283,2.571428571428571
2026-02-24,71500,74900,70900,70900,185588,-1.2534818941504178
2026-02-25,70600,71700,69000,71000,93973,0.14104372355430184
2026-02-26,71700,71700,69500,70500,88812,-0.7042253521126761
2026-02-27,69500,72100,69100,70900,114142,0.5673758865248227
2026-03-03,70900,71800,68200,68300,110144,-3.6671368124118473
2026-03-04,67000,67400,60600,60900,158577,-10.834553440702782
2026-03-05,64000,66500,63500,64500,102671,5.911330049261084
2026-03-06,63300,66000,63000,65200,75671,1.0852713178294573
2026-03-09,62100,66300,62100,65200,82451,0.0
2026-03-10,66500,67500,64800,65500,98220,0.4601226993865031
2026-03-11,65600,66500,64200,64200,61721,-1.984732824427481
2026-03-12,64300,65100,62900,63100,69983,-1.7133956386292832
2026-03-13,62000,65300,62000,64400,58269,2.0602218700475436
2026-03-16,64400,65300,63700,64100,40910,-0.4658385093167702
2026-03-17,64500,64900,63700,63700,30335,-0.62402496099844
2026-03-18,65000,65300,63800,63900,33224,0.3139717425431711
2026-03-19,63200,63300,62400,62600,46158,-2.0344287949921753
2026-03-20,62900,63800,62500,62700,41673,0.1597444089456869
2026-03-23,61800,62200,60000,60100,55011,-4.146730462519936
2026-03-24,61700,62100,59900,61400,41845,2.1630615640599005
2026-03-25,61200,62500,61000,61200,35609,-0.32573289902280134
2026-03-26,61000,61600,60100,60200,36409,-1.6339869281045754
2026-03-27,59500,61400,59400,61200,39280,1.6611295681063125
2026-03-30,60000,60200,58400,58900,55953,-3.758169934640523
2026-03-31,57900,59400,57500,58900,55385,0.0
2026-04-01,59500,61300,59400,60800,52966,3.225806451612903
2026-04-02,60800,61200,58000,58700,56891,-3.453947368421053
2026-04-03,58900,59800,58400,58400,15752,-0.5110732538330494
2026-04-06,58500,59000,57500,57500,21529,-1.5410958904109588
2026-04-07,57800,59600,57100,57200,27554,-0.5217391304347827
2026-04-08,59600,60400,58100,58200,72544,1.7482517482517483
2026-04-09,57700,60000,57400,60000,49490,3.0927835051546393
2026-04-10,59200,59900,59100,59500,26560,-0.8333333333333334
2026-04-13,58900,59500,58200,58800,26954,-1.1764705882352942
2026-04-14,59100,60900,59000,59600,34295,1.3605442176870748
2026-04-15,60200,61000,59800,60100,38984,0.8389261744966443
2026-04-16,60300,61100,60300,60600,41216,0.8319467554076538
2026-04-17,60100,60600,59700,60100,37019,-0.825082508250825
2026-04-20,60400,61000,59800,60100,55424,0.0
2026-04-21,60200,61000,60100,60100,27680,0.0
2026-04-22,60100,60900,59600,60400,33274,0.49916805324459235
2026-04-23,60700,61200,59800,60000,34046,-0.6622516556291391
2026-04-24,59900,60800,59700,60200,24378,0.33333333333333337
2026-04-27,60500,61200,60000,60000,27999,-0.33222591362126247
2026-04-28,60000,60800,60000,60100,29879,0.16666666666666669
2026-04-29,60600,60700,59800,60100,27650,0.0
2026-04-30,59900,60100,58400,58400,49939,-2.828618968386023
2026-05-04,58500,58900,55100,55500,157799,-4.965753424657534
2026-05-06,55500,55900,54000,54100,67383,-2.5225225225225225
2026-05-07,54000,54900,53500,54300,58402,0.36968576709796674
2026-05-08,54400,56900,54400,55300,85148,1.841620626151013
2026-05-11,55200,55300,53600,53600,49112,-3.074141048824593
2026-05-12,53600,53600,51400,52700,81911,-1.6791044776119404
2026-05-13,51800,53700,51800,52800,63798,0.18975332068311196
2026-05-14,52800,54700,52700,54700,71291,3.5984848484848486
2026-05-15,55500,55500,52000,52600,64303,-3.8391224862888484
2026-05-18,52500,52500,50400,51000,73628,-3.041825095057034
2026-05-19,50400,51900,49800,51100,95524,0.19607843137254902
2026-05-20,50500,51400,49750,50300,59133,-1.5655577299412915
2026-05-21,50300,51400,49100,49300,62068,-1.9880715705765408
2026-05-22,49950,54500,49900,53200,111308,7.910750507099391
2026-05-26,53700,54400,50800,50900,48363,-4.323308270676692
2026-05-27,50500,51600,49650,51100,101964,0.3929273084479371
2026-05-28,50800,51400,48850,49450,62026,-3.2289628180039136
2026-05-29,49800,51200,49300,50400,251176,1.9211324570273005
2026-06-01,50500,50700,49350,49550,83768,-1.6865079365079365
2026-06-02,49550,50400,48200,49750,82730,0.4036326942482341
2026-06-04,49800,51500,48600,49250,45568,-1.0050251256281406
2026-06-05,49250,49700,48200,48250,35917,-2.030456852791878
