날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5980,64.2,7.03,655,0.0,0
2025-08-20,5980,62.29,6.82,655,0.0,0
2025-08-21,5980,63.13,6.91,655,0.0,0
2025-08-22,5980,64.58,7.07,655,0.0,0
2025-08-25,5980,65.95,7.22,655,0.0,0
2025-08-26,5980,66.49,7.28,655,0.0,0
2025-08-27,5980,68.09,7.46,655,0.0,0
2025-08-28,5980,67.56,7.4,655,0.0,0
2025-08-29,5980,70.31,7.7,655,0.0,0
2025-09-01,5980,67.25,7.37,655,0.0,0
2025-09-02,5980,67.94,7.44,655,0.0,0
2025-09-03,5980,72.14,7.9,655,0.0,0
2025-09-04,5980,70.99,7.78,655,0.0,0
2025-09-05,5980,70.23,7.69,655,0.0,0
2025-09-08,5980,72.29,7.92,655,0.0,0
2025-09-09,5980,73.28,8.03,655,0.0,0
2025-09-10,5980,73.66,8.07,655,0.0,0
2025-09-11,5980,73.89,8.09,655,0.0,0
2025-09-12,5980,74.58,8.17,655,0.0,0
2025-09-15,5980,76.34,8.36,655,0.0,0
2025-09-16,5980,77.1,8.44,655,0.0,0
2025-09-17,5980,74.89,8.2,655,0.0,0
2025-09-18,5980,76.79,8.41,655,0.0,0
2025-09-19,5980,76.95,8.43,655,0.0,0
2025-09-22,5980,78.47,8.6,655,0.0,0
2025-09-23,5980,77.4,8.48,655,0.0,0
2025-09-24,5980,77.86,8.53,655,0.0,0
2025-09-25,5980,75.5,8.27,655,0.0,0
2025-09-26,5980,71.91,7.88,655,0.0,0
2025-09-29,5980,73.05,8.0,655,0.0,0
2025-09-30,5980,72.14,7.9,655,0.0,0
2025-10-01,5980,75.95,8.32,655,0.0,0
2025-10-02,5980,77.56,8.49,655,0.0,0
2025-10-10,5980,81.37,8.91,655,0.0,0
2025-10-13,5980,85.95,9.41,655,0.0,0
2025-10-14,5980,87.33,9.57,655,0.0,0
2025-10-15,5980,91.45,10.02,655,0.0,0
2025-10-16,5980,89.62,9.82,655,0.0,0
2025-10-17,5980,85.04,9.31,655,0.0,0
2025-10-20,5980,86.11,9.43,655,0.0,0
2025-10-21,5980,84.58,9.26,655,0.0,0
2025-10-22,5980,84.12,9.21,655,0.0,0
2025-10-23,5980,82.14,9.0,655,0.0,0
2025-10-24,5980,83.05,9.1,655,0.0,0
2025-10-27,5980,82.29,9.01,655,0.0,0
2025-10-28,5980,81.83,8.96,655,0.0,0
2025-10-29,5980,84.89,9.3,655,0.0,0
2025-10-30,5980,82.75,9.06,655,0.0,0
2025-10-31,5980,81.22,8.9,655,0.0,0
2025-11-03,5980,86.26,9.45,655,0.0,0
2025-11-04,5980,83.97,9.2,655,0.0,0
2025-11-05,5980,80.76,8.85,655,0.0,0
2025-11-06,5980,78.47,8.6,655,0.0,0
2025-11-07,5980,75.11,8.23,655,0.0,0
2025-11-10,5980,75.8,8.3,655,0.0,0
2025-11-11,5980,75.65,8.29,655,0.0,0
2025-11-12,5980,75.8,8.3,655,0.0,0
2025-11-13,5980,75.73,8.29,655,0.0,0
2025-11-14,5980,72.06,7.89,655,0.0,0
2025-11-17,5980,72.75,7.97,655,0.0,0
2025-11-18,5980,68.63,7.52,655,0.0,0
2025-11-19,5980,66.41,7.27,655,0.0,0
2025-11-20,5980,68.17,7.47,655,0.0,0
2025-11-21,5980,63.51,6.96,655,0.0,0
2025-11-24,5980,63.13,6.91,655,0.0,0
2025-11-25,5980,66.11,7.24,655,0.0,0
2025-11-26,5980,71.3,7.81,655,0.0,0
2025-11-27,5980,70.69,7.74,655,0.0,0
2025-11-28,5980,76.49,8.38,655,0.0,0
2025-12-01,5980,81.07,8.88,655,0.0,0
2025-12-02,5980,81.68,8.95,655,0.0,0
2025-12-03,5980,81.83,8.96,655,0.0,0
2025-12-04,5980,78.32,8.58,655,0.0,0
2025-12-05,5980,78.63,8.61,655,0.0,0
2025-12-08,5980,77.86,8.53,655,0.0,0
2025-12-09,5980,76.95,8.43,655,0.0,0
2025-12-10,5980,74.35,8.14,655,0.0,0
2025-12-11,5980,75.19,8.24,655,0.0,0
2025-12-12,5980,74.73,8.19,655,0.0,0
2025-12-15,5980,73.05,8.0,655,0.0,0
2025-12-16,5980,70.23,7.69,655,0.0,0
2025-12-17,5980,71.37,7.82,655,0.0,0
2025-12-18,5980,69.85,7.65,655,0.0,0
2025-12-19,5980,69.16,7.58,655,0.0,0
2025-12-22,5980,72.9,7.98,655,0.0,0
2025-12-23,5980,72.9,7.98,655,0.0,0
2025-12-24,5980,71.83,7.87,655,0.0,0
2025-12-26,5980,83.97,9.2,655,0.0,0
2025-12-29,5980,79.69,8.73,655,0.0,0
2025-12-30,5980,78.93,8.65,655,0.0,0
2026-01-02,5980,80.61,8.83,655,0.0,0
2026-01-05,5980,80.31,8.8,655,0.0,0
2026-01-06,5980,82.44,9.03,655,0.0,0
2026-01-07,5980,81.37,8.91,655,0.0,0
2026-01-08,5980,98.17,10.75,655,0.0,0
2026-01-09,5980,93.74,10.27,655,0.0,0
2026-01-12,5980,96.64,10.59,655,0.0,0
2026-01-13,5980,94.81,10.38,655,0.0,0
2026-01-14,5980,90.69,9.93,655,0.0,0
2026-01-15,5980,91.76,10.05,655,0.0,0
2026-01-16,5980,92.21,10.1,655,0.0,0
2026-01-19,5980,94.35,10.33,655,0.0,0
2026-01-20,5980,92.67,10.15,655,0.0,0
2026-01-21,5980,90.08,9.87,655,0.0,0
2026-01-22,5980,92.21,10.1,655,0.0,0
2026-01-23,5980,95.27,10.43,655,0.0,0
2026-01-26,5980,99.85,10.94,655,0.0,0
2026-01-27,5980,106.41,11.66,655,0.0,0
2026-01-28,5980,113.13,12.39,655,0.0,0
2026-01-29,5980,112.52,12.32,655,0.0,0
2026-01-30,5980,110.84,12.14,655,0.0,0
2026-02-02,5980,100.46,11.0,655,0.0,0
2026-02-03,5980,105.19,11.52,655,0.0,0
2026-02-04,5980,103.97,11.39,655,0.0,0
2026-02-05,5980,100.61,11.02,655,0.0,0
2026-02-06,5980,98.63,10.8,655,0.0,0
2026-02-09,5980,108.09,11.84,655,0.0,0
2026-02-10,5980,102.75,11.25,655,0.0,0
2026-02-11,5980,102.75,11.25,655,0.0,0
2026-02-12,5980,103.21,11.3,655,0.0,0
2026-02-13,5980,100.31,10.99,655,0.0,0
2026-02-19,5980,106.26,11.64,655,0.0,0
2026-02-20,5980,103.05,11.29,655,0.0,0
2026-02-23,5980,103.97,11.39,655,0.0,0
2026-02-24,5980,109.47,11.99,655,0.0,0
2026-02-25,5980,106.87,11.71,655,0.0,0
2026-02-26,5980,108.55,11.89,655,0.0,0
2026-02-27,5980,106.26,11.64,655,0.0,0
2026-03-03,5980,97.25,10.65,655,0.0,0
2026-03-04,5980,80.61,8.83,655,0.0,0
2026-03-05,5980,92.37,10.12,655,0.0,0
2026-03-06,5980,96.95,10.62,655,0.0,0
2026-03-09,5980,88.7,9.72,655,0.0,0
2026-03-10,5980,92.37,10.12,655,0.0,0
2026-03-11,5980,95.88,10.5,655,0.0,0
2026-03-12,5980,93.13,10.2,655,0.0,0
2026-03-13,5980,94.81,10.38,655,0.0,0
2026-03-16,5980,94.05,10.3,655,0.0,0
2026-03-17,5980,96.18,10.54,655,0.0,0
2026-03-18,5980,100.61,11.02,655,0.0,0
2026-03-19,5980,99.85,10.94,655,0.0,0
2026-03-20,5980,101.22,11.09,655,0.0,0
2026-03-23,5980,97.25,10.65,655,0.0,0
2026-03-24,5980,99.85,10.94,655,0.0,0
2026-03-25,5980,104.58,11.45,655,0.0,0
2026-03-26,5980,100.61,11.02,655,0.0,0
2026-03-27,5980,97.71,10.7,655,0.0,0
2026-03-30,5980,93.89,10.28,655,0.0,0
2026-03-31,5980,86.56,9.48,655,0.0,0
2026-04-01,5980,95.57,10.47,655,0.0,0
2026-04-02,5980,91.6,10.03,655,0.0,0
2026-04-03,5980,94.81,10.38,655,0.0,0
2026-04-06,5980,92.06,10.08,655,0.0,0
2026-04-07,5980,92.52,10.13,655,0.0,0
2026-04-08,5980,98.93,10.84,655,0.0,0
2026-04-09,5980,93.59,10.25,655,0.0,0
2026-04-10,5980,93.13,10.2,655,0.0,0
2026-04-13,5980,92.52,10.13,655,0.0,0
2026-04-14,5980,93.89,10.28,655,0.0,0
2026-04-15,5980,94.35,10.33,655,0.0,0
2026-04-16,5980,95.27,10.43,655,0.0,0
2026-04-17,5980,96.79,10.6,655,0.0,0
2026-04-20,5980,96.79,10.6,655,0.0,0
2026-04-21,5980,102.44,11.22,655,0.0,0
2026-04-22,5980,104.27,11.42,655,0.0,0
2026-04-23,5980,104.89,11.49,655,0.0,0
2026-04-24,5980,108.7,11.91,655,0.0,0
2026-04-27,5980,121.98,13.36,655,0.0,0
2026-04-28,5980,114.81,12.58,655,0.0,0
2026-04-29,5980,109.47,11.99,655,0.0,0
2026-04-30,5980,107.48,11.77,655,0.0,0
2026-05-04,4714,0.0,15.55,0,0.0,0
2026-05-06,4714,0.0,15.91,0,0.0,0
2026-05-07,4714,0.0,15.17,0,0.0,0
2026-05-08,4714,0.0,15.06,0,0.0,0
2026-05-11,4714,0.0,15.02,0,0.0,0
2026-05-12,4714,0.0,13.66,0,0.0,0
2026-05-13,4714,0.0,14.74,0,0.0,0
2026-05-14,4714,0.0,14.28,0,0.0,0
2026-05-15,4714,0.0,13.07,0,0.0,0
2026-05-18,4714,0.0,12.58,0,0.0,0
2026-05-19,4714,0.0,11.69,0,0.0,0
2026-05-20,4714,0.0,11.75,0,0.0,0
2026-05-21,4714,0.0,13.28,0,0.0,0
2026-05-22,4714,0.0,13.09,0,0.0,0
2026-05-26,4714,0.0,13.41,0,0.0,0
2026-05-27,4714,0.0,12.54,0,0.0,0
2026-05-28,4714,0.0,11.65,0,0.0,0
2026-05-29,4714,0.0,12.41,0,0.0,0
2026-06-01,4714,0.0,11.86,0,0.0,0
2026-06-02,4714,0.0,11.31,0,0.0,0
2026-06-04,4714,0.0,11.54,0,0.0,0
2026-06-05,4714,0.0,10.61,0,0.0,0
