날짜,시가총액,거래량,거래대금,상장주식수
2025-10-22,639183142000,71321,3884124500,11600420
2025-10-23,624102596000,69892,3780696650,11600420
2025-10-24,631062848000,61171,3354137750,11600420
2025-10-27,625262638000,120100,6516216900,11600420
2025-10-28,621782512000,66762,3602717250,11600420
2025-10-29,644983352000,111563,6133900800,11600420
2025-10-30,628742764000,89859,4926609100,11600420
2025-10-31,617142344000,96267,5089589450,11600420
2025-11-03,655423730000,205744,11471629900,11600420
2025-11-04,638023100000,118178,6592779000,11600420
2025-11-05,613662218000,135969,7102958250,11600420
2025-11-06,596261588000,97430,5072626650,11600420
2025-11-07,570740664000,72111,3562101125,11600420
2025-11-10,575960853000,53070,2613984900,11600420
2025-11-11,574800811000,61500,3086168100,11600420
2025-11-12,575960853000,42758,2108576900,11600420
2025-11-13,575380832000,37224,1832040525,11600420
2025-11-14,547539824000,66815,3185911925,11600420
2025-11-17,552760013000,33707,1605977475,11600420
2025-11-18,521438879000,58361,2664808350,11600420
2025-11-19,504618270000,54293,2376551275,11600420
2025-11-20,517958753000,37515,1675449200,11600420
2025-11-21,482577472000,69798,2919408275,11600420
2025-11-24,479677367000,27129,1129050400,11600420
2025-11-25,502298186000,64092,2777676850,11600420
2025-11-26,541739614000,132303,6182212825,11600420
2025-11-27,537099446000,48632,2237968800,11600420
2025-11-28,581181042000,231957,11418792275,11600420
2025-12-01,615982302000,229434,12239747750,11600420
2025-12-02,620622470000,97870,5207843300,11600420
2025-12-03,621782512000,65527,3482453150,11600420
2025-12-04,595101546000,78516,4039264400,11600420
2025-12-05,597421630000,70375,3567053950,11600420
2025-12-08,591621420000,52126,2663410050,11600420
2025-12-09,584661168000,41171,2086190300,11600420
2025-12-10,564940454000,99636,4881937350,11600420
2025-12-11,571320685000,67695,3323797225,11600420
2025-12-12,567840559000,45225,2206700608,11600420
2025-12-15,555080097000,43473,2069810375,11600420
2025-12-16,533619320000,42590,1991044450,11600420
2025-12-17,542319635000,28901,1346521875,11600420
2025-12-18,530719215000,25145,1149326600,11600420
2025-12-19,525499026000,42734,1947962250,11600420
2025-12-22,553920055000,82456,3895227000,11600420
2025-12-23,553920055000,57151,2735647025,11600420
2025-12-24,545799761000,46047,2194877675,11600420
2025-12-26,638023100000,739559,39194344925,11600420
2025-12-29,605541924000,256502,13665497250,11600420
2025-12-30,599741714000,151866,7846765850,11600420
2026-01-02,612502176000,162546,8498624200,11600420
2026-01-05,610182092000,184234,9685247550,11600420
2026-01-06,626422680000,133086,7011852650,11600420
2026-01-07,618302386000,163727,8644102050,11600420
2026-01-08,745907006000,1861540,113888421500,11600420
2026-01-09,712265788000,481206,29552094050,11600420
2026-01-12,734306586000,450586,28726404850,11600420
2026-01-13,720386082000,202523,12510448150,11600420
2026-01-14,689064948000,289204,17123326750,11600420
2026-01-15,697185242000,171280,10103248500,11600420
2026-01-16,700665368000,180928,10950297100,11600420
2026-01-19,716905956000,208544,12822334300,11600420
2026-01-20,704145494000,159622,9754830350,11600420
2026-01-21,684424780000,146415,8608787150,11600420
2026-01-22,700665368000,151527,9100704350,11600420
2026-01-23,723866208000,224693,13917657350,11600420
2026-01-26,758667468000,341924,22008130700,11600420
2026-01-27,808549274000,441641,30524154650,11600420
2026-01-28,859591122000,383415,27610709900,11600420
2026-01-29,854950954000,544498,39595540650,11600420
2026-01-30,842190492000,434671,32548088550,11600420
2026-02-02,763307636000,243337,16623998150,11600420
2026-02-03,799268938000,197339,13391974850,11600420
2026-02-04,789988602000,138559,9421963750,11600420
2026-02-05,764467678000,160326,10617180800,11600420
2026-02-06,749387132000,185891,12066290900,11600420
2026-02-09,821309736000,201438,13978764250,11600420
2026-02-10,780708266000,142329,9659533800,11600420
2026-02-11,780708266000,129166,8697049850,11600420
2026-02-12,784188392000,103574,7035656700,11600420
2026-02-13,762147594000,95648,6348334350,11600420
2026-02-19,807389232000,159758,10965069100,11600420
2026-02-20,783028350000,77305,5239229750,11600420
2026-02-23,789988602000,144358,9980017200,11600420
2026-02-24,831750114000,187874,13296899500,11600420
2026-02-25,812029400000,173013,12230139000,11600420
2026-02-26,824789862000,121000,8549418100,11600420
2026-02-27,807389232000,118959,8280534200,11600420
2026-03-03,738946754000,198714,13248819050,11600420
2026-03-04,612502176000,217596,12531113850,11600420
2026-03-05,701825410000,148434,9085435150,11600420
2026-03-06,736626670000,87952,5481711650,11600420
2026-03-09,673984402000,117208,6799874650,11600420
2026-03-10,701825410000,112715,6838406500,11600420
2026-03-11,728506376000,143834,9160539450,11600420
2026-03-12,707625620000,98412,6043313550,11600420
2026-03-13,720386082000,90828,5518688600,11600420
2026-03-16,714585872000,64196,3912208150,11600420
2026-03-17,730826460000,113828,7344949250,11600420
2026-03-18,764467678000,150200,9962022600,11600420
2026-03-19,758667468000,85497,5538689500,11600420
2026-03-20,769107846000,85619,5616867550,11600420
2026-03-23,738946754000,123982,8019810500,11600420
2026-03-24,758667468000,125385,8256187350,11600420
2026-03-25,794628770000,181549,12428362150,11600420
2026-03-26,764467678000,240962,16617237250,11600420
2026-03-27,742426880000,138094,8681758700,11600420
2026-03-30,713425830000,67933,4114062200,11600420
2026-03-31,657743814000,109083,6373203650,11600420
2026-04-01,726186292000,92535,5667951900,11600420
2026-04-02,696025200000,144728,8916534800,11600420
2026-04-03,720386082000,69659,4285734450,11600420
2026-04-06,699505326000,47680,2915838200,11600420
2026-04-07,702985452000,50282,3056528350,11600420
2026-04-08,751707216000,87715,5588971550,11600420
2026-04-09,711105746000,94179,5848414550,11600420
2026-04-10,707625620000,73765,4527365750,11600420
2026-04-13,702985452000,46136,2785539200,11600420
2026-04-14,713425830000,150142,9304702050,11600420
2026-04-15,716905956000,101927,6325299700,11600420
2026-04-16,723866208000,101491,6321278300,11600420
2026-04-17,735466628000,106691,6712373550,11600420
2026-04-20,735466628000,92050,5801031550,11600420
2026-04-21,778388182000,166234,10853595200,11600420
2026-04-22,792308686000,173988,11685013000,11600420
2026-04-23,796948854000,185151,12604387500,11600420
2026-04-24,825949904000,330498,23363629500,11600420
2026-04-27,926873558000,865684,67116767500,11600420
2026-04-28,872351584000,227974,17328532450,11600420
2026-04-29,831750114000,289170,20693324200,11600420
2026-04-30,816669568000,185641,13329318200,11600420
2026-05-04,850310786000,188296,13815797900,11600420
2026-05-06,870031500000,295251,22211827600,11600420
2026-05-07,829430030000,179031,12989238350,11600420
2026-05-08,840557924000,120535,8443863900,11838844
2026-05-11,838190155200,127086,8966968300,11838844
2026-05-12,762421553600,230875,15196374700,11838844
2026-05-13,822799658000,176080,11746889450,11838844
2026-05-14,796754201200,83488,5528662400,11838844
2026-05-15,729272790400,123788,7842074750,11838844
2026-05-18,702043449200,112208,6504335800,11838844
2026-05-19,652320304400,108268,6052373400,11838844
2026-05-20,655871957600,94845,5215728950,11838844
2026-05-21,741111634400,140346,8666314950,11838844
2026-05-22,730456674800,81880,5109202700,11838844
2026-05-26,748214940800,108898,6860912800,11838844
2026-05-27,699675680400,129739,7915096200,11838844
2026-05-28,649952535600,124793,6888940750,11838844
2026-05-29,692572374000,124036,7078502200,11838844
2026-06-01,661791379600,116173,6670343500,11838844
2026-06-02,631010385200,87499,4704825600,11838844
2026-06-04,644033113600,70331,3852131600,11838844
2026-06-05,591942200000,86508,4375623400,11838844
