날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,12600,12600,12100,12240,80247,-2.08
2025-04-10,13020,13210,12850,13210,82582,7.924836601307189
2025-04-11,12990,13230,12740,13140,69154,-0.5299015897047691
2025-04-14,13220,13830,12460,13720,72870,4.41400304414003
2025-04-15,13680,14100,13560,14000,63804,2.0408163265306123
2025-04-16,14000,14380,13930,13930,74280,-0.5
2025-04-17,14090,14660,14060,14560,94551,4.522613065326634
2025-04-18,14570,14930,14360,14890,74983,2.2664835164835164
2025-04-21,14900,15070,14590,14730,57871,-1.0745466756212223
2025-04-22,14860,15000,14550,14860,51825,0.8825526137135099
2025-04-23,14920,15070,14900,14910,43175,0.3364737550471063
2025-04-24,14800,14970,14740,14810,45550,-0.670690811535882
2025-04-25,14810,15070,14810,14970,42926,1.0803511141120865
2025-04-28,15160,15510,15010,15140,75156,1.1356045424181698
2025-04-29,15330,16150,15110,15890,154015,4.953764861294584
2025-04-30,15800,16100,15360,15480,170797,-2.5802391441157964
2025-05-02,15300,16790,15300,16550,223262,6.912144702842377
2025-05-07,16800,16950,16470,16920,108211,2.2356495468277946
2025-05-08,16830,16830,16450,16560,59135,-2.127659574468085
2025-05-09,16700,16760,16510,16640,41648,0.4830917874396135
2025-05-12,16850,16860,16320,16440,69995,-1.201923076923077
2025-05-13,16500,16790,16380,16480,53402,0.24330900243309003
2025-05-14,16550,16550,16310,16500,46630,0.12135922330097086
2025-05-15,16450,16690,16090,16180,49417,-1.9393939393939394
2025-05-16,16160,16160,15510,16000,114039,-1.1124845488257107
2025-05-19,15770,15880,15600,15740,32869,-1.625
2025-05-20,15990,15990,15510,15550,41836,-1.207115628970775
2025-05-21,15700,16350,15560,16150,68989,3.858520900321544
2025-05-22,15960,15980,15640,15740,63008,-2.538699690402477
2025-05-23,15770,16350,15770,15890,71954,0.9529860228716646
2025-05-26,16240,16430,15990,16300,60763,2.5802391441157964
2025-05-27,16230,16980,16220,16490,51570,1.165644171779141
2025-05-28,16550,17070,16300,16450,155341,-0.2425712553062462
2025-05-29,16680,17790,16560,17720,253372,7.720364741641338
2025-05-30,17770,20000,17200,19660,1450345,10.948081264108351
2025-06-02,19250,21200,18710,20900,970898,6.3072227873855535
2025-06-04,21550,22450,21550,21800,519783,4.30622009569378
2025-06-05,22100,22950,20900,22500,563902,3.211009174311927
2025-06-09,22600,22950,21550,22450,406923,-0.2222222222222222
2025-06-10,22300,22650,22100,22450,181726,0.0
2025-06-11,22450,22950,21850,22050,261217,-1.7817371937639197
2025-06-12,22400,22550,21900,22200,268946,0.6802721088435374
2025-06-13,22050,23350,21700,23000,406879,3.6036036036036037
2025-06-16,23750,23800,22550,23300,277521,1.3043478260869565
2025-06-17,23100,24400,22700,23650,516021,1.502145922746781
2025-06-18,24250,24350,22400,22750,356484,-3.8054968287526427
2025-06-19,22600,23000,21900,22200,269934,-2.417582417582418
2025-06-20,22300,23600,22150,23000,396529,3.6036036036036037
2025-06-23,23450,23450,22650,23200,228878,0.8695652173913043
2025-06-24,23250,23500,22550,23300,231531,0.43103448275862066
2025-06-25,24000,24850,23050,24150,541502,3.648068669527897
2025-06-26,24900,27450,24300,26900,1187959,11.387163561076605
2025-06-27,26600,28500,26500,27650,733851,2.7881040892193307
2025-06-30,27150,28000,26150,27250,482359,-1.4466546112115732
2025-07-01,27350,28600,26700,28000,486173,2.7522935779816518
2025-07-02,27750,28000,26500,26600,284823,-5.0
2025-07-03,26850,27050,25350,25900,343204,-2.631578947368421
2025-07-04,26250,26450,25150,25500,204618,-1.5444015444015444
2025-07-07,24950,25950,24500,25650,163271,0.5882352941176471
2025-07-08,25700,26600,25400,26300,254003,2.53411306042885
2025-07-09,26100,27550,25650,27200,294165,3.4220532319391634
2025-07-10,27500,27550,26750,27050,179719,-0.5514705882352942
2025-07-11,26900,27500,26350,27100,192616,0.18484288354898337
2025-07-14,26800,27150,26000,26800,196068,-1.107011070110701
2025-07-15,26400,28300,26300,27550,244292,2.798507462686567
2025-07-16,27450,29400,27050,28300,358661,2.722323049001815
2025-07-17,28500,28950,28150,28650,188045,1.2367491166077738
2025-07-18,28500,29150,28200,28500,234943,-0.5235602094240838
2025-07-21,28400,28400,27350,27700,256789,-2.807017543859649
2025-07-22,27550,28000,27150,27750,231440,0.18050541516245489
2025-07-23,28300,28550,27550,28000,214268,0.9009009009009009
2025-07-24,28400,29350,28200,28550,236605,1.9642857142857142
2025-07-25,28250,28550,27850,27900,96664,-2.276707530647986
2025-07-28,27900,30000,27600,29700,835415,6.451612903225806
2025-07-29,29700,29700,26550,26800,722950,-9.764309764309765
2025-07-30,26850,28100,26550,27700,369039,3.3582089552238807
2025-07-31,27750,28200,27350,27850,172914,0.5415162454873645
2025-08-01,27400,27600,26050,26900,348774,-3.4111310592459607
2025-08-04,27000,28500,27000,27900,256606,3.717472118959108
2025-08-05,28400,28800,27950,28150,162498,0.8960573476702508
2025-08-06,28000,28100,27100,27850,165255,-1.0657193605683837
2025-08-07,28000,28700,28000,28450,144204,2.154398563734291
2025-08-08,28200,28650,27050,27150,189470,-4.569420035149385
2025-08-11,26750,27000,25700,26550,186508,-2.209944751381215
2025-08-12,26700,27100,25900,26100,175049,-1.694915254237288
2025-08-13,26200,26500,25900,26400,151193,1.1494252873563218
2025-08-14,26550,27500,26200,27300,137918,3.4090909090909087
2025-08-18,27200,27850,27000,27550,113047,0.9157509157509158
2025-08-19,27150,27300,24850,24950,398533,-9.43738656987296
2025-08-20,23900,24500,23000,24000,366853,-3.807615230460922
2025-08-21,24000,24750,23850,24550,162022,2.2916666666666665
2025-08-22,24250,25350,24250,24850,110712,1.2219959266802443
2025-08-25,25350,25500,25050,25400,100244,2.2132796780684103
2025-08-26,25400,25850,25100,25700,105134,1.1811023622047243
2025-08-27,25800,25900,25400,25600,143477,-0.38910505836575876
2025-08-28,25650,26200,25550,25700,103960,0.390625
2025-08-29,26300,26600,26050,26300,135259,2.3346303501945527
2025-09-01,26000,26300,24900,25050,137113,-4.752851711026616
2025-09-02,25350,25400,24300,24950,147142,-0.39920159680638717
2025-09-03,24600,25250,24350,25150,129529,0.8016032064128256
2025-09-04,25050,25850,24850,25550,136080,1.5904572564612325
2025-09-05,26000,28100,25650,27700,364524,8.414872798434441
2025-09-08,28050,29150,27250,28700,338238,3.6101083032490973
2025-09-09,28950,29200,28200,28350,168193,-1.2195121951219512
2025-09-10,28500,29000,28250,28450,136274,0.3527336860670194
2025-09-11,28950,29550,28700,29550,323253,3.8664323374340945
2025-09-12,29850,30950,29150,30600,380214,3.5532994923857872
2025-09-15,31100,31150,29750,30250,258507,-1.1437908496732025
2025-09-16,30600,32300,30550,31950,578309,5.619834710743802
2025-09-17,31550,32300,31100,32200,219568,0.7824726134585289
2025-09-18,32350,32450,31750,31850,152235,-1.0869565217391304
2025-09-19,32200,32450,31650,32050,104664,0.6279434850863422
2025-09-22,32250,32750,31850,32150,113598,0.31201248049922
2025-09-23,32150,32300,31450,32150,190742,0.0
2025-09-24,31800,32050,30850,31450,194338,-2.177293934681182
2025-09-25,31400,31500,30600,30850,141219,-1.9077901430842605
2025-09-26,30300,30450,29000,29300,258352,-5.024311183144246
2025-09-29,29100,29950,28900,29250,112670,-0.17064846416382254
2025-09-30,29500,29850,29000,29700,101558,1.5384615384615385
2025-10-01,29400,29700,28950,29000,99810,-2.356902356902357
2025-10-02,29050,29200,28400,28900,131052,-0.3448275862068966
2025-10-10,29350,29600,28450,28800,142480,-0.34602076124567477
2025-10-13,28250,28800,27900,28500,102443,-1.0416666666666665
2025-10-14,29000,29300,27600,27900,144956,-2.1052631578947367
2025-10-15,28500,32000,28300,31800,434277,13.978494623655912
2025-10-16,31850,31900,30600,30850,182853,-2.9874213836477987
2025-10-17,30350,30450,27900,28050,284399,-9.076175040518638
2025-10-20,28500,28650,27400,27550,170328,-1.7825311942959003
2025-10-21,28050,28100,26900,27300,164267,-0.9074410163339384
2025-10-22,27450,27700,26800,27500,123464,0.7326007326007326
2025-10-23,27200,27800,26900,27550,107976,0.18181818181818182
2025-10-24,28050,28250,26850,27000,138915,-1.9963702359346642
2025-10-27,27000,27950,26600,27550,181430,2.037037037037037
2025-10-28,27950,28700,27250,27950,193106,1.4519056261343013
2025-10-29,31500,35450,31100,34150,2601827,22.182468694096602
2025-10-30,33650,36000,33400,35750,954430,4.685212298682284
2025-10-31,34850,35400,33400,33400,453068,-6.573426573426573
2025-11-03,34350,36400,33950,36300,721204,8.682634730538922
2025-11-04,36400,36900,35450,36750,371483,1.2396694214876034
2025-11-05,34600,35100,32800,34050,483740,-7.346938775510205
2025-11-06,34400,34700,32200,33250,324758,-2.3494860499265786
2025-11-07,32200,34900,32050,34000,430554,2.2556390977443606
2025-11-10,34400,34400,32850,33400,165298,-1.7647058823529411
2025-11-11,34650,35800,32700,33250,352789,-0.4491017964071856
2025-11-12,33500,33550,31950,32700,329394,-1.6541353383458646
2025-11-13,32400,32950,31600,31850,251707,-2.599388379204893
2025-11-14,30800,31250,30300,30400,259662,-4.552590266875981
2025-11-17,30800,30950,29700,30500,158201,0.3289473684210526
2025-11-18,32200,32350,28350,28500,404259,-6.557377049180328
2025-11-19,28700,28850,27000,28150,204345,-1.2280701754385965
2025-11-20,28750,29400,28450,28450,162561,1.0657193605683837
2025-11-21,28450,28900,27150,27300,262304,-4.042179261862917
2025-11-24,27700,27850,25900,26300,224624,-3.6630036630036633
2025-11-25,26950,27100,25600,25950,318726,-1.3307984790874523
2025-11-26,26250,26450,25900,26300,168204,1.348747591522158
2025-11-27,26500,27400,25900,26550,228886,0.9505703422053232
2025-11-28,26750,27850,26400,27450,207758,3.389830508474576
2025-12-01,28050,28700,27750,28150,200849,2.5500910746812386
2025-12-02,28450,29300,27850,29200,163228,3.7300177619893424
2025-12-03,29250,30700,29200,30050,182518,2.910958904109589
2025-12-04,30950,31500,30200,30450,236428,1.3311148086522462
2025-12-05,30550,30900,29950,30550,132211,0.3284072249589491
2025-12-08,30000,30250,29300,29700,184771,-2.7823240589198037
2025-12-09,29600,29950,29250,29550,121745,-0.5050505050505051
2025-12-10,30750,32900,30650,31800,600186,7.614213197969544
2025-12-11,32050,32350,30700,31150,260322,-2.044025157232704
2025-12-12,32000,32600,31350,32400,201741,4.012841091492777
2025-12-15,31900,33050,31600,32350,216721,-0.15432098765432098
2025-12-16,32500,32500,31200,31400,184276,-2.936630602782071
2025-12-17,31700,32650,31200,31700,142444,0.9554140127388535
2025-12-18,30800,31200,30550,30750,87008,-2.996845425867508
2025-12-19,30950,32250,30800,31850,157218,3.577235772357724
2025-12-22,32450,36250,32400,36200,788328,13.657770800627944
2025-12-23,35900,35900,32950,33750,531576,-6.767955801104971
2025-12-24,33900,34050,33000,33600,240029,-0.4444444444444444
2025-12-26,33950,34100,32550,33550,310762,-0.1488095238095238
2025-12-29,33050,33400,32650,32900,211292,-1.9374068554396422
2025-12-30,32750,32950,32050,32650,149938,-0.7598784194528876
2026-01-02,32650,35200,32250,35050,380109,7.3506891271056665
2026-01-05,35100,35950,34700,35600,236087,1.5691868758915835
2026-01-06,35350,38250,34200,37500,637745,5.337078651685393
2026-01-07,38000,39300,36350,37400,459821,-0.26666666666666666
2026-01-08,38450,39400,37450,38000,389190,1.6042780748663104
2026-01-09,38300,38800,37200,37850,220686,-0.39473684210526316
2026-01-12,37900,39400,36700,37600,289888,-0.6605019815059445
2026-01-13,37300,37400,36300,37150,311106,-1.196808510638298
2026-01-14,37000,37400,35950,37400,180803,0.6729475100942126
2026-01-15,36950,37000,35350,36600,307522,-2.13903743315508
2026-01-16,36050,36700,35100,35100,235390,-4.098360655737705
2026-01-19,35500,35800,33900,34100,308829,-2.849002849002849
2026-01-20,34450,35750,32700,34800,256158,2.0527859237536656
2026-01-21,34100,35250,33550,34450,290280,-1.0057471264367817
2026-01-22,35200,35200,33100,34500,479759,0.14513788098693758
2026-01-23,34450,35100,33800,34950,245778,1.3043478260869565
2026-01-26,35100,39650,35000,38850,1107267,11.158798283261802
2026-01-27,39800,42450,38900,41800,1204838,7.5933075933075935
2026-01-28,42950,44800,42300,44550,688786,6.578947368421052
2026-01-29,45950,49650,41500,49350,1172658,10.774410774410773
2026-01-30,49950,50000,47450,47850,542030,-3.0395136778115504
2026-02-02,46850,50400,45800,48100,636310,0.522466039707419
2026-02-03,49900,51800,49000,50600,433415,5.197505197505198
2026-02-04,50900,51000,46500,48000,444156,-5.138339920948617
2026-02-05,46850,49650,45550,46050,421741,-4.0625
2026-02-06,44050,47300,43650,46100,381464,0.10857763300760044
2026-02-09,47700,49500,46800,49100,446308,6.507592190889371
2026-02-10,49100,49650,46500,47000,244625,-4.276985743380855
2026-02-11,46950,51600,46800,49150,468656,4.574468085106383
2026-02-12,48850,51500,48700,50600,259157,2.950152594099695
2026-02-13,50500,51500,49450,50300,310141,-0.592885375494071
2026-02-19,51700,62500,51000,58900,1362510,17.09741550695825
2026-02-20,63000,65200,60800,63200,758690,7.30050933786078
2026-02-23,64000,64000,58500,59000,431153,-6.645569620253164
2026-02-24,60100,60800,57400,57700,287895,-2.2033898305084745
2026-02-25,58200,59000,56200,56800,331215,-1.559792027729636
2026-02-26,57300,57400,54600,57300,374109,0.8802816901408451
2026-02-27,58300,59300,56600,56800,238134,-0.8726003490401396
2026-03-03,60700,68900,60100,63800,1278165,12.323943661971832
2026-03-04,68300,68300,52600,57000,1466575,-10.658307210031348
2026-03-05,60000,70300,58000,67200,822357,17.894736842105264
2026-03-06,72000,73500,67800,71500,583983,6.398809523809524
2026-03-09,71600,73000,61100,63200,806089,-11.608391608391608
2026-03-10,76000,80500,70500,74700,1678532,18.196202531645568
2026-03-11,80900,94000,77000,89600,2862118,19.946452476572958
2026-03-12,87600,91300,81500,84100,1484012,-6.138392857142857
2026-03-13,84200,87600,80500,84800,875415,0.8323424494649228
2026-03-16,83200,83400,78200,79200,693581,-6.60377358490566
2026-03-17,81300,83200,77900,77900,489091,-1.6414141414141417
2026-03-18,79000,80300,76600,78300,425335,0.5134788189987163
2026-03-19,78400,82000,77600,78700,441599,0.5108556832694764
2026-03-20,81600,84400,79400,80900,627443,2.7954256670902162
2026-03-23,77200,78700,73100,73600,375164,-9.023485784919654
2026-03-24,77600,79000,75300,76400,283183,3.804347826086957
2026-03-25,78300,90200,78000,88600,1370086,15.968586387434556
2026-03-26,86500,87200,80500,81100,598732,-8.465011286681715
2026-03-27,78600,84100,77500,82400,468794,1.6029593094944512
2026-03-30,78500,81000,76200,78700,330061,-4.490291262135923
2026-03-31,81500,83700,74600,75000,773978,-4.701397712833545
2026-04-01,79800,94400,79300,94200,1627917,25.6
2026-04-02,97900,98000,84500,86400,1225723,-8.280254777070063
2026-04-03,92500,95400,87200,89000,756106,3.009259259259259
2026-04-06,88300,91300,82200,84500,548880,-5.056179775280898
2026-04-07,86300,86900,82000,82800,298219,-2.0118343195266273
2026-04-08,87700,88200,82800,85100,589540,2.7777777777777777
2026-04-09,83800,88000,82400,85800,505753,0.8225616921269095
2026-04-10,86600,94300,86000,91900,990887,7.109557109557109
2026-04-13,90300,95800,89800,93800,638965,2.067464635473341
2026-04-14,97100,97300,91100,95700,578356,2.025586353944563
2026-04-15,97200,99700,95000,96600,543991,0.9404388714733543
2026-04-16,95600,96300,91700,93400,489695,-3.3126293995859215
2026-04-17,93800,96600,92700,93300,313380,-0.10706638115631692
2026-04-20,92700,101700,92100,100800,772493,8.038585209003216
2026-04-21,100000,101000,97000,99500,370703,-1.2896825396825395
2026-04-22,99600,106000,98200,105500,598661,6.030150753768844
2026-04-23,105600,108600,98800,100100,446417,-5.118483412322275
2026-04-24,101900,102800,96500,100200,290890,0.0999000999000999
2026-04-27,100000,103500,90300,93100,878536,-7.0858283433133735
2026-04-28,94600,94600,86500,87800,777249,-5.692803437164339
2026-04-29,88600,91900,88600,91600,424961,4.328018223234624
2026-04-30,93400,95700,92200,94300,423540,2.947598253275109
2026-05-04,96000,102700,95900,98000,596904,3.923647932131495
2026-05-06,100400,100500,91500,96400,508475,-1.6326530612244898
2026-05-07,97200,106600,94900,100800,814252,4.564315352697095
2026-05-08,98700,106600,97600,99700,471797,-1.0912698412698412
2026-05-11,102000,105500,99700,104000,524650,4.312938816449348
2026-05-12,110400,126900,107500,112500,1730124,8.173076923076923
2026-05-13,108100,109000,99500,105300,736665,-6.4
2026-05-14,109400,117200,105300,108800,489012,3.323836657169991
2026-05-15,107000,107000,95000,97100,640457,-10.753676470588236
2026-05-18,94900,97600,90300,96800,304672,-0.30895983522142123
2026-05-19,97400,104000,92200,93900,385176,-2.9958677685950414
2026-05-20,92800,94400,87300,91900,286764,-2.1299254526091587
2026-05-21,94600,99500,94000,99100,357160,7.834602829162132
2026-05-22,101400,106200,98700,104000,540180,4.944500504540867
2026-05-26,103300,104500,99000,103200,382186,-0.7692307692307693
2026-05-27,105800,105900,97000,99000,413705,-4.069767441860465
2026-05-28,99000,99000,88800,93100,502091,-5.95959595959596
2026-05-29,93400,93800,87300,90100,773989,-3.22234156820623
2026-06-01,86900,90500,82700,87600,572776,-2.774694783573807
2026-06-02,84800,86200,81000,82400,480541,-5.93607305936073
2026-06-04,87100,95800,86000,90900,565934,10.315533980582524
2026-06-05,91800,92100,81000,82800,412499,-8.91089108910891
