날짜,시가총액,거래량,거래대금,상장주식수
2025-10-31,885214962800,453068,15473406400,26503442
2025-11-03,962074944600,721204,25589918425,26503442
2025-11-04,974001493500,371483,13472521925,26503442
2025-11-05,902442200100,483740,16303774900,26503442
2025-11-06,881239446500,324758,10712305200,26503442
2025-11-07,901117028000,430554,14661005550,26503442
2025-11-10,885214962800,165298,5545468325,26503442
2025-11-11,881239446500,352789,12005719125,26503442
2025-11-12,866662553400,329394,10652060950,26503442
2025-11-13,844134627700,251707,8026184275,26503442
2025-11-14,805704636800,259662,7958194500,26503442
2025-11-17,808354981000,158201,4793881925,26503442
2025-11-18,755348097000,404259,12034124125,26503442
2025-11-19,746071892300,204345,5743135150,26503442
2025-11-20,754022924900,162561,4681353675,26503442
2025-11-21,723543966600,262304,7228097500,26503442
2025-11-24,697040524600,224624,5939292225,26503442
2025-11-25,687764319900,318726,8280696150,26503442
2025-11-26,697040524600,168204,4401233600,26503442
2025-11-27,703666385100,228886,6111818725,26503442
2025-11-28,727519482900,207758,5648137200,26503442
2025-12-01,746071892300,200849,5668379375,26503442
2025-12-02,773900506400,163228,4669979000,26503442
2025-12-03,796428432100,182518,5431749500,26503442
2025-12-04,807029808900,236428,7274793550,26503442
2025-12-05,809680153100,132211,4027644050,26503442
2025-12-08,787152227400,184771,5468398900,26503442
2025-12-09,783176711100,121745,3587371275,26503442
2025-12-10,842809455600,600186,19311068050,26503442
2025-12-11,825582218300,260322,8125369875,26503442
2025-12-12,858711520800,201741,6462584132,26503442
2025-12-15,857386348700,216721,7027328500,26503442
2025-12-16,832208078800,184276,5830534750,26503442
2025-12-17,840159111400,142444,4523837050,26503442
2025-12-18,814980841500,87008,2683431025,26503442
2025-12-19,844134627700,157218,4975957125,26503442
2025-12-22,959424600400,788328,27528055175,26503442
2025-12-23,894491167500,531576,18101806650,26503442
2025-12-24,890515651200,240029,8057142925,26503442
2025-12-26,889190479100,310762,10326998150,26503442
2025-12-29,871963241800,211292,6970073325,26503442
2025-12-30,865337381300,149938,4864120450,26503442
2026-01-02,928945642100,380109,13092755900,26503442
2026-01-05,943522535200,236087,8361955825,26503442
2026-01-06,993879075000,637745,23694059550,26503442
2026-01-07,991228730800,459821,17346255625,26503442
2026-01-08,1007130796000,389190,14907830675,26503442
2026-01-09,1003155279700,220686,8395167225,26503442
2026-01-12,996529419200,289888,11067946400,26503442
2026-01-13,984602870300,311106,11421623125,26503442
2026-01-14,991228730800,180803,6647486600,26503442
2026-01-15,970025977200,307522,11073066875,26503442
2026-01-16,930270814200,235390,8348057750,26503442
2026-01-19,903767372200,308829,10654527125,26503442
2026-01-20,922319781600,256158,8951118325,26503442
2026-01-21,913043576900,290280,9883966500,26503442
2026-01-22,914368749000,479759,16371122525,26503442
2026-01-23,926295297900,245778,8471656250,26503442
2026-01-26,1029658721700,1107267,41687234525,26503442
2026-01-27,1107843875600,1204838,49725448625,26503442
2026-01-28,1180728341100,688786,30062067225,26503442
2026-01-29,1307944862700,1172658,55906232175,26503442
2026-01-30,1268189699700,542030,26342697725,26503442
2026-02-02,1274815560200,636310,30821930750,26503442
2026-02-03,1341074165200,433415,21750970775,26503442
2026-02-04,1272165216000,444156,21468896500,26503442
2026-02-05,1220483504100,421741,19698950075,26503442
2026-02-06,1221808676200,381464,17474897300,26503442
2026-02-09,1301319002200,446308,21636569250,26503442
2026-02-10,1245661774000,244625,11561186725,26503442
2026-02-11,1302644174300,468656,23257463025,26503442
2026-02-12,1341074165200,259157,13025354825,26503442
2026-02-13,1333123132600,310141,15669113450,26503442
2026-02-19,1561052733800,1362510,78001549300,26503442
2026-02-20,1675017534400,758690,47560263150,26503442
2026-02-23,1563703078000,431153,26141884700,26503442
2026-02-24,1529248603400,287895,16729885100,26503442
2026-02-25,1505395505600,331215,18922297550,26503442
2026-02-26,1518647226600,374109,21076711900,26503442
2026-02-27,1505395505600,238134,13735982950,26503442
2026-03-03,1690919599600,1278165,82847852750,26503442
2026-03-04,1510696194000,1466575,89101985250,26503442
2026-03-05,1784391302400,822357,54222840650,26553442
2026-03-06,1898571103000,583983,41217239700,26553442
2026-03-09,1678177534400,806089,51603875400,26553442
2026-03-10,1983542117400,1678532,127592435250,26553442
2026-03-11,2379188403200,2862118,249108127750,26553442
2026-03-12,2233144472200,1484012,126908269250,26553442
2026-03-13,2251731881600,875415,72977900750,26553442
2026-03-16,2103032606400,693581,55613899550,26553442
2026-03-17,2068513131800,489091,39010815700,26553442
2026-03-18,2079134508600,425335,33088579650,26553442
2026-03-19,2089755885400,441599,35209288200,26553442
2026-03-20,2148173457800,627443,51521748450,26553442
2026-03-23,1954333331200,375164,28447542100,26553442
2026-03-24,2028682968800,283183,21754062300,26553442
2026-03-25,2352634961200,1370086,118375592800,26553442
2026-03-26,2153484146200,598732,49928930100,26553442
2026-03-27,2188003620800,468794,38207296500,26553442
2026-03-30,2089755885400,330061,25909743400,26553442
2026-03-31,1991508150000,773978,60046372450,26553442
2026-04-01,2501334236400,1627917,146772690000,26553442
2026-04-02,2294217388800,1225723,108793126700,26553442
2026-04-03,2363256338000,756106,68621510050,26553442
2026-04-06,2243765849000,548880,47273517100,26553442
2026-04-07,2198624997600,298219,25014872300,26553442
2026-04-08,2259697914200,589540,49774680650,26553442
2026-04-09,2278285323600,505753,42990810700,26553442
2026-04-10,2440261319800,990887,90974245200,26553442
2026-04-13,2490712859600,638965,59586187100,26553442
2026-04-14,2541164399400,578356,54352444100,26553442
2026-04-15,2565062497200,543991,52578205750,26553442
2026-04-16,2480091482800,489695,45637485600,26553442
2026-04-17,2477436138600,313380,29571650150,26553442
2026-04-20,2676586953600,772493,76659021200,26553442
2026-04-21,2642067479000,370703,36536937150,26553442
2026-04-22,2801388131000,598661,61500422250,26553442
2026-04-23,2657999544200,446417,45705768050,26553442
2026-04-24,2660654888400,290890,28935063050,26553442
2026-04-27,2472125450200,878536,83645583550,26553442
2026-04-28,2331392207600,777249,68766510850,26553442
2026-04-29,2432295287200,424961,38485124350,26553442
2026-04-30,2503989580600,423540,39806197800,26553442
2026-05-04,2602237316000,596904,59384570400,26553442
2026-05-06,2559751808800,508475,47871579600,26553442
2026-05-07,2676586953600,814252,83058083700,26553442
2026-05-08,2647378167400,471797,47658552650,26553442
2026-05-11,2761557968000,524650,54254993850,26553442
2026-05-12,2987262225000,1730124,199657283000,26553442
2026-05-13,2796077442600,736665,75755718500,26553442
2026-05-14,2889014489600,489012,53605125800,26553442
2026-05-15,2578339218200,640457,63428116000,26553442
2026-05-18,2570373185600,304672,28823472950,26553442
2026-05-19,2493368203800,385176,37343115700,26553442
2026-05-20,2440261319800,286764,25841585500,26553442
2026-05-21,2631446102200,357160,34765087050,26553442
2026-05-22,2761557968000,540180,55763890850,26553442
2026-05-26,2740315214400,382186,39227710250,26553442
2026-05-27,2628790758000,413705,41377123700,26553442
2026-05-28,2472125450200,502091,45987809700,26553442
2026-05-29,2392465124200,773989,69301816950,26553442
2026-06-01,2326081519200,572776,49946342850,26553442
2026-06-02,2188003620800,480541,39757769050,26553442
2026-06-04,2413707877800,565934,51903271800,26553442
2026-06-05,2198624997600,412499,34810773850,26553442
