날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,26700,27050,25700,26050,351087,1.1650485436893203
2025-04-09,25850,26500,24800,25400,502996,-2.495201535508637
2025-04-10,27750,27750,26600,27050,553138,6.496062992125983
2025-04-11,26450,28050,26450,28050,463626,3.6968576709796674
2025-04-14,28450,28450,27750,27900,278047,-0.53475935828877
2025-04-15,28100,28550,27800,28200,216845,1.0752688172043012
2025-04-16,27850,27850,26750,26850,295446,-4.787234042553192
2025-04-17,26800,27400,26800,27400,166221,2.0484171322160147
2025-04-18,27150,27800,26800,27700,200349,1.094890510948905
2025-04-21,27450,29750,27450,29400,643897,6.137184115523466
2025-04-22,29100,29950,29050,29350,436143,-0.17006802721088435
2025-04-23,30050,30200,29500,29650,363863,1.0221465076660987
2025-04-24,29900,31150,29600,30600,606711,3.204047217537943
2025-04-25,31300,32050,30850,31100,584839,1.6339869281045754
2025-04-28,30800,30850,29300,29650,442104,-4.662379421221865
2025-04-29,29700,30000,29400,29600,189495,-0.16863406408094433
2025-04-30,29500,29600,28900,29150,272219,-1.5202702702702704
2025-05-02,29150,30200,28700,29950,375840,2.7444253859348198
2025-05-07,30200,30350,29750,29950,174959,0.0
2025-05-08,30300,31300,29750,29900,703150,-0.1669449081803005
2025-05-09,30000,30100,27850,28150,698055,-5.852842809364549
2025-05-12,28600,30600,28500,30500,690636,8.348134991119005
2025-05-13,31500,31550,30150,30700,531651,0.6557377049180327
2025-05-14,31100,31400,30600,30800,367855,0.32573289902280134
2025-05-15,30650,31500,29950,30000,352100,-2.5974025974025974
2025-05-16,30350,30400,29200,29500,358466,-1.6666666666666667
2025-05-19,29400,29450,28450,29000,385774,-1.694915254237288
2025-05-20,29450,29550,28550,28600,193585,-1.3793103448275863
2025-05-21,28700,29000,28550,28600,192120,0.0
2025-05-22,28250,28400,27300,27650,332749,-3.3216783216783217
2025-05-23,27850,28000,27300,27600,140263,-0.18083182640144665
2025-05-26,27500,28800,27500,28550,319424,3.4420289855072466
2025-05-27,28400,28550,27950,28100,169921,-1.5761821366024518
2025-05-28,28500,29150,28250,28700,369091,2.135231316725979
2025-05-29,29300,29300,28500,28800,246595,0.34843205574912894
2025-05-30,28500,28900,28100,28300,302520,-1.7361111111111112
2025-06-02,28400,29150,27850,27950,349615,-1.2367491166077738
2025-06-04,28600,28900,28100,28200,293808,0.8944543828264758
2025-06-05,28550,30150,28300,29700,629332,5.319148936170213
2025-06-09,30250,30650,29900,30000,355959,1.0101010101010102
2025-06-10,30450,30450,29600,30050,342641,0.16666666666666669
2025-06-11,30300,31100,30125,30800,614720,2.4958402662229617
2025-06-12,30800,31350,30500,30750,483872,-0.16233766233766234
2025-06-13,31200,31600,29400,29800,556715,-3.089430894308943
2025-06-16,29600,30000,29000,29850,308208,0.16778523489932887
2025-06-17,30200,31550,29750,30900,791662,3.5175879396984926
2025-06-18,30900,31450,30600,31400,460294,1.6181229773462782
2025-06-19,31500,31500,30600,30900,353889,-1.5923566878980893
2025-06-20,30950,31450,30650,30950,446481,0.16181229773462785
2025-06-23,30350,30450,29450,29800,541851,-3.715670436187399
2025-06-24,30400,32400,30300,32100,1391415,7.718120805369128
2025-06-25,33750,34200,33000,33750,1098152,5.14018691588785
2025-06-26,34550,34550,32850,33300,772562,-1.3333333333333335
2025-06-27,33200,33200,32250,32650,391647,-1.951951951951952
2025-06-30,32950,33150,32500,32700,243174,0.1531393568147014
2025-07-01,32700,33100,32250,32350,366011,-1.0703363914373087
2025-07-02,32250,32450,31700,31850,365841,-1.545595054095827
2025-07-03,32300,33150,32150,33000,699476,3.610675039246468
2025-07-04,33350,33400,31800,31950,444040,-3.1818181818181817
2025-07-07,31650,31750,31100,31550,294386,-1.2519561815336464
2025-07-08,31400,31900,31100,31600,376145,0.15847860538827258
2025-07-09,31800,31800,30550,30650,361645,-3.0063291139240507
2025-07-10,30950,31300,30400,30500,378675,-0.48939641109298526
2025-07-11,30650,31500,30650,30850,412630,1.1475409836065573
2025-07-14,30900,31000,30450,30450,236587,-1.2965964343598055
2025-07-15,30500,31150,30400,30950,288410,1.6420361247947455
2025-07-16,31250,31800,30750,31150,321215,0.6462035541195477
2025-07-17,31250,31700,30400,31300,393960,0.4815409309791332
2025-07-18,31450,31500,31100,31200,236881,-0.3194888178913738
2025-07-21,31300,32200,31100,31900,616589,2.2435897435897436
2025-07-22,31900,32050,30550,30650,415750,-3.918495297805643
2025-07-23,30700,30950,30400,30700,298301,0.1631321370309951
2025-07-24,30950,31150,30250,30400,314812,-0.9771986970684038
2025-07-25,30250,30550,29750,29800,274546,-1.9736842105263157
2025-07-28,30650,33150,30000,32550,2144738,9.228187919463087
2025-07-29,33150,33200,31550,32700,843500,0.4608294930875576
2025-07-30,32500,33200,32200,32250,676406,-1.3761467889908259
2025-07-31,32450,32550,31350,31700,547434,-1.7054263565891472
2025-08-01,31000,31650,29650,29650,638714,-6.466876971608833
2025-08-04,29600,30000,29350,29600,327630,-0.16863406408094433
2025-08-05,30150,30600,29650,29800,261069,0.6756756756756757
2025-08-06,29600,29650,28950,29400,448646,-1.342281879194631
2025-08-07,30250,31400,30050,30400,818780,3.4013605442176873
2025-08-08,30600,31750,30350,31200,514847,2.631578947368421
2025-08-11,31800,31850,31200,31700,275593,1.6025641025641024
2025-08-12,31650,32650,31450,31700,505642,0.0
2025-08-13,32450,32700,32000,32500,421343,2.5236593059936907
2025-08-14,32500,32650,32000,32450,318054,-0.15384615384615385
2025-08-18,31650,31850,31100,31150,241768,-4.006163328197227
2025-08-19,31400,31450,30750,30900,212483,-0.8025682182985553
2025-08-20,30150,30400,29750,30150,268303,-2.4271844660194173
2025-08-21,30500,30500,29700,29850,250376,-0.9950248756218906
2025-08-22,29950,30200,29700,29750,165721,-0.33500837520938026
2025-08-25,30150,30300,29850,30000,157171,0.8403361344537815
2025-08-26,29800,30250,29700,30000,160485,0.0
2025-08-27,30150,30200,29750,29900,150793,-0.33333333333333337
2025-08-28,29700,30050,29550,29750,206457,-0.5016722408026756
2025-08-29,30250,30850,29900,29950,406973,0.6722689075630253
2025-09-01,29250,29300,28000,28000,736272,-6.51085141903172
2025-09-02,28150,28450,27950,28200,232820,0.7142857142857143
2025-09-03,28300,28500,28150,28400,165575,0.7092198581560284
2025-09-04,28500,29150,28450,28850,224760,1.584507042253521
2025-09-05,29350,29350,28550,28750,226827,-0.34662045060658575
2025-09-08,28950,29300,28800,29250,175929,1.7391304347826086
2025-09-09,29450,31750,29300,31700,1029752,8.376068376068375
2025-09-10,32050,33200,31800,33150,992372,4.574132492113565
2025-09-11,33550,33600,32900,33600,691531,1.3574660633484164
2025-09-12,34250,36900,34000,36200,2234862,7.738095238095238
2025-09-15,37250,37650,36100,37200,1128761,2.7624309392265194
2025-09-16,37300,37750,36800,37650,581157,1.2096774193548387
2025-09-17,36550,37450,36400,37300,451509,-0.9296148738379815
2025-09-18,37650,39250,37050,38500,996764,3.2171581769436997
2025-09-19,39100,39200,38150,38950,538973,1.1688311688311688
2025-09-22,39000,41550,38850,41350,1153979,6.161745827984596
2025-09-23,42250,42300,40700,41350,587549,0.0
2025-09-24,40450,41950,40000,41850,634049,1.2091898428053205
2025-09-25,40800,42100,40700,41500,529861,-0.8363201911589008
2025-09-26,40700,41150,39700,40400,619931,-2.6506024096385543
2025-09-29,40400,41250,40100,40900,313319,1.2376237623762376
2025-09-30,41200,41950,40950,41150,402315,0.6112469437652812
2025-10-01,41500,43450,41500,43150,771159,4.860267314702309
2025-10-02,44150,45000,43450,44000,1383824,1.9698725376593278
2025-10-10,45600,47250,44700,46850,1090982,6.4772727272727275
2025-10-13,45000,45750,44500,45650,625689,-2.5613660618996796
2025-10-14,46950,47000,43050,43850,753919,-3.943044906900329
2025-10-15,44250,44800,43600,44700,360839,1.9384264538198404
2025-10-16,44550,44950,43950,44300,328935,-0.8948545861297539
2025-10-17,43650,44600,42750,43150,577575,-2.595936794582393
2025-10-20,43400,43450,42100,42650,472729,-1.1587485515643106
2025-10-21,43250,43450,41850,42250,595974,-0.9378663540445485
2025-10-22,41650,42100,40550,41850,581447,-0.9467455621301776
2025-10-23,41350,42100,40900,41850,312251,0.0
2025-10-24,43000,43250,41900,42900,530892,2.5089605734767026
2025-10-27,43800,43800,42300,43000,479813,0.2331002331002331
2025-10-28,42450,42800,41550,42100,444681,-2.0930232558139537
2025-10-29,42400,43600,41925,43300,464732,2.8503562945368173
2025-10-30,42700,42700,41100,42400,530108,-2.0785219399538106
2025-10-31,42250,43550,42200,42800,332172,0.9433962264150944
2025-11-03,42550,42800,41850,42750,427672,-0.11682242990654204
2025-11-04,43150,44150,42250,42400,441304,-0.8187134502923977
2025-11-05,41500,41500,37750,39100,851999,-7.783018867924528
2025-11-06,40000,40050,37050,37500,766440,-4.092071611253197
2025-11-07,36150,37000,35000,35800,776698,-4.533333333333333
2025-11-10,36150,36600,35550,36400,458253,1.675977653631285
2025-11-11,37450,37900,35600,36200,532765,-0.5494505494505495
2025-11-12,36000,36050,35200,35700,386592,-1.3812154696132597
2025-11-13,35450,36300,35350,35650,392446,-0.1400560224089636
2025-11-14,34800,34900,34250,34650,655430,-2.805049088359046
2025-11-17,35550,35700,34650,35350,292300,2.0202020202020203
2025-11-18,34800,35100,33500,33700,374412,-4.667609618104668
2025-11-19,33650,33850,32700,33200,258427,-1.483679525222552
2025-11-20,34300,34400,33350,33550,340285,1.0542168674698795
2025-11-21,31950,32500,31500,31600,305952,-5.812220566318927
2025-11-24,32200,32600,31650,31950,158323,1.1075949367088607
2025-11-25,33300,33700,32650,33450,336116,4.694835680751173
2025-11-26,34850,34900,33500,34500,440313,3.1390134529147984
2025-11-27,35000,35500,34500,34950,321237,1.3043478260869565
2025-11-28,35500,36700,35300,36150,588453,3.4334763948497855
2025-12-01,37100,40500,36150,40150,3076708,11.065006915629322
2025-12-02,41000,41000,38750,38950,1723665,-2.9887920298879203
2025-12-03,39850,39900,38300,38550,814609,-1.0269576379974326
2025-12-04,37750,38050,36400,36750,947976,-4.669260700389105
2025-12-05,37400,37500,36500,36850,575483,0.27210884353741494
2025-12-08,38750,39800,38050,39100,1420148,6.1058344640434195
2025-12-09,38700,38950,38200,38650,439766,-1.1508951406649617
2025-12-10,38550,39300,38100,38350,490036,-0.7761966364812419
2025-12-11,38600,38800,37250,37900,639748,-1.1734028683181226
2025-12-12,37650,37750,36650,37750,557541,-0.395778364116095
2025-12-15,36300,36750,35950,36550,308596,-3.1788079470198674
2025-12-16,36450,36550,35350,35450,356391,-3.009575923392613
2025-12-17,36000,37500,35800,37450,479339,5.6417489421720735
2025-12-18,36700,37650,36250,36700,294716,-2.0026702269692924
2025-12-19,37600,37650,36700,37050,318516,0.9536784741144414
2025-12-22,37900,38200,37450,37800,410397,2.0242914979757085
2025-12-23,38200,38200,37600,37900,327308,0.26455026455026454
2025-12-24,38150,38150,37300,37450,260423,-1.1873350923482848
2025-12-26,37750,38450,37500,38150,508709,1.8691588785046727
2025-12-29,38400,38500,36700,36750,636217,-3.669724770642202
2025-12-30,36750,37550,36300,36650,386110,-0.27210884353741494
2026-01-02,36800,39700,36700,39650,993429,8.185538881309688
2026-01-05,41200,41600,39500,40700,976415,2.648171500630517
2026-01-06,40000,41100,39300,41100,641108,0.9828009828009828
2026-01-07,43350,44450,40050,41050,1605484,-0.12165450121654502
2026-01-08,41400,43300,40150,40900,1114891,-0.3654080389768575
2026-01-09,41100,41100,39500,40200,684104,-1.7114914425427872
2026-01-12,40700,41150,39350,40300,566873,0.24875621890547264
2026-01-13,40400,40750,39450,39900,527107,-0.9925558312655087
2026-01-14,40400,40750,39650,40400,443466,1.2531328320802004
2026-01-15,39800,41500,39300,40550,506735,0.3712871287128713
2026-01-16,41150,41250,39700,40100,565622,-1.1097410604192355
2026-01-19,39600,39800,39050,39450,420519,-1.6209476309226933
2026-01-20,39900,40000,38400,39450,414097,0.0
2026-01-21,37900,40775,37900,40500,648493,2.6615969581749046
2026-01-22,41000,41600,40050,40450,724660,-0.12345679012345678
2026-01-23,40650,40950,39950,40900,555025,1.1124845488257107
2026-01-26,41600,42800,41450,42500,1315587,3.9119804400977993
2026-01-27,42150,43750,42000,43600,1074971,2.588235294117647
2026-01-28,44750,48450,43850,48450,2279660,11.123853211009175
2026-01-29,51900,52300,47150,51400,2659951,6.0887512899896805
2026-01-30,51000,59700,50800,56000,2995581,8.949416342412452
2026-02-02,54300,54800,50800,51000,1541396,-8.928571428571429
2026-02-03,53500,55200,52200,55200,880626,8.235294117647058
2026-02-04,53800,55200,52700,54100,714887,-1.9927536231884055
2026-02-05,52000,54000,51200,51500,749841,-4.805914972273567
2026-02-06,49850,52500,48300,51400,720583,-0.1941747572815534
2026-02-09,53900,53900,51900,53200,580298,3.501945525291829
2026-02-10,53000,53500,50700,50700,452547,-4.6992481203007515
2026-02-11,50400,51800,49700,50500,429695,-0.39447731755424065
2026-02-12,51300,52700,50800,52700,579067,4.356435643564356
2026-02-13,51400,52700,51300,51500,388378,-2.2770398481973433
2026-02-19,52700,54600,52400,54500,711631,5.825242718446602
2026-02-20,54000,54900,53100,54700,513513,0.3669724770642202
2026-02-23,54800,55100,51900,52500,721744,-4.021937842778794
2026-02-24,51800,54200,51400,53700,464088,2.2857142857142856
2026-02-25,53800,54600,52500,53000,414895,-1.303538175046555
2026-02-26,53700,56000,52800,55300,842444,4.339622641509433
2026-02-27,53500,55700,52600,54900,715397,-0.7233273056057866
2026-03-03,53400,57900,52500,52900,1342237,-3.642987249544627
2026-03-04,51700,53500,45000,45150,1027453,-14.650283553875237
2026-03-05,49000,54200,48500,51700,1079173,14.507198228128459
2026-03-06,52800,55500,51400,55000,1135254,6.382978723404255
2026-03-09,51400,52100,48350,49350,755044,-10.272727272727272
2026-03-10,52700,53800,51200,52600,643116,6.5856129685916915
2026-03-11,53600,53600,50000,50300,596318,-4.3726235741444865
2026-03-12,49700,50800,49200,50800,519470,0.9940357852882704
2026-03-13,49150,50500,48800,50100,481387,-1.3779527559055118
2026-03-16,50000,51000,48800,50100,328024,0.0
2026-03-17,51200,51300,49150,49250,597186,-1.6966067864271457
2026-03-18,50100,51200,49800,51200,581430,3.9593908629441623
2026-03-19,49650,50500,48550,48550,665073,-5.17578125
2026-03-20,49500,50400,49000,49800,430638,2.5746652935118437
2026-03-23,48650,48650,44750,44950,708628,-9.738955823293173
2026-03-24,47150,49350,44850,48200,671057,7.230255839822025
2026-03-25,48800,50200,48200,50000,584343,3.7344398340248963
2026-03-26,49350,51000,46950,46950,495878,-6.1
2026-03-27,46550,47000,44300,46500,525099,-0.9584664536741214
2026-03-30,44250,45000,43650,44000,381851,-5.376344086021505
2026-03-31,43500,47400,41850,44250,787452,0.5681818181818182
2026-04-01,46950,48550,46650,48550,440563,9.717514124293785
2026-04-02,48450,48950,45350,46200,714915,-4.840370751802266
2026-04-03,47150,47475,45100,46000,390752,-0.4329004329004329
2026-04-06,46050,46800,44500,45000,477394,-2.1739130434782608
2026-04-07,46500,47000,43650,44750,690785,-0.5555555555555556
2026-04-08,47000,48400,46250,47900,1298968,7.039106145251396
2026-04-09,47100,48300,45050,45050,2424287,-5.949895615866389
2026-04-10,46450,51000,46050,49500,5977913,9.877913429522753
2026-04-13,50500,53900,49800,52200,2168331,5.454545454545454
2026-04-14,54000,54000,51100,52300,1190997,0.19157088122605362
2026-04-15,53300,57900,52300,56500,2202887,8.030592734225621
2026-04-16,56700,57100,54100,56800,894389,0.5309734513274336
2026-04-17,56100,56400,55100,55300,439398,-2.640845070422535
2026-04-20,54800,55300,53700,53800,634441,-2.7124773960216997
2026-04-21,54800,55200,53500,54700,529886,1.6728624535315983
2026-04-22,56900,62500,55700,60400,3292951,10.420475319926874
2026-04-23,61400,63900,58100,60300,1552026,-0.16556291390728478
2026-04-24,60000,64400,59700,63200,1317185,4.809286898839138
2026-04-27,63400,63400,59700,60800,1146625,-3.79746835443038
2026-04-28,61200,61300,58700,58800,756834,-3.289473684210526
2026-04-29,58000,59200,57550,58400,519658,-0.6802721088435374
2026-04-30,59200,59300,56300,56600,493880,-3.0821917808219177
2026-05-04,58000,59400,57700,58900,516855,4.063604240282685
2026-05-06,61100,61100,58200,59100,608738,0.3395585738539898
2026-05-07,59200,64000,57100,61000,1891498,3.2148900169204735
2026-05-08,59300,59800,58150,59600,443974,-2.2950819672131146
2026-05-11,61600,61600,58500,58900,553652,-1.174496644295302
2026-05-12,59000,60700,54900,56200,1430185,-4.584040747028863
2026-05-13,55700,58000,54400,57700,592162,2.6690391459074734
2026-05-14,57800,58000,55700,58000,533552,0.5199306759098787
2026-05-15,57800,58100,51700,52900,624975,-8.793103448275861
2026-05-18,52000,57100,50500,56100,740035,6.049149338374291
2026-05-19,55500,60400,55500,57600,1186984,2.6737967914438503
2026-05-20,57400,57500,53300,55700,503787,-3.298611111111111
2026-05-21,57600,63900,57200,62000,1427429,11.310592459605028
2026-05-22,61200,63600,60400,62300,619694,0.4838709677419355
2026-05-26,65900,72200,65700,66000,1554097,5.9390048154093105
2026-05-27,68200,68700,60400,60700,1046374,-8.030303030303031
2026-05-28,60000,61600,55300,57700,759748,-4.942339373970346
2026-05-29,58700,58800,54100,54700,747043,-5.1993067590987865
2026-06-01,54600,55900,52600,53900,888326,-1.4625228519195612
2026-06-02,52800,53400,50300,51800,613655,-3.896103896103896
2026-06-04,53100,65300,53100,59700,2176189,15.250965250965251
2026-06-05,56900,57200,53600,54900,658267,-8.040201005025125
