날짜,시가총액,거래량,거래대금,상장주식수
2025-09-12,1861204682800,2234862,80583431375,51414494
2025-09-15,1912619176800,1128761,41709339000,51414494
2025-09-16,1935755699100,581157,21669652325,51414494
2025-09-17,1917760626200,451509,16713986750,51414494
2025-09-18,1979458019000,996764,38139315500,51414494
2025-09-19,2002594541300,538973,20829047475,51414494
2025-09-22,2125989326900,1153979,46841474725,51414494
2025-09-23,2125989326900,587549,24354693050,51414494
2025-09-24,2151696573900,634049,25987413475,51414494
2025-09-25,2133701501000,529861,22022270150,51414494
2025-09-26,2077145557600,619931,24976772150,51414494
2025-09-29,2102852804600,313319,12819504675,51414494
2025-09-30,2115706428100,402315,16642998825,51414494
2025-10-01,2218535416100,771159,32977785675,51414494
2025-10-02,2262237736000,1383824,61155875600,51414494
2025-10-10,2408769043900,1090982,50329557000,51414494
2025-10-13,2347071651100,625689,28255812175,51414494
2025-10-14,2254525561900,753919,33529331050,51414494
2025-10-15,2298227881800,360839,15984762700,51414494
2025-10-16,2277662084200,328935,14563842625,51414494
2025-10-17,2218535416100,577575,25043410200,51414494
2025-10-20,2192828169100,472729,20220998325,51414494
2025-10-21,2172262371500,595974,25413894450,51414494
2025-10-22,2151696573900,581447,24094559050,51414494
2025-10-23,2151696573900,312251,12984539775,51414494
2025-10-24,2205681792600,530892,22613869475,51414494
2025-10-27,2210823242000,479813,20595677850,51414494
2025-10-28,2164550197400,444681,18678129275,51414494
2025-10-29,2226247590200,464732,19899329800,51414494
2025-10-30,2179974545600,530108,22273719550,51414494
2025-10-31,2200540343200,332172,14237492000,51414494
2025-11-03,2197969618500,427672,18096869900,51414494
2025-11-04,2179974545600,441304,18983318300,51414494
2025-11-05,2010306715400,851999,33462734925,51414494
2025-11-06,1928043525000,766440,28984714250,51414494
2025-11-07,1840638885200,776698,27720342975,51414494
2025-11-10,1871487581600,458253,16609731550,51414494
2025-11-11,1861204682800,532765,19566166325,51414494
2025-11-12,1835497435800,386592,13725930250,51414494
2025-11-13,1832926711100,392446,14049847950,51414494
2025-11-14,1781512217100,655430,22674976425,51414494
2025-11-17,1817502362900,292300,10258011800,51414494
2025-11-18,1732668447800,374412,12722913800,51414494
2025-11-19,1706961200800,258427,8588222550,51414494
2025-11-20,1724956273700,340285,11460765550,51414494
2025-11-21,1624698010400,305952,9742767375,51414494
2025-11-24,1642693083300,158323,5081744525,51414494
2025-11-25,1719814824300,336116,11145637825,51414494
2025-11-26,1773800043000,440313,15054318800,51414494
2025-11-27,1796936565300,321237,11199377725,51414494
2025-11-28,1858633958100,588453,21300527350,51414494
2025-12-01,2064291934100,3076708,120684586425,51414494
2025-12-02,2002594541300,1723665,68099046250,51414494
2025-12-03,1982028743700,814609,31559422025,51414494
2025-12-04,1889482654500,947976,34923950600,51414494
2025-12-05,1894624103900,575483,21173501675,51414494
2025-12-08,2010306715400,1420148,55180924400,51414494
2025-12-09,1987170193100,439766,16980412575,51414494
2025-12-10,1971745844900,490036,18885602025,51414494
2025-12-11,1948609322600,639748,24172735025,51414494
2025-12-12,1940897148500,557541,20754861281,51414494
2025-12-15,1879199755700,308596,11266513450,51414494
2025-12-16,1822643812300,356391,12761170425,51414494
2025-12-17,1925472800300,479339,17697105800,51414494
2025-12-18,1886911929800,294716,10830612325,51414494
2025-12-19,1904907002700,318516,11808949275,51414494
2025-12-22,1943467873200,410397,15524056900,51414494
2025-12-23,1948609322600,327308,12389853950,51414494
2025-12-24,1925472800300,260423,9795175425,51414494
2025-12-26,1961462946100,508709,19383825175,51414494
2025-12-29,1889482654500,636217,23671555500,51414494
2025-12-30,1884341205100,386110,14232740675,51414494
2026-01-02,2038584687100,993429,38746998525,51414494
2026-01-05,2092569905800,976415,39374484600,51414494
2026-01-06,2113135703400,641108,25940352100,51414494
2026-01-07,2110564978700,1605484,67802651825,51414494
2026-01-08,2102852804600,1114891,46571053225,51414494
2026-01-09,2066862658800,684104,27499048750,51414494
2026-01-12,2072004108200,566873,22799375675,51414494
2026-01-13,2051438310600,527107,21043458225,51414494
2026-01-14,2077145557600,443466,17790431375,51414494
2026-01-15,2084857731700,506735,20428124725,51414494
2026-01-16,2061721209400,565622,22730919275,51414494
2026-01-19,2028301788300,420519,16599439325,51414494
2026-01-20,2028301788300,414097,16354687825,51414494
2026-01-21,2082287007000,648493,25690029750,51414494
2026-01-22,2079716282300,724660,29398127475,51414494
2026-01-23,2102852804600,555025,22463537825,51414494
2026-01-26,2185115995000,1315587,55615896650,51414494
2026-01-27,2241671938400,1074971,46089431100,51414494
2026-01-28,2491032234300,2279660,104712922925,51414494
2026-01-29,2642704991600,2659951,134082399050,51414494
2026-01-30,2879211664000,2995581,170064476450,51414494
2026-02-02,2622139194000,1541396,81261951550,51414494
2026-02-03,2838080068800,880626,47459099150,51414494
2026-02-04,2781524125400,714887,38587821700,51414494
2026-02-05,2647846441000,749841,39219945150,51414494
2026-02-06,2642704991600,720583,36643100100,51414494
2026-02-09,2735251080800,580298,30634767850,51414494
2026-02-10,2606714845800,452547,23293901350,51414494
2026-02-11,2596431947000,429695,21826083250,51414494
2026-02-12,2709543833800,579067,30083516000,51414494
2026-02-13,2647846441000,388378,20166091750,51414494
2026-02-19,2802089923000,711631,38210402350,51414494
2026-02-20,2812372821800,513513,27792221150,51414494
2026-02-23,2699260935000,721744,38363543250,51414494
2026-02-24,2760958327800,464088,24759665900,51414494
2026-02-25,2724968182000,414895,22180027650,51414494
2026-02-26,2843221518200,842444,46004637950,51414494
2026-02-27,2822655720600,715397,38721609450,51414494
2026-03-03,2719826732600,1342237,74015430650,51414494
2026-03-04,2321364404100,1027453,50142649575,51414494
2026-03-05,2658129339800,1079173,55950404325,51414494
2026-03-06,2827797170000,1135254,61437502250,51414494
2026-03-09,2537305278900,755044,37662476975,51414494
2026-03-10,2704402384400,643116,33680644350,51414494
2026-03-11,2586149048200,596318,30696036800,51414494
2026-03-12,2611856295200,519470,25997347000,51414494
2026-03-13,2575866149400,481387,23939699000,51414494
2026-03-16,2575866149400,328024,16314366325,51414494
2026-03-17,2532163829500,597186,29824384450,51414494
2026-03-18,2632422092800,581430,29414642500,51414494
2026-03-19,2496173683700,665073,32703734525,51414494
2026-03-20,2560441801200,430638,21454280875,51414494
2026-03-23,2311081505300,708628,32796564400,51414494
2026-03-24,2478178610800,671057,31546233400,51414494
2026-03-25,2570724700000,584343,28937749900,51414494
2026-03-26,2413910493300,495878,24080404750,51414494
2026-03-27,2390773971000,525099,23916112100,51414494
2026-03-30,2262237736000,381851,16899072950,51414494
2026-03-31,2275091359500,787452,35474137600,51414494
2026-04-01,2496173683700,440563,21031526400,51414494
2026-04-02,2375349622800,714915,33341004900,51414494
2026-04-03,2365066724000,390752,17943263825,51414494
2026-04-06,2313652230000,477394,21611287250,51414494
2026-04-07,2300798606500,690785,30780273350,51414494
2026-04-08,2462754262600,1298968,61369993850,51414494
2026-04-09,2316222954700,2424287,111910847350,51414494
2026-04-10,2545017453000,5977913,292701145950,51414494
2026-04-13,2683836586800,2168331,112801220200,51414494
2026-04-14,2688978036200,1190997,61923996200,51414494
2026-04-15,2904918911000,2202887,122558476350,51414494
2026-04-16,2920343259200,894389,50035549850,51414494
2026-04-17,2843221518200,439398,24474851800,51414494
2026-04-20,2766099777200,634441,34422553400,51414494
2026-04-21,2812372821800,529886,28815682300,51414494
2026-04-22,3105435437600,3292951,195754893550,51414494
2026-04-23,3100293988200,1552026,94980248400,51414494
2026-04-24,3249396020800,1317185,82691934000,51414494
2026-04-27,3126001235200,1146625,69309985250,51414494
2026-04-28,3023172247200,756834,44904659550,51414494
2026-04-29,3002606449600,519658,30312956400,51414494
2026-04-30,2910060360400,493880,28340713150,51414494
2026-05-04,3028313696600,516855,30305871650,51414494
2026-05-06,3038596595400,608738,36197549600,51414494
2026-05-07,3136284134000,1891498,115977726650,51414494
2026-05-08,3064303842400,443974,26167247250,51414494
2026-05-11,3028313696600,553652,33052843450,51414494
2026-05-12,2889494562800,1430185,81420601400,51414494
2026-05-13,2966616303800,592162,33464010800,51414494
2026-05-14,2982040652000,533552,30340053950,51414494
2026-05-15,2696319665400,624975,33998279450,50970126
2026-05-18,2859424068600,740035,40150290550,50970126
2026-05-19,2935879257600,1186984,69228325150,50970126
2026-05-20,2839036018200,503787,27684827200,50970126
2026-05-21,3160147812000,1427429,87989061800,50970126
2026-05-22,3175438849800,619694,38574589850,50970126
2026-05-26,3364028316000,1554097,106860157000,50970126
2026-05-27,3093886648200,1046374,65653070450,50970126
2026-05-28,2940976270200,759748,43843860050,50970126
2026-05-29,2788065892200,747043,41279718150,50970126
2026-06-01,2747289791400,888326,47913751150,50970126
2026-06-02,2640252526800,613655,31701024650,50970126
2026-06-04,3042916522200,2176189,132349374750,50970126
2026-06-05,2798259917400,658267,36309595700,50970126
