날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,138000,138500,134300,134300,182578,-3.934191702432046
2025-04-14,135300,137800,134000,136400,140618,1.5636634400595681
2025-04-15,139900,141400,138300,141000,123745,3.3724340175953076
2025-04-16,140900,141000,138700,138900,94311,-1.4893617021276597
2025-04-17,138900,140800,138900,139800,84176,0.6479481641468683
2025-04-18,140300,143800,139800,143500,93680,2.6466380543633763
2025-04-21,143700,144500,142600,144200,60717,0.4878048780487805
2025-04-22,141800,144800,141800,144200,80714,0.0
2025-04-23,145900,148000,145300,148000,91669,2.6352288488210815
2025-04-24,148100,148100,145700,147300,84137,-0.472972972972973
2025-04-25,148400,148800,147600,148300,82010,0.6788866259334692
2025-04-28,148300,149300,147700,148300,69113,0.0
2025-04-29,149900,150600,147900,150300,87961,1.3486176668914363
2025-04-30,150700,152600,150500,152600,129032,1.5302727877578177
2025-05-02,151600,152200,150300,152100,89260,-0.327653997378768
2025-05-07,152200,152600,149300,150100,127297,-1.314924391847469
2025-05-08,150100,151100,149700,149700,84309,-0.2664890073284477
2025-05-09,150900,153400,149700,151300,96418,1.068804275217101
2025-05-12,152800,154800,152400,154800,91562,2.313284864507601
2025-05-13,155500,156800,154600,155300,76825,0.32299741602067183
2025-05-14,154800,156200,154400,156000,73630,0.4507405022537025
2025-05-15,155900,156300,153200,153600,108386,-1.5384615384615385
2025-05-16,154300,155300,153500,154100,52434,0.32552083333333337
2025-05-19,154100,154100,150500,151500,94339,-1.6872160934458142
2025-05-20,152500,153400,150800,150800,65941,-0.46204620462046203
2025-05-21,151000,151600,150100,150100,61966,-0.4641909814323607
2025-05-22,149900,150000,145100,146300,185509,-2.5316455696202533
2025-05-23,146500,147200,145500,146700,94832,0.2734107997265892
2025-05-26,146800,149400,146600,147300,88025,0.408997955010225
2025-05-27,147500,148800,146100,146500,93789,-0.5431093007467752
2025-05-28,147000,149100,147000,149100,100079,1.7747440273037545
2025-05-29,149100,151700,148100,151200,127474,1.4084507042253522
2025-05-30,149900,149900,147700,147700,181700,-2.314814814814815
2025-06-02,147600,148000,146000,146600,101533,-0.7447528774542992
2025-06-04,147400,150800,146700,150800,146938,2.8649386084583903
2025-06-05,151000,152900,150100,151800,167013,0.6631299734748011
2025-06-09,152800,155500,152600,155500,247825,2.437417654808959
2025-06-10,156600,156900,153000,153300,157695,-1.414790996784566
2025-06-11,153500,155300,153400,155000,172203,1.1089367253750815
2025-06-12,155100,157300,154700,155500,173447,0.3225806451612903
2025-06-13,155000,155000,151600,153300,221064,-1.414790996784566
2025-06-16,153100,157600,152900,157300,189542,2.609262883235486
2025-06-17,157500,160500,157000,159500,171236,1.3986013986013985
2025-06-18,158500,161000,157200,160900,127926,0.877742946708464
2025-06-19,162000,163100,159500,160300,80966,-0.3729024238657551
2025-06-20,160900,161800,158800,161800,117182,0.9357454772301934
2025-06-23,161000,161000,157300,159700,164134,-1.2978986402966626
2025-06-24,161300,162900,159800,160600,150690,0.5635566687539135
2025-06-25,160600,166900,160200,165000,230620,2.73972602739726
2025-06-26,164800,164800,160800,161800,146150,-1.9393939393939394
2025-06-27,161800,161800,157800,159900,151529,-1.1742892459826948
2025-06-30,159300,159800,157100,158900,134822,-0.6253908692933083
2025-07-01,159400,162500,159200,161900,162458,1.8879798615481436
2025-07-02,163000,163700,160200,162400,130035,0.3088326127239036
2025-07-03,162600,164000,162000,163400,134491,0.6157635467980296
2025-07-04,163400,164200,159900,160600,116433,-1.7135862913096693
2025-07-07,158500,160400,158400,160100,66556,-0.311332503113325
2025-07-08,159600,161900,158700,161700,132728,0.9993753903810119
2025-07-09,161500,161600,159500,161400,93839,-0.1855287569573284
2025-07-10,161400,162200,160300,161600,88278,0.12391573729863693
2025-07-11,162000,162800,160800,160900,99072,-0.4331683168316832
2025-07-14,161000,167200,160900,167200,278303,3.9154754505904292
2025-07-15,167200,167200,163100,164100,144295,-1.8540669856459329
2025-07-16,164100,164200,162000,162000,117617,-1.2797074954296161
2025-07-17,162500,166300,161300,165000,160697,1.8518518518518516
2025-07-18,165000,166600,164500,165700,80937,0.4242424242424243
2025-07-21,164900,166000,162000,164200,88958,-0.9052504526252263
2025-07-22,164800,164900,162000,162600,75143,-0.9744214372716199
2025-07-23,166000,171500,165600,171500,405208,5.4735547355473555
2025-07-24,170500,173400,166750,169600,203886,-1.1078717201166182
2025-07-25,167400,169100,166100,168000,141964,-0.9433962264150944
2025-07-28,168800,170200,165700,168000,124941,0.0
2025-07-29,167800,167800,165200,166100,93099,-1.130952380952381
2025-07-30,166100,174400,166100,172800,185267,4.0337146297411195
2025-07-31,176100,176800,165000,165200,347748,-4.398148148148148
2025-08-01,164500,166600,162000,162900,190808,-1.3922518159806294
2025-08-04,162600,166100,161300,164500,115645,0.9821976672805401
2025-08-05,164500,166000,162800,164400,108917,-0.060790273556231005
2025-08-06,164400,165700,162600,164500,47402,0.06082725060827251
2025-08-07,166000,167000,165100,165500,79677,0.60790273556231
2025-08-08,165500,167500,164700,167500,80122,1.2084592145015105
2025-08-11,167500,168500,166000,167000,63380,-0.2985074626865672
2025-08-12,167000,168400,166300,167200,68429,0.11976047904191617
2025-08-13,167800,169000,167600,169000,80917,1.076555023923445
2025-08-14,168800,170800,168600,169500,96139,0.2958579881656805
2025-08-18,169000,169600,167900,169000,67594,-0.2949852507374631
2025-08-19,169000,170100,167300,169500,54410,0.2958579881656805
2025-08-20,168500,170300,168100,169600,82926,0.058997050147492625
2025-08-21,169600,172500,169500,171200,93606,0.9433962264150944
2025-08-22,171200,172400,170400,170600,56044,-0.35046728971962615
2025-08-25,170800,171100,169800,170900,61604,0.1758499413833529
2025-08-26,170900,171600,169600,171600,156278,0.40959625511995323
2025-08-27,170800,173000,170800,173000,105316,0.8158508158508158
2025-08-28,170500,172700,170200,170600,105667,-1.3872832369942196
2025-08-29,170700,171600,169400,170000,85488,-0.3516998827667058
2025-09-01,170000,173500,169800,171700,107446,1.0
2025-09-02,171900,173600,171000,173400,83950,0.9900990099009901
2025-09-03,172800,175700,172400,174500,87747,0.6343713956170703
2025-09-04,174500,174800,172500,173100,52977,-0.8022922636103151
2025-09-05,173200,173300,170700,170900,86134,-1.270941652224148
2025-09-08,170300,170900,168500,170500,67974,-0.23405500292568754
2025-09-09,170500,173000,170500,173000,68887,1.466275659824047
2025-09-10,173000,173700,171500,173000,83600,0.0
2025-09-11,173000,173100,171900,172600,54554,-0.23121387283236997
2025-09-12,172600,173500,171900,173500,68877,0.5214368482039398
2025-09-15,173300,173300,167800,169100,285834,-2.5360230547550433
2025-09-16,169100,169300,167700,169100,93786,0.0
2025-09-17,169000,169300,168100,169000,81517,-0.05913660555884093
2025-09-18,169000,169600,168100,169600,81096,0.35502958579881655
2025-09-19,169500,169500,164500,164500,335327,-3.0070754716981134
2025-09-22,164900,168900,164900,167400,122811,1.762917933130699
2025-09-23,167800,169900,167400,167400,111692,0.0
2025-09-24,167500,168700,167300,168200,58545,0.4778972520908005
2025-09-25,168200,168400,167200,168200,71696,0.0
2025-09-26,168000,168000,166000,166100,114091,-1.2485136741973841
2025-09-29,166500,167500,166000,167300,59875,0.7224563515954244
2025-09-30,167300,168500,166500,166500,117644,-0.47818290496114757
2025-10-01,166500,168300,166200,166200,84157,-0.18018018018018017
2025-10-02,166800,169900,166800,169100,155146,1.7448856799037304
2025-10-10,169100,169600,167700,168400,200181,-0.4139562389118865
2025-10-13,166600,169200,166200,168300,79474,-0.05938242280285036
2025-10-14,168800,171200,168600,170300,147710,1.1883541295306002
2025-10-15,170400,171300,170100,170800,71990,0.2935995302407516
2025-10-16,176900,180600,175900,180300,370984,5.562060889929742
2025-10-17,179500,181700,178500,178900,170946,-0.776483638380477
2025-10-20,182100,183100,178600,182800,151625,2.1799888205701508
2025-10-21,184900,192000,183800,190000,273987,3.938730853391685
2025-10-22,193200,193600,189100,193600,174746,1.8947368421052633
2025-10-23,192400,193200,189000,190300,177475,-1.7045454545454544
2025-10-24,190600,191500,188600,190800,112572,0.2627430373095113
2025-10-27,191900,193000,190000,190200,149166,-0.3144654088050315
2025-10-28,190200,190400,188200,189900,132093,-0.15772870662460567
2025-10-29,190600,197100,190600,196900,192760,3.686150605581885
2025-10-30,216000,216500,204000,206500,414401,4.875571356018284
2025-10-31,209000,224500,207000,220000,434901,6.5375302663438255
2025-11-03,224500,226500,215500,216500,265633,-1.5909090909090908
2025-11-04,215000,216500,204500,206000,281463,-4.849884526558892
2025-11-05,202000,202000,193300,200000,329439,-2.912621359223301
2025-11-06,204500,204500,197200,199800,148476,-0.1
2025-11-07,197000,199400,192400,195800,165541,-2.002002002002002
2025-11-10,196900,203500,196600,200000,124817,2.1450459652706844
2025-11-11,203000,203500,200000,203000,106152,1.5
2025-11-12,203000,207000,203000,206500,133615,1.7241379310344827
2025-11-13,206500,208000,204500,207000,97662,0.24213075060532688
2025-11-14,204500,207500,202500,203500,143590,-1.6908212560386473
2025-11-17,206500,206500,202500,204500,68209,0.4914004914004914
2025-11-18,204000,204500,199100,199300,98944,-2.5427872860635694
2025-11-19,200000,201500,197300,201000,81662,0.8529854490717512
2025-11-20,202500,203000,199000,199900,108367,-0.5472636815920399
2025-11-21,195000,197600,194500,196800,126730,-1.5507753876938468
2025-11-24,197800,198000,192300,192300,238240,-2.2865853658536586
2025-11-25,194800,198000,193300,195400,102442,1.6120644825793031
2025-11-26,196500,200500,196000,199900,111307,2.3029682702149437
2025-11-27,199000,199400,195800,196700,111122,-1.6008004002001
2025-11-28,196700,196900,194500,194700,87479,-1.0167768174885612
2025-12-01,194700,195800,190000,191800,136254,-1.4894709809964048
2025-12-02,192300,198300,192000,197900,129961,3.180396246089677
2025-12-03,198500,198600,196900,196900,57627,-0.5053057099545225
2025-12-04,199300,203500,197500,203000,181973,3.0980192991366176
2025-12-05,202500,216500,202500,216000,292832,6.403940886699508
2025-12-08,220000,221000,212500,217000,178329,0.4629629629629629
2025-12-09,213000,214500,209000,211500,141461,-2.5345622119815667
2025-12-10,211500,211500,204500,208500,94373,-1.4184397163120568
2025-12-11,210000,210500,203000,204500,129616,-1.9184652278177456
2025-12-12,206000,210500,204500,210500,97892,2.93398533007335
2025-12-15,207500,211500,207000,210000,94632,-0.23752969121140144
2025-12-16,212000,213000,204500,205500,129768,-2.142857142857143
2025-12-17,206500,209000,205500,207000,58740,0.7299270072992701
2025-12-18,204500,205500,201000,203500,62963,-1.6908212560386473
2025-12-19,205500,208500,203000,208000,132146,2.211302211302211
2025-12-22,210000,210000,205000,208500,72746,0.2403846153846154
2025-12-23,209500,210000,206500,208500,60488,0.0
2025-12-24,208500,213000,208000,208500,70318,0.0
2025-12-26,210500,211000,205000,206500,108810,-0.9592326139088728
2025-12-29,205500,211000,203000,211000,107493,2.1791767554479415
2025-12-30,211000,214500,209500,212500,66940,0.7109004739336493
2026-01-02,212500,217000,211000,213500,117151,0.4705882352941176
2026-01-05,215000,221500,214000,216500,166687,1.405152224824356
2026-01-06,221000,229000,215500,218500,223861,0.9237875288683602
2026-01-07,221500,239500,221000,235500,396109,7.780320366132723
2026-01-08,239000,239500,225500,225500,246882,-4.246284501061571
2026-01-09,230000,238000,225500,237000,191460,5.099778270509978
2026-01-12,249000,249500,231000,236000,277537,-0.42194092827004215
2026-01-13,240000,249500,238000,249000,426495,5.508474576271186
2026-01-14,249500,255000,244500,255000,194501,2.4096385542168677
2026-01-15,255000,270000,252500,270000,308764,5.88235294117647
2026-01-16,277000,288500,267000,273500,552741,1.2962962962962963
2026-01-19,279000,298500,277500,295000,532060,7.861060329067642
2026-01-20,302500,302500,283000,291500,558723,-1.1864406779661016
2026-01-21,283000,319000,281000,318000,726995,9.090909090909092
2026-01-22,328500,332000,290000,297000,972096,-6.60377358490566
2026-01-23,295500,295500,279500,287500,693574,-3.1986531986531985
2026-01-26,283000,287000,272000,275500,412397,-4.173913043478262
2026-01-27,260500,272000,260500,272000,465949,-1.2704174228675136
2026-01-28,278000,278500,270500,272000,304582,0.0
2026-01-29,275000,289500,272500,286000,439521,5.147058823529411
2026-01-30,281500,281500,271000,271000,346488,-5.244755244755245
2026-02-02,267000,272000,253500,257500,387770,-4.981549815498155
2026-02-03,260500,264000,258500,262500,217073,1.9417475728155338
2026-02-04,264500,269500,260000,265500,227677,1.1428571428571428
2026-02-05,260000,266000,255500,257000,198719,-3.2015065913371
2026-02-06,248000,251000,238500,249500,337758,-2.9182879377431905
2026-02-09,257000,259000,249500,252500,260928,1.2024048096192386
2026-02-10,259500,263000,252000,255500,223161,1.188118811881188
2026-02-11,257500,268500,256000,267000,177578,4.500978473581213
2026-02-12,267500,269000,263000,263500,192670,-1.3108614232209739
2026-02-13,263000,266500,261000,263000,129938,-0.18975332068311196
2026-02-19,267500,280000,265500,277500,244149,5.513307984790875
2026-02-20,278000,280500,273500,280000,193740,0.9009009009009009
2026-02-23,285000,291000,284000,285000,279855,1.7857142857142856
2026-02-24,285000,287500,277000,287500,182644,0.8771929824561403
2026-02-25,290000,307500,289500,307500,391144,6.956521739130435
2026-02-26,308000,317500,301000,314500,326483,2.2764227642276422
2026-02-27,308000,330000,299000,323500,650357,2.8616852146263914
2026-03-03,312500,313000,281000,281500,550626,-12.982998454404946
2026-03-04,259000,280000,238000,244500,714372,-13.143872113676732
2026-03-05,269000,280000,265500,272000,321893,11.247443762781186
2026-03-06,262000,276500,262000,275500,171105,1.2867647058823528
2026-03-09,253000,256000,245000,252000,251616,-8.52994555353902
2026-03-10,268000,268000,256000,261000,219822,3.571428571428571
2026-03-11,270500,272000,261500,263500,189265,0.9578544061302682
2026-03-12,263000,269000,261000,266500,140409,1.1385199240986716
2026-03-13,258000,268500,255500,263500,109759,-1.125703564727955
2026-03-16,262500,267000,258000,263500,147319,0.0
2026-03-17,271000,274500,267500,267500,128806,1.5180265654648957
2026-03-18,273000,279500,272000,279500,124930,4.485981308411215
2026-03-19,273000,273000,268500,270500,140532,-3.2200357781753133
2026-03-20,271500,272000,264500,264500,714002,-2.2181146025878005
2026-03-23,258000,258500,247000,248500,217851,-6.049149338374291
2026-03-24,257500,260000,250000,251000,135793,1.0060362173038229
2026-03-25,255000,261500,255000,257000,116215,2.3904382470119523
2026-03-26,257000,257000,249500,252000,115517,-1.9455252918287937
2026-03-27,246000,257500,244000,257000,143116,1.984126984126984
2026-03-30,245000,248500,242000,246000,114381,-4.280155642023346
2026-03-31,243500,243500,231500,232500,213005,-5.487804878048781
2026-04-01,241500,246000,238000,244500,286350,5.161290322580645
2026-04-02,248000,250500,233000,236500,297285,-3.2719836400818
2026-04-03,241000,245500,234000,238000,149564,0.6342494714587738
2026-04-06,238000,241000,235000,237000,110218,-0.42016806722689076
2026-04-07,239000,241000,231000,235500,158627,-0.6329113924050633
2026-04-08,244500,249000,241000,246500,360181,4.670912951167728
2026-04-09,247500,249000,238500,242000,170581,-1.8255578093306288
2026-04-10,244500,245000,238000,240000,169480,-0.8264462809917356
2026-04-13,234500,237000,231000,232500,224056,-3.125
2026-04-14,237500,242000,237000,239500,171797,3.010752688172043
2026-04-15,245000,248500,242000,242500,214054,1.2526096033402923
2026-04-16,250000,255500,247500,250500,257263,3.2989690721649487
2026-04-17,253000,253500,246500,250500,143462,0.0
2026-04-20,250500,253000,247000,249000,142225,-0.5988023952095809
2026-04-21,249500,257000,247500,257000,219960,3.2128514056224895
2026-04-22,255000,256000,250000,255500,178398,-0.5836575875486382
2026-04-23,257000,258000,250000,252000,185969,-1.36986301369863
2026-04-24,250500,251000,244000,245000,212540,-2.7777777777777777
2026-04-27,246500,252500,245000,250000,182613,2.0408163265306123
2026-04-28,251500,264000,248000,260000,295177,4.0
2026-04-29,260500,261000,253500,258500,230092,-0.576923076923077
2026-04-30,258500,259500,248000,248000,192530,-4.061895551257253
2026-05-04,251500,253000,248500,249500,177986,0.6048387096774194
2026-05-06,251000,256500,249500,250500,240390,0.4008016032064128
2026-05-07,257500,261500,252000,256500,220179,2.3952095808383236
2026-05-08,261000,280500,256000,271500,485590,5.847953216374268
2026-05-11,274500,277000,266000,272000,321917,0.1841620626151013
2026-05-12,280500,287000,260000,266500,372969,-2.0220588235294117
2026-05-13,264000,284000,262500,282500,357925,6.0037523452157595
2026-05-14,286000,291500,279000,286000,391502,1.238938053097345
2026-05-15,288500,307750,274000,279500,423741,-2.272727272727273
2026-05-18,277000,277500,261500,270000,267628,-3.3989266547406083
2026-05-19,269000,269500,250000,251500,245849,-6.851851851851852
2026-05-20,250000,252500,243000,248000,233574,-1.3916500994035785
2026-05-21,255000,269500,255000,266000,259504,7.258064516129033
2026-05-22,269000,270000,262000,263000,214030,-1.1278195488721803
2026-05-26,269000,279000,269000,273000,198877,3.802281368821293
2026-05-27,274000,275000,267500,269500,230875,-1.282051282051282
2026-05-28,278000,278000,253500,263500,280549,-2.2263450834879404
2026-05-29,268000,276500,264000,272000,671952,3.225806451612903
2026-06-01,275000,301500,269000,295500,590633,8.63970588235294
2026-06-02,300500,309500,277000,282000,370394,-4.568527918781726
