날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,53900,56300,52200,55700,251488,10.297029702970297
2025-04-11,55200,57500,54900,57300,122657,2.872531418312388
2025-04-14,57800,61400,57800,60900,331164,6.282722513089005
2025-04-15,61800,62300,61400,61900,178127,1.6420361247947455
2025-04-16,62500,63000,60800,60800,184533,-1.7770597738287561
2025-04-17,60900,66000,60600,64900,415819,6.743421052631579
2025-04-18,65400,68000,60700,62900,631715,-3.0816640986132513
2025-04-21,64800,65300,62100,62900,301905,0.0
2025-04-22,61700,63100,61100,61600,224167,-2.066772655007949
2025-04-23,62300,62900,60400,62000,196829,0.6493506493506493
2025-04-24,62100,62600,61000,61500,156000,-0.8064516129032258
2025-04-25,62300,63700,61000,61300,166633,-0.3252032520325203
2025-04-28,61800,62700,61100,62400,116594,1.794453507340946
2025-04-29,62400,62900,60500,61300,222573,-1.7628205128205128
2025-04-30,61300,62600,60500,61100,103495,-0.3262642740619902
2025-05-02,61200,62100,60500,61900,116731,1.309328968903437
2025-05-07,62700,65700,61800,65000,190435,5.008077544426494
2025-05-08,66000,66500,64400,64700,193835,-0.46153846153846156
2025-05-09,65300,66100,58000,60800,541711,-6.0278207109737245
2025-05-12,61100,61300,58400,60400,174490,-0.6578947368421052
2025-05-13,60700,62400,58800,59200,162818,-1.9867549668874174
2025-05-14,59500,60500,58400,60200,176593,1.6891891891891893
2025-05-15,60300,60300,58900,59200,86830,-1.6611295681063125
2025-05-16,59600,59600,56900,57200,244456,-3.3783783783783785
2025-05-19,56500,58400,56200,57800,116241,1.048951048951049
2025-05-20,58000,58100,55400,55700,209626,-3.633217993079585
2025-05-21,55600,56700,55200,56300,78462,1.0771992818671454
2025-05-22,56300,56300,55200,55700,61176,-1.0657193605683837
2025-05-23,56100,56500,55100,55100,62834,-1.0771992818671454
2025-05-26,55000,56200,54500,55800,108409,1.2704174228675136
2025-05-27,56000,57800,55700,56000,86735,0.35842293906810035
2025-05-28,57000,57200,55900,56800,153795,1.4285714285714286
2025-05-29,57300,57400,55900,56400,149081,-0.7042253521126761
2025-05-30,56200,56200,55100,55700,100015,-1.2411347517730498
2025-06-02,55700,56700,54300,56300,183168,1.0771992818671454
2025-06-04,57500,62500,56700,62400,422306,10.8348134991119
2025-06-05,62300,62300,59700,60000,208244,-3.8461538461538463
2025-06-09,60900,64700,60500,63400,575904,5.666666666666666
2025-06-10,63100,64200,62000,63900,280881,0.7886435331230284
2025-06-11,64300,64300,62800,63200,138173,-1.0954616588419406
2025-06-12,62900,63000,61600,61600,214020,-2.5316455696202533
2025-06-13,62700,62700,59400,60000,241563,-2.5974025974025974
2025-06-16,60500,63300,60200,62800,204801,4.666666666666667
2025-06-17,64700,65000,62400,63500,243156,1.1146496815286624
2025-06-18,63600,71600,63100,71200,956936,12.125984251968504
2025-06-19,71700,71800,69500,70400,419975,-1.1235955056179776
2025-06-20,71100,71100,68000,70800,334445,0.5681818181818182
2025-06-23,72200,74500,70100,73600,611633,3.954802259887006
2025-06-24,74500,76700,71200,76600,488082,4.076086956521739
2025-06-25,75000,76100,70800,72200,518717,-5.7441253263707575
2025-06-26,70300,71000,63000,64200,1085007,-11.080332409972298
2025-06-27,65300,66600,63800,65000,366871,1.2461059190031152
2025-06-30,65600,68300,64600,67500,345019,3.8461538461538463
2025-07-01,67200,69700,66800,68000,293107,0.7407407407407408
2025-07-02,68200,72600,67300,70600,598255,3.823529411764706
2025-07-03,71500,78000,70900,77300,980814,9.490084985835693
2025-07-04,76200,78000,73700,74500,384088,-3.6222509702457955
2025-07-07,74500,80000,74400,79500,548004,6.7114093959731544
2025-07-08,78800,82400,78500,81100,456318,2.0125786163522013
2025-07-09,80900,82700,79700,80600,276692,-0.6165228113440198
2025-07-10,80300,82000,79300,81000,307419,0.49627791563275436
2025-07-11,81200,81300,78900,80000,198552,-1.2345679012345678
2025-07-14,79500,82400,79300,80600,247382,0.75
2025-07-15,80100,83600,79100,83200,352986,3.225806451612903
2025-07-16,82800,86000,82300,84600,284683,1.6826923076923077
2025-07-17,83900,84800,78600,78800,491657,-6.8557919621749415
2025-07-18,79700,81700,76700,80100,351938,1.6497461928934012
2025-07-21,79900,80600,78000,79800,230898,-0.37453183520599254
2025-07-22,79500,79700,77600,78000,202208,-2.2556390977443606
2025-07-23,78500,80400,77300,79000,203341,1.282051282051282
2025-07-24,79300,80100,76900,76900,248488,-2.6582278481012658
2025-07-25,77200,78400,76500,77600,114031,0.9102730819245773
2025-07-28,78100,78400,75200,75600,235016,-2.5773195876288657
2025-07-29,75600,76200,74000,75500,107853,-0.13227513227513227
2025-07-30,75400,75700,72100,72500,227204,-3.9735099337748347
2025-07-31,73000,73000,70700,71500,203223,-1.3793103448275863
2025-08-01,70800,71200,68800,69000,239648,-3.4965034965034967
2025-08-04,69500,70400,68700,69200,112636,0.2898550724637681
2025-08-05,71500,72900,67200,69600,411490,0.5780346820809248
2025-08-06,70300,70300,67600,68200,199654,-2.0114942528735633
2025-08-07,68700,68800,66500,68300,222385,0.1466275659824047
2025-08-08,68200,68400,65900,67100,171610,-1.7569546120058566
2025-08-11,66900,67300,65800,66600,120408,-0.7451564828614009
2025-08-12,67100,68800,66400,66800,137076,0.3003003003003003
2025-08-13,67800,69700,67200,68300,187455,2.245508982035928
2025-08-14,68900,70400,68100,68300,115548,0.0
2025-08-18,67900,68700,67000,67800,160547,-0.7320644216691069
2025-08-19,67800,69000,66200,66500,81111,-1.9174041297935103
2025-08-20,65200,66200,61900,64200,199342,-3.4586466165413534
2025-08-21,64700,65000,63600,64300,115899,0.1557632398753894
2025-08-22,63900,66900,63900,66700,117857,3.7325038880248838
2025-08-25,67300,68000,66900,67600,96160,1.3493253373313343
2025-08-26,67600,74500,67000,73600,478198,8.875739644970414
2025-08-27,74000,79400,74000,77200,481669,4.891304347826087
2025-08-28,77800,80600,77800,78800,345072,2.072538860103627
2025-08-29,78100,80300,78000,79600,293919,1.015228426395939
2025-09-01,79100,80000,76900,78200,153801,-1.7587939698492463
2025-09-02,78500,81000,76500,77100,238510,-1.4066496163682864
2025-09-03,77100,80900,76600,80000,284190,3.761348897535668
2025-09-04,80900,84100,80800,83500,328217,4.375
2025-09-05,83500,84800,82000,84100,252872,0.718562874251497
2025-09-08,83900,86100,78000,85100,248797,1.1890606420927468
2025-09-09,84600,85400,79900,82100,384701,-3.525264394829612
2025-09-10,84300,84700,79600,80600,368578,-1.8270401948842874
2025-09-11,81800,83100,80000,80700,234611,0.12406947890818859
2025-09-12,80800,82900,79800,81300,262069,0.7434944237918215
2025-09-15,80600,81000,79100,80400,178505,-1.107011070110701
2025-09-16,80500,88400,79900,87700,437589,9.07960199004975
2025-09-17,87900,87900,85300,86000,173438,-1.9384264538198404
2025-09-18,88000,88300,84500,86400,242075,0.46511627906976744
2025-09-19,93900,94000,85900,90000,967730,4.166666666666666
2025-09-22,89200,93100,85900,88500,641479,-1.6666666666666667
2025-09-23,88900,92200,88300,91100,332563,2.937853107344633
2025-09-24,90300,92100,89000,92000,270998,0.9879253567508233
2025-09-25,91700,92700,89800,90600,330791,-1.5217391304347827
2025-09-26,90900,92200,89600,90500,251822,-0.11037527593818984
2025-09-29,93600,96200,88900,89900,836285,-0.6629834254143646
2025-09-30,89900,90900,87900,88900,339101,-1.1123470522803114
2025-10-01,88400,89800,87000,89400,262945,0.562429696287964
2025-10-02,89100,96000,87400,93300,591265,4.3624161073825505
2025-10-10,93000,95200,91700,94400,345994,1.1789924973204717
2025-10-13,92400,96100,91900,93800,185732,-0.6355932203389831
2025-10-14,93800,95200,88400,89000,342547,-5.11727078891258
2025-10-15,89200,91700,89200,90900,110270,2.134831460674157
2025-10-16,90200,90400,88500,89300,171409,-1.76017601760176
2025-10-17,89300,91900,89200,90000,149658,0.7838745800671892
2025-10-20,89300,90400,88400,89400,157515,-0.6666666666666667
2025-10-21,89900,92900,88800,91800,233963,2.684563758389262
2025-10-22,90800,90900,87900,89500,164401,-2.505446623093682
2025-10-23,89000,89900,85200,87700,326081,-2.011173184357542
2025-10-24,88300,92800,86900,91400,332367,4.218928164196123
2025-10-27,92000,94800,91500,93900,351348,2.735229759299781
2025-10-28,94100,96300,91600,92300,328385,-1.703940362087327
2025-10-29,93000,93200,91100,91800,169666,-0.5417118093174431
2025-10-30,91800,92100,88000,89100,325190,-2.941176470588235
2025-10-31,89600,90600,88600,89100,126743,0.0
2025-11-03,90000,91400,87700,88600,239531,-0.5611672278338945
2025-11-04,88300,93000,86800,91700,243978,3.4988713318284423
2025-11-05,91000,95500,86700,94200,451189,2.7262813522355507
2025-11-06,95100,96600,91400,93400,211075,-0.8492569002123143
2025-11-07,94900,94900,80400,82800,1587404,-11.349036402569594
2025-11-10,82800,87000,81700,85000,512393,2.657004830917874
2025-11-11,84800,86800,83800,85100,290687,0.1176470588235294
2025-11-12,85400,94900,84900,93100,618776,9.400705052878966
2025-11-13,92100,94100,91600,92800,200422,-0.322234156820623
2025-11-14,91200,93300,90800,91600,212431,-1.293103448275862
2025-11-17,92100,95500,92100,94600,224876,3.2751091703056767
2025-11-18,93600,94900,92100,92500,132949,-2.2198731501057085
2025-11-19,92500,95000,90600,93300,178491,0.8648648648648649
2025-11-20,93500,95700,92900,94700,177471,1.5005359056806002
2025-11-21,93400,95000,92200,93800,131857,-0.9503695881731784
2025-11-24,93400,94000,91100,92000,138589,-1.9189765458422177
2025-11-25,92000,94000,91200,92200,118294,0.21739130434782608
2025-11-26,92100,94300,91500,93300,113286,1.193058568329718
2025-11-27,93600,94700,93100,93800,120098,0.5359056806002144
2025-11-28,93800,94400,91000,93200,111276,-0.6396588486140725
2025-12-01,93200,93200,91100,92300,125392,-0.9656652360515022
2025-12-02,92200,97200,91300,94500,215902,2.38353196099675
2025-12-03,94200,94700,92200,94000,123052,-0.5291005291005291
2025-12-04,93700,97000,93300,96300,214903,2.4468085106382977
2025-12-05,96900,99600,94400,95000,200293,-1.3499480789200415
2025-12-08,94800,94800,91200,92000,206332,-3.1578947368421053
2025-12-09,92200,94200,91800,93400,117082,1.5217391304347827
2025-12-10,92700,94100,92100,92300,81159,-1.177730192719486
2025-12-11,92900,92900,89800,90000,190083,-2.4918743228602382
2025-12-12,90000,90200,87500,88400,226707,-1.7777777777777777
2025-12-15,87500,88700,85600,86500,138004,-2.1493212669683257
2025-12-16,86900,87500,84600,85000,149858,-1.7341040462427744
2025-12-17,85700,85700,83700,83900,92074,-1.2941176470588236
2025-12-18,82700,87800,80900,86200,313213,2.7413587604290823
2025-12-19,86200,87500,83300,83900,150458,-2.668213457076566
2025-12-22,84100,85000,83100,83900,123728,0.0
2025-12-23,84400,85700,84000,84400,77960,0.5959475566150179
2025-12-24,84300,84300,82900,83100,60389,-1.5402843601895735
2025-12-26,83900,84400,81900,83900,122984,0.9626955475330927
2025-12-29,83900,86100,82700,84800,137719,1.0727056019070322
2025-12-30,84700,88500,84600,85600,103295,0.9433962264150944
2026-01-02,85600,92000,85300,90000,203237,5.14018691588785
2026-01-05,90000,94300,89700,94200,184313,4.666666666666667
2026-01-06,93000,93900,92000,93600,98876,-0.6369426751592357
2026-01-07,92100,93100,90900,92000,121606,-1.7094017094017095
2026-01-08,91800,94000,90800,93100,88900,1.1956521739130435
2026-01-09,93200,93200,90300,91700,137694,-1.5037593984962405
2026-01-12,92200,92500,89900,91000,93611,-0.7633587786259541
2026-01-13,91200,91800,90600,91000,72027,0.0
2026-01-14,90700,95700,90700,94600,253146,3.9560439560439558
2026-01-15,93800,94300,91300,92600,105899,-2.1141649048625792
2026-01-16,92700,93700,91800,91900,100409,-0.755939524838013
2026-01-19,91900,96700,91100,95700,241036,4.134929270946682
2026-01-20,95600,99000,95000,97800,179737,2.19435736677116
2026-01-21,95500,97300,93500,97000,145746,-0.81799591002045
2026-01-22,96500,98400,95400,97200,127037,0.2061855670103093
2026-01-23,97000,101600,96400,98000,205877,0.823045267489712
2026-01-26,98000,98600,92000,93800,307199,-4.285714285714286
2026-01-27,92100,93500,89700,90600,267946,-3.411513859275053
2026-01-28,91300,91400,88300,90000,261140,-0.6622516556291391
2026-01-29,90200,90900,87000,90200,310206,0.2222222222222222
2026-01-30,91100,99300,90500,97400,568471,7.982261640798225
2026-02-02,94500,95300,90200,91500,257471,-6.057494866529774
2026-02-03,93300,95200,91900,94500,153770,3.278688524590164
2026-02-04,94100,94800,87800,90200,674917,-4.550264550264551
2026-02-05,90200,90600,85700,86800,394976,-3.7694013303769403
2026-02-06,85300,85900,81000,83600,453726,-3.686635944700461
2026-02-09,86500,87800,83600,84900,267328,1.555023923444976
2026-02-10,86000,87300,83700,84300,185628,-0.7067137809187279
2026-02-11,84600,87800,84100,86700,182765,2.8469750889679712
2026-02-12,86300,87300,85100,86500,90435,-0.2306805074971165
2026-02-13,85200,90800,84500,88700,281760,2.5433526011560694
2026-02-19,91000,93700,88800,91100,301022,2.705749718151071
2026-02-20,91300,96200,89200,96000,473539,5.378704720087816
2026-02-23,118900,119000,118200,118600,2630888,23.541666666666668
2026-02-24,118700,119000,118700,118800,824572,0.16863406408094433
2026-02-25,119000,119200,119000,119100,333249,0.25252525252525254
2026-02-26,118800,118900,118300,118500,688343,-0.5037783375314862
2026-02-27,118600,118700,118400,118400,376863,-0.08438818565400844
2026-03-03,118500,118500,118300,118400,404516,0.0
2026-03-04,118400,118500,118300,118400,522717,0.0
2026-03-05,118500,118800,118300,118500,247017,0.08445945945945946
2026-03-06,118600,118800,118500,118700,250808,0.16877637130801687
2026-03-09,118600,119000,118500,118900,304121,0.16849199663016007
2026-03-10,119000,119800,118900,119000,231954,0.08410428931875526
2026-03-11,119100,119500,119000,119000,195292,0.0
2026-03-12,119300,119300,119000,119300,122172,0.25210084033613445
2026-03-13,119100,119200,118900,119000,491740,-0.2514668901927913
2026-03-16,119100,119200,119000,119200,91878,0.16806722689075632
2026-03-17,119100,119400,119000,119100,239990,-0.08389261744966443
2026-03-18,119300,119300,119100,119100,310914,0.0
2026-03-19,119100,119200,119100,119100,224966,0.0
2026-03-20,119200,119400,119200,119300,338606,0.16792611251049538
2026-03-23,119200,119300,118500,118600,52021,-0.586756077116513
2026-03-24,118900,118900,118300,118600,93314,0.0
2026-03-25,119000,119100,118300,118600,15811,0.0
2026-03-26,118700,119000,118600,118700,13158,0.08431703204047217
2026-03-27,119100,119400,119100,119300,22469,0.5054759898904801
2026-03-30,119100,119400,119100,119100,37595,-0.16764459346186086
2026-03-31,119100,119400,119000,119100,872007,0.0
2026-04-01,119200,119500,119100,119400,72613,0.2518891687657431
2026-04-02,119400,119400,119100,119400,53666,0.0
2026-04-03,119200,119500,119100,119200,58139,-0.16750418760469013
2026-04-06,119300,119500,119200,119300,12912,0.08389261744966443
2026-04-07,119300,119500,119200,119300,10856,0.0
2026-04-08,119300,119600,119200,119200,36423,-0.08382229673093043
2026-04-09,119300,119600,119300,119500,22308,0.25167785234899326
2026-04-10,119500,119800,119300,119300,21866,-0.16736401673640167
2026-04-13,119500,119600,119300,119400,27209,0.08382229673093043
2026-04-14,119600,119600,119300,119300,30976,-0.08375209380234507
2026-04-15,119600,119700,119300,119300,21215,0.0
2026-04-16,119500,119500,119300,119300,24754,0.0
2026-04-17,119400,119600,119300,119400,27863,0.08382229673093043
2026-04-20,119400,119600,119400,119400,18171,0.0
2026-04-21,118900,119500,118800,119000,8081,-0.33500837520938026
2026-04-22,119000,119200,118700,118800,11227,-0.16806722689075632
2026-04-23,119400,119400,119000,119300,3065,0.42087542087542085
2026-04-24,118900,119300,118900,119000,3405,-0.2514668901927913
2026-04-27,119000,119200,118100,118700,16567,-0.25210084033613445
2026-04-28,119700,120100,119700,120000,93291,1.0951979780960404
2026-04-29,120000,120100,120000,120000,353015,0.0
2026-04-30,120000,121000,120000,120000,44459,0.0
2026-05-04,120100,121300,120000,120000,32365,0.0
2026-05-06,120000,120100,120000,120000,17586,0.0
2026-05-07,120000,120500,120000,120300,39878,0.25
2026-05-08,120000,120700,120000,120000,7768,-0.24937655860349126
2026-05-11,120000,120500,120000,120000,11145,0.0
2026-05-12,120000,120200,120000,120000,8788,0.0
2026-05-13,120000,120700,115500,119100,81610,-0.75
2026-05-14,120000,120700,120000,120000,278473,0.7556675062972292
2026-05-15,120000,120600,120000,120000,7561,0.0
2026-05-18,120000,120700,120000,120000,4299,0.0
2026-05-19,120600,120600,120000,120200,5489,0.16666666666666669
2026-05-20,120200,120400,120000,120000,10733,-0.16638935108153077
2026-05-21,120000,120600,120000,120000,10094,0.0
2026-05-22,120000,120300,120000,120000,5712,0.0
2026-05-26,120000,120300,120000,120000,34933,0.0
2026-05-27,120000,120300,120000,120000,6454,0.0
2026-05-28,120000,120300,120000,120000,6750,0.0
2026-05-29,120300,121300,120000,120000,30683,0.0
2026-06-01,156000,156000,120000,120100,37986,0.08333333333333334
2026-06-02,120000,128700,120000,120000,82863,-0.08326394671107411
