날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,114678,192.55,0.63,376,1.59,1150
2025-07-10,114678,193.88,0.64,376,1.58,1150
2025-07-11,114678,193.62,0.63,376,1.58,1150
2025-07-14,114678,193.62,0.63,376,1.58,1150
2025-07-15,114678,196.28,0.64,376,1.56,1150
2025-07-16,114678,194.15,0.64,376,1.58,1150
2025-07-17,114678,195.74,0.64,376,1.56,1150
2025-07-18,114678,194.41,0.64,376,1.57,1150
2025-07-21,114678,188.83,0.62,376,1.62,1150
2025-07-22,114678,195.21,0.64,376,1.57,1150
2025-07-23,114678,191.49,0.63,376,1.6,1150
2025-07-24,114678,188.83,0.62,376,1.62,1150
2025-07-25,114678,185.9,0.61,376,1.65,1150
2025-07-28,114678,182.18,0.6,376,1.68,1150
2025-07-29,114678,183.78,0.6,376,1.66,1150
2025-07-30,114678,181.65,0.6,376,1.68,1150
2025-07-31,114678,180.85,0.59,376,1.69,1150
2025-08-01,114678,171.81,0.56,376,1.78,1150
2025-08-04,114678,176.33,0.58,376,1.73,1150
2025-08-05,114678,177.39,0.58,376,1.72,1150
2025-08-06,114678,183.51,0.6,376,1.67,1150
2025-08-07,114678,178.99,0.59,376,1.71,1150
2025-08-08,114678,172.61,0.57,376,1.77,1150
2025-08-11,114678,176.06,0.58,376,1.74,1150
2025-08-12,114678,168.88,0.55,376,1.81,1150
2025-08-13,114678,164.89,0.54,376,1.85,1150
2025-08-14,114678,166.22,0.55,376,1.84,1150
2025-08-18,114678,163.3,0.54,376,1.87,1150
2025-08-19,114678,163.83,0.54,376,1.87,1150
2025-08-20,114678,160.9,0.53,376,1.9,1150
2025-08-21,114678,162.23,0.53,376,1.89,1150
2025-08-22,114678,160.37,0.53,376,1.91,1150
2025-08-25,114678,161.97,0.53,376,1.89,1150
2025-08-26,114678,162.23,0.53,376,1.89,1150
2025-08-27,114678,159.57,0.52,376,1.92,1150
2025-08-28,114678,159.57,0.52,376,1.92,1150
2025-08-29,114678,158.24,0.52,376,1.93,1150
2025-09-01,114678,154.52,0.51,376,1.98,1150
2025-09-02,114678,155.59,0.51,376,1.97,1150
2025-09-03,114678,154.79,0.51,376,1.98,1150
2025-09-04,114678,163.3,0.54,376,1.87,1150
2025-09-05,114678,160.9,0.53,376,1.9,1150
2025-09-08,114678,161.44,0.53,376,1.89,1150
2025-09-09,114678,165.16,0.54,376,1.85,1150
2025-09-10,114678,160.37,0.53,376,1.91,1150
2025-09-11,114678,160.9,0.53,376,1.9,1150
2025-09-12,114678,163.83,0.54,376,1.87,1150
2025-09-15,114678,165.69,0.54,376,1.85,1150
2025-09-16,114678,171.28,0.56,376,1.79,1150
2025-09-17,114678,170.21,0.56,376,1.8,1150
2025-09-18,114678,169.95,0.56,376,1.8,1150
2025-09-19,114678,172.61,0.57,376,1.77,1150
2025-09-22,114678,168.88,0.55,376,1.81,1150
2025-09-23,114678,166.22,0.55,376,1.84,1150
2025-09-24,114678,163.83,0.54,376,1.87,1150
2025-09-25,114678,161.44,0.53,376,1.89,1150
2025-09-26,114678,157.71,0.52,376,1.94,1150
2025-09-29,114678,158.24,0.52,376,1.93,1150
2025-09-30,114678,153.99,0.5,376,1.99,1150
2025-10-01,114678,150.53,0.49,376,2.03,1150
2025-10-02,114678,154.26,0.51,376,1.98,1150
2025-10-10,114678,156.12,0.51,376,1.96,1150
2025-10-13,114678,155.05,0.51,376,1.97,1150
2025-10-14,114678,157.18,0.52,376,1.95,1150
2025-10-15,114678,158.51,0.52,376,1.93,1150
2025-10-16,114678,160.64,0.53,376,1.9,1150
2025-10-17,114678,160.9,0.53,376,1.9,1150
2025-10-20,114678,162.5,0.53,376,1.88,1150
2025-10-21,114678,161.97,0.53,376,1.89,1150
2025-10-22,114678,183.24,0.6,376,1.67,1150
2025-10-23,114678,181.12,0.59,376,1.69,1150
2025-10-24,114678,180.05,0.59,376,1.7,1150
2025-10-27,114678,178.99,0.59,376,1.71,1150
2025-10-28,114678,180.85,0.59,376,1.69,1150
2025-10-29,114678,176.33,0.58,376,1.73,1150
2025-10-30,114678,170.74,0.56,376,1.79,1150
2025-10-31,114678,168.09,0.55,376,1.82,1150
2025-11-03,114678,174.2,0.57,376,1.76,1150
2025-11-04,114678,188.03,0.62,376,1.63,1150
2025-11-05,114678,179.52,0.59,376,1.7,1150
2025-11-06,114678,184.84,0.61,376,1.65,1150
2025-11-07,114678,186.97,0.61,376,1.64,1150
2025-11-10,114678,191.22,0.63,376,1.6,1150
2025-11-11,114678,196.01,0.64,376,1.56,1150
2025-11-12,114678,202.13,0.66,376,1.51,1150
2025-11-13,114678,212.23,0.7,376,1.44,1150
2025-11-14,114678,209.84,0.69,376,1.46,1150
2025-11-17,114678,207.45,0.68,376,1.47,1150
2025-11-18,114678,198.94,0.65,376,1.54,1150
2025-11-19,114678,197.07,0.65,376,1.55,1150
2025-11-20,114678,196.28,0.64,376,1.56,1150
2025-11-21,114678,189.36,0.62,376,1.62,1150
2025-11-24,114678,183.51,0.6,376,1.67,1150
2025-11-25,114678,181.65,0.6,376,1.68,1150
2025-11-26,114678,187.5,0.61,376,1.63,1150
2025-11-27,114678,186.97,0.61,376,1.64,1150
2025-11-28,114678,189.63,0.62,376,1.61,1150
2025-12-01,114678,190.16,0.62,376,1.61,1150
2025-12-02,114678,191.49,0.63,376,1.6,1150
2025-12-03,114678,193.09,0.63,376,1.58,1150
2025-12-04,114678,191.22,0.63,376,1.6,1150
2025-12-05,114678,190.16,0.62,376,1.61,1150
2025-12-08,114678,188.83,0.62,376,1.62,1150
2025-12-09,114678,189.36,0.62,376,1.62,1150
2025-12-10,114678,185.11,0.61,376,1.65,1150
2025-12-11,114678,181.38,0.59,376,1.69,1150
2025-12-12,114678,185.37,0.61,376,1.65,1150
2025-12-15,114678,199.2,0.65,376,1.54,1150
2025-12-16,114678,193.88,0.64,376,1.58,1150
2025-12-17,114678,190.43,0.62,376,1.61,1150
2025-12-18,114678,184.84,0.61,376,1.65,1150
2025-12-19,114678,185.11,0.61,376,1.65,1150
2025-12-22,114678,187.77,0.62,376,1.63,1150
2025-12-23,114678,186.44,0.61,376,1.64,1150
2025-12-24,114678,184.84,0.61,376,1.65,1150
2025-12-26,114678,177.13,0.58,376,1.73,1150
2025-12-29,114678,174.47,0.57,376,1.75,1150
2025-12-30,114678,174.2,0.57,376,1.76,1150
2026-01-02,114678,175.8,0.58,376,1.74,1150
2026-01-05,114678,178.99,0.59,376,1.71,1150
2026-01-06,114678,179.52,0.59,376,1.7,1150
2026-01-07,114678,178.46,0.59,376,1.71,1150
2026-01-08,114678,177.13,0.58,376,1.73,1150
2026-01-09,114678,176.06,0.58,376,1.74,1150
2026-01-12,114678,176.86,0.58,376,1.73,1150
2026-01-13,114678,180.85,0.59,376,1.69,1150
2026-01-14,114678,185.64,0.61,376,1.65,1150
2026-01-15,114678,186.97,0.61,376,1.64,1150
2026-01-16,114678,180.59,0.59,376,1.69,1150
2026-01-19,114678,180.05,0.59,376,1.7,1150
2026-01-20,114678,178.99,0.59,376,1.71,1150
2026-01-21,114678,174.73,0.57,376,1.75,1150
2026-01-22,114678,177.93,0.58,376,1.72,1150
2026-01-23,114678,181.12,0.59,376,1.69,1150
2026-01-26,114678,180.85,0.59,376,1.69,1150
2026-01-27,114678,181.38,0.59,376,1.69,1150
2026-01-28,114678,183.24,0.6,376,1.67,1150
2026-01-29,114678,181.91,0.6,376,1.68,1150
2026-01-30,114678,178.72,0.59,376,1.71,1150
2026-02-02,114678,170.74,0.56,376,1.79,1150
2026-02-03,114678,175.27,0.57,376,1.75,1150
2026-02-04,114678,180.85,0.59,376,1.69,1150
2026-02-05,114678,173.94,0.57,376,1.76,1150
2026-02-06,114678,172.34,0.57,376,1.77,1150
2026-02-09,114678,174.2,0.57,376,1.76,1150
2026-02-10,114678,175.27,0.57,376,1.75,1150
2026-02-11,114678,171.01,0.56,376,1.79,1150
2026-02-12,114678,170.21,0.56,376,1.8,1150
2026-02-13,114678,167.55,0.55,376,1.83,1150
2026-02-19,114678,171.01,0.56,376,1.79,1150
2026-02-20,114678,171.28,0.56,376,1.79,1150
2026-02-23,114678,170.48,0.56,376,1.79,1150
2026-02-24,114678,172.07,0.56,376,1.78,1150
2026-02-25,114678,181.65,0.6,376,1.68,1150
2026-02-26,114678,181.65,0.6,376,1.68,1150
2026-02-27,114678,182.98,0.6,376,1.67,1150
2026-03-03,114678,171.28,0.56,376,1.79,1150
2026-03-04,114678,145.74,0.48,376,2.1,1150
2026-03-05,114678,157.98,0.52,376,1.94,1150
2026-03-06,114678,157.45,0.52,376,1.94,1150
2026-03-09,114678,146.81,0.48,376,2.08,1150
2026-03-10,114678,151.33,0.5,376,2.02,1150
2026-03-11,114678,159.57,0.52,376,1.92,1150
2026-03-12,114678,156.65,0.51,376,1.95,1150
2026-03-13,114678,152.66,0.5,376,2.0,1150
2026-03-16,114678,149.73,0.49,376,2.04,1150
2026-03-17,114678,153.72,0.5,376,1.99,1150
2026-03-18,114678,158.24,0.52,376,1.93,1150
2026-03-19,114678,151.86,0.5,376,2.01,1150
2026-03-20,114678,155.85,0.51,376,1.96,1150
2026-03-23,114678,146.54,0.48,376,2.09,1150
2026-03-24,114678,147.61,0.48,376,2.07,1150
2026-03-25,114678,149.47,0.49,376,2.05,1150
2026-03-26,114678,144.41,0.47,376,2.12,1150
2026-03-27,114678,146.28,0.48,376,2.09,1150
2026-03-30,114678,140.43,0.46,376,2.18,1150
2026-03-31,114678,139.89,0.46,376,2.19,1150
2026-04-01,114678,144.68,0.47,376,2.11,1150
2026-04-02,114678,135.9,0.45,376,2.25,1150
2026-04-03,114678,136.44,0.45,376,2.24,1150
2026-04-06,114678,137.23,0.45,376,2.23,1150
2026-04-07,114678,136.7,0.45,376,2.24,1150
2026-04-08,114678,144.41,0.47,376,2.12,1150
2026-04-09,114678,147.61,0.48,376,2.07,1150
2026-04-10,114678,151.6,0.5,376,2.02,1150
2026-04-13,114678,152.13,0.5,376,2.01,1150
2026-04-14,114678,151.33,0.5,376,2.02,1150
2026-04-15,114678,153.46,0.5,376,1.99,1150
2026-04-16,114678,158.51,0.52,376,1.93,1150
2026-04-17,114678,157.71,0.52,376,1.94,1150
2026-04-20,114678,153.72,0.5,376,1.99,1150
2026-04-21,114678,153.72,0.5,376,1.99,1150
2026-04-22,114678,154.79,0.51,376,1.98,1150
2026-04-23,114678,155.32,0.51,376,1.97,1150
2026-04-24,114678,156.12,0.51,376,1.96,1150
2026-04-27,114678,153.46,0.5,376,1.99,1150
2026-04-28,114678,153.46,0.5,376,1.99,1150
2026-04-29,114678,165.96,0.54,376,1.84,1150
2026-04-30,114678,157.98,0.52,376,1.94,1150
2026-05-04,116581,25.89,0.51,2306,1.93,1150
2026-05-06,116581,25.24,0.5,2306,1.98,1150
2026-05-07,116581,24.46,0.48,2306,2.04,1150
2026-05-08,116581,24.02,0.48,2306,2.08,1150
2026-05-11,116581,23.03,0.46,2306,2.17,1150
2026-05-12,116581,21.9,0.43,2306,2.28,1150
2026-05-13,116581,21.47,0.42,2306,2.32,1150
2026-05-14,116581,22.33,0.44,2306,2.23,1150
2026-05-15,116581,21.12,0.42,2306,2.36,1150
2026-05-18,116581,20.36,0.4,2306,2.45,1150
2026-05-19,116581,19.71,0.39,2306,2.53,1150
2026-05-20,116581,18.78,0.37,2306,2.66,1150
2026-05-21,116581,19.1,0.38,2306,2.61,1150
2026-05-22,116581,20.08,0.4,2306,2.48,1150
2026-05-26,116581,20.06,0.4,2306,2.49,1150
2026-05-27,116581,18.99,0.38,2306,2.63,1150
2026-05-28,116581,18.89,0.37,2306,2.64,1150
2026-05-29,116581,18.71,0.37,2306,2.67,1150
2026-06-01,116581,18.02,0.36,2306,2.77,1150
2026-06-02,116581,18.15,0.36,2306,2.75,1150
2026-06-04,116581,18.21,0.36,2306,2.74,1150
2026-06-05,116581,17.97,0.36,2306,2.77,1150
