날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,1042128493200,38455,2298444050,17253783
2025-10-17,1043853871500,72164,4403703600,17253783
2025-10-20,1054206141300,42182,2548872600,17253783
2025-10-21,1050755384700,38270,2325006750,17253783
2025-10-22,1188785648700,327905,22049330200,17253783
2025-10-23,1174982622300,433258,31005135450,17253783
2025-10-24,1171126458200,183258,12308932850,17298766
2025-10-27,1164206951800,83218,5576823250,17298766
2025-10-28,1176316088000,80483,5418211250,17298766
2025-10-29,1146908185800,94868,6274907700,17298766
2025-10-30,1110580777200,53761,3486024950,17298766
2025-10-31,1093282011200,62850,3994815700,17298766
2025-11-03,1133069173000,75037,4885708300,17298766
2025-11-04,1223022756200,293834,20542986100,17298766
2025-11-05,1167666705000,86384,5855823450,17298766
2025-11-06,1202264237000,136245,9373453350,17298766
2025-11-07,1216103249800,111143,7767928500,17298766
2025-11-10,1243781275400,126586,9054102600,17298766
2025-11-11,1274919054200,142481,10525612400,17298766
2025-11-12,1314706216000,90843,6838949700,17298766
2025-11-13,1380441526800,211161,16596020800,17298766
2025-11-14,1364872637400,136948,10944297850,17298766
2025-11-17,1349303748000,93410,7250430600,17298766
2025-11-18,1293947696800,84882,6481442000,17298766
2025-11-19,1281838560600,98078,7258544300,17298766
2025-11-20,1276648930800,44126,3271775950,17298766
2025-11-21,1231672139200,51945,3705294950,17298766
2025-11-24,1193614854000,87994,6161506500,17298766
2025-11-25,1181505717800,52777,3612402450,17298766
2025-11-26,1219563003000,55050,3888634100,17298766
2025-11-27,1216103249800,32717,2293475800,17298766
2025-11-28,1233402015800,51302,3678931350,17298766
2025-12-01,1236861769000,48733,3520906800,17298766
2025-12-02,1245511152000,37320,2683954900,17298766
2025-12-03,1255890411600,56240,4066538000,17298766
2025-12-04,1243781275400,53095,3810423450,17298766
2025-12-05,1236861769000,53788,3815367450,17298766
2025-12-08,1228212386000,68859,4897688950,17298766
2025-12-09,1231672139200,34376,2442598650,17298766
2025-12-10,1203994113600,63923,4453851500,17298766
2025-12-11,1179775841200,68823,4727482450,17298766
2025-12-12,1205723990200,27149,1876835800,17298766
2025-12-15,1295677573400,263587,19822339000,17298766
2025-12-16,1261080041400,75793,5566886900,17298766
2025-12-17,1238591645600,73834,5299995600,17298766
2025-12-18,1202264237000,40442,2831496150,17298766
2025-12-19,1203994113600,40430,2813348800,17298766
2025-12-22,1221292879600,39560,2772775450,17298766
2025-12-23,1212643496600,41631,2930711700,17298766
2025-12-24,1202264237000,24193,1696782600,17298766
2025-12-26,1152097815600,62779,4228506550,17298766
2025-12-29,1134799049600,77588,5066502850,17298766
2025-12-30,1133069173000,22971,1503380350,17298766
2026-01-02,1143448432600,33398,2215235850,17298766
2026-01-05,1164206951800,51843,3472738400,17298766
2026-01-06,1167666705000,32001,2151450600,17298766
2026-01-07,1160747198600,36301,2435032400,17298766
2026-01-08,1152097815600,49048,3266953950,17298766
2026-01-09,1145178309200,24866,1652628600,17298766
2026-01-12,1150367939000,34219,2285957500,17298766
2026-01-13,1176316088000,49049,3288756050,17298766
2026-01-14,1207453866800,71140,4960644050,17298766
2026-01-15,1216103249800,50874,3576402700,17298766
2026-01-16,1174586211400,61880,4249446800,17298766
2026-01-19,1171126458200,75084,5016545450,17298766
2026-01-20,1164206951800,46904,3175287750,17298766
2026-01-21,1136528926200,84465,5494983500,17298766
2026-01-22,1157287445400,58565,3924904750,17298766
2026-01-23,1178045964600,57677,3899644900,17298766
2026-01-26,1176316088000,48430,3317572400,17298766
2026-01-27,1179775841200,48124,3261018300,17298766
2026-01-28,1191884977400,79578,5479721750,17298766
2026-01-29,1183235594400,87881,5952350950,17298766
2026-01-30,1162477075200,126052,8510158800,17298766
2026-02-02,1110580777200,84384,5512000200,17298766
2026-02-03,1139988679400,64048,4153033500,17298766
2026-02-04,1176316088000,63812,4282921600,17298766
2026-02-05,1131339296400,50952,3364156350,17298766
2026-02-06,1120960036800,46469,2984776000,17298766
2026-02-09,1133069173000,73718,4837549950,17298766
2026-02-10,1139988679400,47018,3080659400,17298766
2026-02-11,1112310653800,101908,6556093700,17298766
2026-02-12,1107121024000,81645,5234990400,17298766
2026-02-13,1089822258000,75951,4780210500,17298766
2026-02-19,1112310653800,51645,3287125900,17298766
2026-02-20,1114040530400,49178,3179111450,17298766
2026-02-23,1108850900600,30978,1991530500,17298766
2026-02-24,1119230160200,43366,2789697400,17298766
2026-02-25,1181505717800,137058,9191309300,17298766
2026-02-26,1181505717800,110138,7713551350,17298766
2026-02-27,1190155100800,105198,7246109550,17298766
2026-03-03,1114040530400,108517,7131041250,17298766
2026-03-04,947972376800,145484,8423963600,17298766
2026-03-05,1027546700400,52430,3110200100,17298766
2026-03-06,1024086947200,36369,2140451100,17298766
2026-03-09,954891883200,43341,2375425250,17298766
2026-03-10,984299785400,28899,1634264350,17298766
2026-03-11,1037925960000,43103,2593556100,17298766
2026-03-12,1018897317400,42657,2516411250,17298766
2026-03-13,992949168400,26718,1531733550,17298766
2026-03-16,973920525800,28992,1644288650,17298766
2026-03-17,999868674800,23370,1349767350,17298766
2026-03-18,1029276577000,40891,2416217300,17298766
2026-03-19,987759538600,37299,2136893600,17298766
2026-03-20,1013707687600,39733,2339124600,17298766
2026-03-23,953162006600,65569,3693409700,17298766
2026-03-24,960081513000,46734,2584561200,17298766
2026-03-25,972190649200,56162,3179520950,17298766
2026-03-26,939322993800,45828,2525779900,17298766
2026-03-27,951432130000,50215,2698074700,17298766
2026-03-30,913374844800,61757,3215970550,17298766
2026-03-31,909915091600,36751,1910731650,17298766
2026-04-01,941052870400,43656,2341308850,17298766
2026-04-02,883966942600,50739,2651213550,17298766
2026-04-03,887426695800,26558,1371641550,17298766
2026-04-06,892616325600,28795,1485768750,17298766
2026-04-07,889156572400,35288,1835746450,17298766
2026-04-08,939322993800,57121,3084901100,17298766
2026-04-09,960081513000,68456,3797155900,17298766
2026-04-10,986029662000,38185,2156381000,17298766
2026-04-13,989489415200,46203,2608897100,17298766
2026-04-14,984299785400,35952,2049713700,17298766
2026-04-15,998138798200,52442,3037964300,17298766
2026-04-16,1031006453600,80186,4744456000,17298766
2026-04-17,1025816823800,53529,3173025200,17298766
2026-04-20,999868674800,49150,2860333050,17298766
2026-04-21,999868674800,30093,1744604100,17298766
2026-04-22,1006788181200,30829,1786774400,17298766
2026-04-23,1010247934400,63561,3673428250,17298766
2026-04-24,1015437564200,43628,2559906500,17298766
2026-04-27,998138798200,51808,2989451600,17298766
2026-04-28,998138798200,78155,4511382750,17298766
2026-04-29,1079442998400,142229,8652318100,17298766
2026-04-30,1027546700400,105425,6310890850,17298766
2026-05-04,1032736330200,40933,2443808150,17298766
2026-05-06,1006788181200,82885,4832190200,17298766
2026-05-07,975650402400,90296,5082900600,17298766
2026-05-08,958351636400,45807,2526799250,17298766
2026-05-11,918564474600,82722,4452660050,17298766
2026-05-12,873587683000,126099,6430490300,17298766
2026-05-13,856288917000,88768,4429205600,17298766
2026-05-14,890886449000,95110,4756445950,17298766
2026-05-15,842449904200,126055,6215583725,17298766
2026-05-18,812177063700,63808,3008815525,17298766
2026-05-19,786228914700,104609,4761424000,17298766
2026-05-20,749036567800,103066,4496076550,17298766
2026-05-21,762010642300,79802,3530424850,17298766
2026-05-22,800932865800,113845,5256924775,17298766
2026-05-26,800067927500,66682,3084360100,17298766
2026-05-27,757685950800,92203,4095417825,17298766
2026-05-28,753361259300,84759,3664512675,17298766
2026-05-29,746441752900,91152,3942222450,17298766
2026-06-01,718763727300,113513,4733624675,17298766
2026-06-02,723953357100,64363,2658511850,17298766
2026-06-04,726548172000,59937,2503447725,17298766
2026-06-05,717033850700,54452,2220240250,17298766
