날짜,BPS,PER,PBR,EPS,DIV,DPS
2026-03-03,2728,190.24,5.86,84,0.0,0
2026-03-04,2728,156.55,4.82,84,0.0,0
2026-03-05,2728,179.29,5.52,84,0.0,0
2026-03-06,2728,201.43,6.2,84,0.0,0
2026-03-09,2728,204.17,6.29,84,0.0,0
2026-03-10,2728,208.81,6.43,84,0.0,0
2026-03-11,2728,210.12,6.47,84,0.0,0
2026-03-12,2728,222.74,6.86,84,0.0,0
2026-03-13,2728,272.02,8.38,84,0.0,0
2026-03-16,2728,256.55,7.9,84,0.0,0
2026-03-17,2728,261.9,8.06,84,0.0,0
2026-03-18,2728,273.21,8.41,84,0.0,0
2026-03-19,2728,282.74,8.71,84,0.0,0
2026-03-20,2728,301.19,9.27,84,0.0,0
2026-03-23,2728,272.02,8.38,84,0.0,0
2026-03-24,2728,250.0,7.7,84,0.0,0
2026-03-25,2728,250.0,7.7,84,0.0,0
2026-03-26,2728,238.69,7.35,84,0.0,0
2026-03-27,2728,227.62,7.01,84,0.0,0
2026-03-30,2728,218.45,6.73,84,0.0,0
2026-03-31,2728,209.76,6.46,84,0.0,0
2026-04-01,2728,247.02,7.61,84,0.0,0
2026-04-02,2728,236.43,7.28,84,0.0,0
2026-04-03,2728,248.81,7.66,84,0.0,0
2026-04-06,2728,233.33,7.18,84,0.0,0
2026-04-07,2728,226.31,6.97,84,0.0,0
2026-04-08,2728,242.26,7.46,84,0.0,0
2026-04-09,2728,233.1,7.18,84,0.0,0
2026-04-10,2728,237.86,7.32,84,0.0,0
2026-04-13,2728,242.86,7.48,84,0.0,0
2026-04-14,2728,260.71,8.03,84,0.0,0
2026-04-15,2728,270.24,8.32,84,0.0,0
2026-04-16,2728,270.83,8.34,84,0.0,0
2026-04-17,2728,263.1,8.1,84,0.0,0
2026-04-20,2728,253.57,7.81,84,0.0,0
2026-04-21,2728,270.83,8.34,84,0.0,0
2026-04-22,2728,299.4,9.22,84,0.0,0
2026-04-23,2728,310.12,9.55,84,0.0,0
2026-04-24,2728,323.81,9.97,84,0.0,0
2026-04-27,2728,317.86,9.79,84,0.0,0
2026-04-28,2728,319.64,9.84,84,0.0,0
2026-04-29,2728,372.02,11.46,84,0.0,0
2026-04-30,2728,357.74,11.02,84,0.0,0
2026-05-04,2736,5058.33,11.09,6,0.07,22
2026-05-06,2736,5033.33,11.04,6,0.07,22
2026-05-07,2736,4483.33,9.83,6,0.08,22
2026-05-08,2736,4433.33,9.72,6,0.08,22
2026-05-11,2736,4283.33,9.39,6,0.09,22
2026-05-12,2736,4091.67,8.97,6,0.09,22
2026-05-13,2736,3941.67,8.64,6,0.09,22
2026-05-14,2736,3966.67,8.7,6,0.09,22
2026-05-15,2736,3716.67,8.15,6,0.1,22
2026-05-18,2736,3608.33,7.91,6,0.1,22
2026-05-19,2736,3491.67,7.66,6,0.11,22
2026-05-20,2736,3350.0,7.35,6,0.11,22
2026-05-21,2736,3750.0,8.22,6,0.1,22
2026-05-22,2736,3941.67,8.64,6,0.09,22
2026-05-26,2736,3958.33,8.68,6,0.09,22
2026-05-27,2736,3866.67,8.48,6,0.09,22
2026-05-28,2736,3733.33,8.19,6,0.1,22
2026-05-29,2736,3558.33,7.8,6,0.1,22
2026-06-01,2736,3425.0,7.51,6,0.11,22
2026-06-02,2736,3173.33,6.96,6,0.12,22
2026-06-04,2736,3248.33,7.12,6,0.11,22
2026-06-05,2736,2975.0,6.52,6,0.12,22
