날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,165262,8.22,0.89,17799,2.72,3980
2025-06-26,165262,7.99,0.86,17799,2.8,3980
2025-06-27,165262,7.89,0.85,17799,2.83,3980
2025-06-30,165262,7.84,0.84,17799,2.85,3980
2025-07-01,165262,7.88,0.85,17799,2.84,3980
2025-07-02,165262,7.79,0.84,17799,2.87,3980
2025-07-03,165262,7.75,0.83,17799,2.89,3980
2025-07-04,165262,7.47,0.8,17799,2.99,3980
2025-07-07,165262,7.66,0.83,17799,2.92,3980
2025-07-08,165262,8.06,0.87,17799,2.77,3980
2025-07-09,165262,8.53,0.92,17799,2.62,3980
2025-07-10,165262,8.66,0.93,17799,2.58,3980
2025-07-11,165262,8.88,0.96,17799,2.52,3980
2025-07-14,165262,9.19,0.99,17799,2.43,3980
2025-07-15,165262,9.01,0.97,17799,2.48,3980
2025-07-16,165262,8.66,0.93,17799,2.58,3980
2025-07-17,165262,8.6,0.93,17799,2.6,3980
2025-07-18,165262,8.37,0.9,17799,2.67,3980
2025-07-21,165262,8.35,0.9,17799,2.68,3980
2025-07-22,165262,8.51,0.92,17799,2.63,3980
2025-07-23,165262,8.42,0.91,17799,2.66,3980
2025-07-24,165262,8.26,0.89,17799,2.71,3980
2025-07-25,165262,8.26,0.89,17799,2.71,3980
2025-07-28,165262,7.93,0.85,17799,2.82,3980
2025-07-29,165262,7.98,0.86,17799,2.8,3980
2025-07-30,165262,8.07,0.87,17799,2.77,3980
2025-07-31,165262,8.03,0.87,17799,2.78,3980
2025-08-01,165262,7.52,0.81,17799,2.97,3980
2025-08-04,165262,7.69,0.83,17799,2.91,3980
2025-08-05,165262,7.83,0.84,17799,2.86,3980
2025-08-06,165262,7.98,0.86,17799,2.8,3980
2025-08-07,165262,7.84,0.84,17799,2.85,3980
2025-08-08,165262,7.66,0.82,17799,2.92,3980
2025-08-11,165262,7.64,0.82,17799,2.93,3980
2025-08-12,165262,7.81,0.84,17799,2.86,3980
2025-08-13,165262,7.79,0.84,17799,2.87,3980
2025-08-14,165262,7.73,0.83,17799,2.89,3980
2025-08-18,165262,7.5,0.81,17799,2.98,3980
2025-08-19,165262,7.42,0.8,17799,3.01,3980
2025-08-20,165262,7.12,0.77,17799,3.14,3980
2025-08-21,165262,7.04,0.76,17799,3.18,3980
2025-08-22,165262,7.15,0.77,17799,3.13,3980
2025-08-25,165262,7.44,0.8,17799,3.01,3980
2025-08-26,165262,7.29,0.79,17799,3.07,3980
2025-08-27,165262,7.29,0.79,17799,3.07,3980
2025-08-28,165262,7.43,0.8,17799,3.01,3980
2025-08-29,165262,7.55,0.81,17799,2.96,3980
2025-09-01,165262,7.22,0.78,17799,3.1,3980
2025-09-02,165262,7.24,0.78,17799,3.09,3980
2025-09-03,165262,7.38,0.79,17799,3.03,3980
2025-09-04,165262,7.34,0.79,17799,3.05,3980
2025-09-05,165262,7.37,0.79,17799,3.03,3980
2025-09-08,165262,7.44,0.8,17799,3.0,3980
2025-09-09,165262,7.95,0.86,17799,2.81,3980
2025-09-10,165262,8.44,0.91,17799,2.65,3980
2025-09-11,165262,8.29,0.89,17799,2.7,3980
2025-09-12,165262,8.43,0.91,17799,2.65,3980
2025-09-15,165262,8.93,0.96,17799,2.5,3980
2025-09-16,165262,8.89,0.96,17799,2.51,3980
2025-09-17,165262,8.67,0.93,17799,2.58,3980
2025-09-18,165262,8.85,0.95,17799,2.53,3980
2025-09-19,165262,8.84,0.95,17799,2.53,3980
2025-09-22,165262,8.88,0.96,17799,2.52,3980
2025-09-23,165262,8.65,0.93,17799,2.58,3980
2025-09-24,165262,8.4,0.91,17799,2.66,3980
2025-09-25,165262,8.26,0.89,17799,2.71,3980
2025-09-26,165262,7.98,0.86,17799,2.8,3980
2025-09-29,165262,8.17,0.88,17799,2.74,3980
2025-09-30,165262,8.15,0.88,17799,2.74,3980
2025-10-01,165262,8.03,0.87,17799,2.78,3980
2025-10-02,165262,8.13,0.88,17799,2.75,3980
2025-10-10,165262,8.17,0.88,17799,2.74,3980
2025-10-13,165262,7.98,0.86,17799,2.8,3980
2025-10-14,165262,7.81,0.84,17799,2.86,3980
2025-10-15,165262,8.33,0.9,17799,2.68,3980
2025-10-16,165262,8.78,0.95,17799,2.55,3980
2025-10-17,165262,8.66,0.93,17799,2.58,3980
2025-10-20,165262,9.87,1.06,17799,2.27,3980
2025-10-21,165262,9.74,1.05,17799,2.3,3980
2025-10-22,165262,9.77,1.05,17799,2.29,3980
2025-10-23,165262,9.45,1.02,17799,2.37,3980
2025-10-24,165262,9.66,1.04,17799,2.31,3980
2025-10-27,165262,9.92,1.07,17799,2.25,3980
2025-10-28,165262,9.83,1.06,17799,2.27,3980
2025-10-29,165262,9.93,1.07,17799,2.25,3980
2025-10-30,165262,9.98,1.07,17799,2.24,3980
2025-10-31,165262,10.24,1.1,17799,2.18,3980
2025-11-03,165262,10.23,1.1,17799,2.19,3980
2025-11-04,165262,9.73,1.05,17799,2.3,3980
2025-11-05,165262,9.49,1.02,17799,2.36,3980
2025-11-06,165262,9.61,1.03,17799,2.33,3980
2025-11-07,165262,9.16,0.99,17799,2.44,3980
2025-11-10,165262,9.64,1.04,17799,2.32,3980
2025-11-11,165262,9.54,1.03,17799,2.34,3980
2025-11-12,165262,9.92,1.07,17799,2.25,3980
2025-11-13,165262,9.94,1.07,17799,2.25,3980
2025-11-14,165262,9.53,1.03,17799,2.35,3980
2025-11-17,165262,9.28,1.0,17799,2.41,3980
2025-11-18,165262,8.76,0.94,17799,2.55,3980
2025-11-19,165262,8.83,0.95,17799,2.53,3980
2025-11-20,165262,8.9,0.96,17799,2.51,3980
2025-11-21,165262,8.6,0.93,17799,2.6,3980
2025-11-24,165262,8.78,0.95,17799,2.55,3980
2025-11-25,165262,8.69,0.94,17799,2.57,3980
2025-11-26,165262,9.14,0.98,17799,2.45,3980
2025-11-27,165262,9.15,0.99,17799,2.44,3980
2025-11-28,165262,9.01,0.97,17799,2.48,3980
2025-12-01,165262,8.95,0.96,17799,2.5,3980
2025-12-02,165262,9.14,0.98,17799,2.45,3980
2025-12-03,165262,9.24,1.0,17799,2.42,3980
2025-12-04,165262,9.12,0.98,17799,2.45,3980
2025-12-05,165262,9.21,0.99,17799,2.43,3980
2025-12-08,165262,9.17,0.99,17799,2.44,3980
2025-12-09,165262,9.08,0.98,17799,2.46,3980
2025-12-10,165262,9.02,0.97,17799,2.48,3980
2025-12-11,165262,8.82,0.95,17799,2.54,3980
2025-12-12,165262,9.41,1.01,17799,2.38,3980
2025-12-15,165262,8.99,0.97,17799,2.49,3980
2025-12-16,165262,9.21,0.99,17799,2.43,3980
2025-12-17,165262,8.85,0.95,17799,2.53,3980
2025-12-18,165262,8.82,0.95,17799,2.54,3980
2025-12-19,165262,9.14,0.98,17799,2.45,3980
2025-12-22,165262,8.96,0.97,17799,2.5,3980
2025-12-23,165262,9.05,0.97,17799,2.47,3980
2025-12-24,165262,9.06,0.98,17799,2.47,3980
2025-12-26,165262,8.89,0.96,17799,2.52,3980
2025-12-29,165262,9.43,1.02,17799,2.37,3980
2025-12-30,165262,9.08,0.98,17799,2.46,3980
2026-01-02,165262,9.27,1.0,17799,2.41,3980
2026-01-05,165262,9.42,1.01,17799,2.37,3980
2026-01-06,165262,9.82,1.06,17799,2.28,3980
2026-01-07,165262,9.57,1.03,17799,2.34,3980
2026-01-08,165262,9.31,1.0,17799,2.4,3980
2026-01-09,165262,9.58,1.03,17799,2.33,3980
2026-01-12,165262,9.49,1.02,17799,2.36,3980
2026-01-13,165262,9.63,1.04,17799,2.32,3980
2026-01-14,165262,9.79,1.05,17799,2.28,3980
2026-01-15,165262,9.94,1.07,17799,2.25,3980
2026-01-16,165262,10.26,1.11,17799,2.18,3980
2026-01-19,165262,10.27,1.11,17799,2.18,3980
2026-01-20,165262,10.28,1.11,17799,2.17,3980
2026-01-21,165262,10.15,1.09,17799,2.2,3980
2026-01-22,165262,10.48,1.13,17799,2.13,3980
2026-01-23,165262,11.0,1.18,17799,2.03,3980
2026-01-26,165262,11.08,1.19,17799,2.02,3980
2026-01-27,165262,11.49,1.24,17799,1.95,3980
2026-01-28,165262,11.38,1.23,17799,1.97,3980
2026-01-29,165262,12.44,1.34,17799,1.8,3980
2026-01-30,165262,12.11,1.3,17799,1.85,3980
2026-02-02,165262,11.23,1.21,17799,1.99,3980
2026-02-03,165262,12.28,1.32,17799,1.82,3980
2026-02-04,165262,11.97,1.29,17799,1.87,3980
2026-02-05,165262,11.88,1.28,17799,1.88,3980
2026-02-06,165262,11.55,1.24,17799,1.94,3980
2026-02-09,165262,12.56,1.35,17799,1.78,3980
2026-02-10,165262,13.23,1.43,17799,1.69,3980
2026-02-11,165262,12.73,1.37,17799,1.76,3980
2026-02-12,165262,13.85,1.49,17799,1.61,3980
2026-02-13,165262,14.47,1.56,17799,1.55,3980
2026-02-19,165262,15.93,1.72,17799,1.4,3980
2026-02-20,165262,16.43,1.77,17799,1.36,3980
2026-02-23,165262,15.68,1.69,17799,1.43,3980
2026-02-24,165262,15.06,1.62,17799,1.49,3980
2026-02-25,165262,15.17,1.63,17799,1.47,3980
2026-02-26,165262,15.0,1.62,17799,1.49,3980
2026-02-27,165262,14.52,1.56,17799,1.54,3980
2026-03-03,165262,13.51,1.46,17799,1.65,3980
2026-03-04,165262,11.6,1.25,17799,1.93,3980
2026-03-05,165262,12.95,1.39,17799,1.73,3980
2026-03-06,165262,12.92,1.39,17799,1.73,3980
2026-03-09,165262,12.25,1.32,17799,1.83,3980
2026-03-10,165262,12.36,1.33,17799,1.81,3980
2026-03-11,165262,12.89,1.39,17799,1.73,3980
2026-03-12,165262,12.75,1.37,17799,1.75,3980
2026-03-13,165262,12.33,1.33,17799,1.81,3980
2026-03-16,165262,12.56,1.35,17799,1.78,3980
2026-03-17,165262,13.12,1.41,17799,1.7,3980
2026-03-18,165262,13.54,1.46,17799,1.65,3980
2026-03-19,165262,12.87,1.39,17799,1.74,3980
2026-03-20,165262,13.17,1.42,17799,1.7,3980
2026-03-23,165262,11.85,1.28,17799,1.89,3980
2026-03-24,165262,11.85,1.28,17799,1.89,3980
2026-03-25,165262,12.39,1.33,17799,1.8,3980
2026-03-26,165262,12.14,1.31,17799,1.84,3980
2026-03-27,165262,12.36,1.33,17799,1.81,3980
2026-03-30,165262,11.8,1.27,17799,1.9,3980
2026-03-31,165262,11.38,1.23,17799,1.97,3980
2026-04-01,165262,12.58,1.36,17799,1.78,3980
2026-04-02,165262,12.0,1.29,17799,1.86,3980
2026-04-03,165262,11.91,1.28,17799,1.88,3980
2026-04-06,165262,12.08,1.3,17799,1.85,3980
2026-04-07,165262,11.97,1.29,17799,1.87,3980
2026-04-08,165262,13.43,1.45,17799,1.67,3980
2026-04-09,165262,13.03,1.4,17799,1.72,3980
2026-04-10,165262,13.57,1.46,17799,1.65,3980
2026-04-13,165262,13.82,1.49,17799,1.62,3980
2026-04-14,165262,14.47,1.56,17799,1.55,3980
2026-04-15,165262,14.33,1.54,17799,1.56,3980
2026-04-16,165262,14.44,1.56,17799,1.55,3980
2026-04-17,165262,14.44,1.56,17799,1.55,3980
2026-04-20,165262,14.66,1.58,17799,1.52,3980
2026-04-21,165262,14.72,1.59,17799,1.52,3980
2026-04-22,165262,14.5,1.56,17799,1.54,3980
2026-04-23,165262,14.55,1.57,17799,1.54,3980
2026-04-24,165262,14.55,1.57,17799,1.54,3980
2026-04-27,165262,14.64,1.58,17799,1.53,3980
2026-04-28,165262,14.52,1.56,17799,1.54,3980
2026-04-29,165262,13.99,1.51,17799,1.6,3980
2026-04-30,165262,13.48,1.45,17799,1.66,3980
2026-05-04,205667,7.57,1.27,34592,3.32,8690
2026-05-06,205667,8.43,1.42,34592,2.98,8690
2026-05-07,205667,7.98,1.34,34592,3.15,8690
2026-05-08,205667,7.76,1.31,34592,3.24,8690
2026-05-11,205667,7.69,1.29,34592,3.27,8690
2026-05-12,205667,7.21,1.21,34592,3.48,8690
2026-05-13,205667,7.27,1.22,34592,3.46,8690
2026-05-14,205667,7.46,1.25,34592,3.37,8690
2026-05-15,205667,7.46,1.25,34592,3.37,8690
2026-05-18,205667,6.95,1.17,34592,3.61,8690
2026-05-19,205667,6.76,1.14,34592,3.71,8690
2026-05-20,205667,6.72,1.13,34592,3.74,8690
2026-05-21,205667,7.21,1.21,34592,3.48,8690
2026-05-22,205667,7.36,1.24,34592,3.41,8690
2026-05-26,205667,7.3,1.23,34592,3.44,8690
2026-05-27,205667,7.07,1.19,34592,3.55,8690
2026-05-28,205667,6.89,1.16,34592,3.64,8690
2026-05-29,205667,6.87,1.15,34592,3.66,8690
2026-06-01,205667,7.11,1.2,34592,3.53,8690
2026-06-02,205667,6.98,1.17,34592,3.6,8690
2026-06-04,205667,7.24,1.22,34592,3.47,8690
2026-06-05,205667,7.13,1.2,34592,3.53,8690
