날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,8782416339200,250988,39149626250,55725992
2025-09-19,8765698541600,235706,36984435150,55725992
2025-09-22,8804706736000,162600,25601522900,55725992
2025-09-23,8581802768000,166008,25759245000,55725992
2025-09-24,8336608403200,278196,41405582950,55725992
2025-09-25,8191720824000,214103,31615950550,55725992
2025-09-26,7913090864000,210275,30060457200,55725992
2025-09-29,8102559236800,178046,25976253050,55725992
2025-09-30,8080268840000,120028,17362445150,55725992
2025-10-01,7968816856000,121058,17358840250,55725992
2025-10-02,8063551042400,315597,46194711950,55725992
2025-10-10,8108131836000,246176,35604444250,55725992
2025-10-13,7918663463200,199559,28374159700,55725992
2025-10-14,7745912888000,260903,36694000650,55725992
2025-10-15,8264164613600,430612,62929759000,55725992
2025-10-16,8709972549600,391800,61425905600,55725992
2025-10-17,8587375367200,279794,43240624000,55725992
2025-10-20,9791056794400,777159,130215133800,55725992
2025-10-21,9657314413600,508830,90112462550,55725992
2025-10-22,9690750008800,457238,77927426350,55725992
2025-10-23,9373111854400,315126,53228629900,55725992
2025-10-24,9584870624000,347117,60489431200,55725992
2025-10-27,9835637588000,539738,95905060000,55725992
2025-10-28,9752048600000,322107,56071464850,55725992
2025-10-29,9846782786400,307437,53809090950,55725992
2025-10-30,9896936179200,450343,81541352750,55725992
2025-10-31,10158848341600,452190,83018132550,55725992
2025-11-03,10147703143200,357504,65543651150,55725992
2025-11-04,9646169215200,359808,63171358600,55725992
2025-11-05,9417692648000,370769,61955642550,55725992
2025-11-06,9529144632000,331871,56690215950,55725992
2025-11-07,9083336696000,289032,47593367500,55725992
2025-11-10,9562580227200,350937,59804502950,55725992
2025-11-11,9462273441600,323970,56000780650,55725992
2025-11-12,9835637588000,658173,115596611900,55725992
2025-11-13,9863500584000,378157,66947552800,55725992
2025-11-14,9456700842400,305323,52184419450,55725992
2025-11-17,9205933878400,373191,61753191900,55725992
2025-11-18,8693254752000,439590,69247471450,55725992
2025-11-19,8760125942400,246829,38585113500,55725992
2025-11-20,8826997132800,208300,33210134600,55725992
2025-11-21,8531649375200,221292,33751423950,55725992
2025-11-24,8704399950400,375913,58489141957,55725992
2025-11-25,8615238363200,170964,26764951700,55725992
2025-11-26,9066618898400,249721,40106578700,55725992
2025-11-27,9077764096800,132852,21691565400,55725992
2025-11-28,8938449116800,172017,27666558800,55725992
2025-12-01,8877150525600,159355,25410012500,55725992
2025-12-02,9066618898400,180413,29444735300,55725992
2025-12-03,9166925684000,186696,30949548250,55725992
2025-12-04,9044328501600,201839,32927049300,55725992
2025-12-05,9139062688000,154626,25161000800,55725992
2025-12-08,9094481894400,124483,20263959400,55725992
2025-12-09,9010892906400,198043,32018130400,55725992
2025-12-10,8949594315200,165639,26567254250,55725992
2025-12-11,8748980744000,407409,64519468500,55725992
2025-12-12,9328531060800,462687,76582038750,55725992
2025-12-15,8916158720000,236423,38082155400,55725992
2025-12-16,9139062688000,627614,103640526350,55725992
2025-12-17,8782416339200,328498,52203793500,55725992
2025-12-18,8748980744000,171436,26847260400,55725992
2025-12-19,9066618898400,318800,51212979800,55725992
2025-12-22,8888295724000,206076,33025405150,55725992
2025-12-23,8977457311200,162352,26180641800,55725992
2025-12-24,8983029910400,117680,18982052050,55725992
2025-12-26,8815851934400,150813,23936955850,55725992
2025-12-29,9356394056800,299181,49214033850,55725992
2025-12-30,9010892906400,146891,23878567650,55725992
2026-01-02,9194788680000,229908,37195585450,55725992
2026-01-05,9345248858400,260878,43505202850,55725992
2026-01-06,9740903401600,351313,60584847850,55725992
2026-01-07,9495709036800,230266,39441513150,55725992
2026-01-08,9233796874400,277607,46307588550,55725992
2026-01-09,9501281636000,233913,39644576334,55725992
2026-01-12,9417692648000,197755,33564162250,55725992
2026-01-13,9551435028800,220581,37776447250,55725992
2026-01-14,9713040405600,236477,40668311400,55725992
2026-01-15,9863500584000,329379,58578938850,55725992
2026-01-16,10181138738400,300245,54436153150,55725992
2026-01-19,10186711337600,305780,56068231350,55725992
2026-01-20,10197856536000,215958,39353068850,55725992
2026-01-21,10069686754400,257686,46788492300,55725992
2026-01-22,10398470107200,319927,59922649550,55725992
2026-01-23,10911149233600,495615,96604167600,55725992
2026-01-26,10994738221600,283007,55561927850,55725992
2026-01-27,11395965364000,283897,57234462950,55725992
2026-01-28,11284513380000,274238,56043540500,55725992
2026-01-29,12343307228000,347177,74131188250,55725992
2026-01-30,12008951276000,366876,79703393165,55725992
2026-02-02,11134053201600,315115,64211464750,55725992
2026-02-03,12176129252000,296931,63697276000,55725992
2026-02-04,11869636296000,321662,68556397500,55725992
2026-02-05,11786047308000,195592,41517652500,55725992
2026-02-06,11451691356000,252943,51223291900,55725992
2026-02-09,12454759212000,292236,65040041750,55725992
2026-02-10,13123471116000,322751,75963035500,55725992
2026-02-11,12621937188000,377466,87753756250,55725992
2026-02-12,13736457028000,729525,181261840500,55725992
2026-02-13,14349442940000,529122,135586228250,55725992
2026-02-19,15798318732000,534815,152162465000,55725992
2026-02-20,16299852660000,520685,151502883750,55725992
2026-02-23,15547551768000,487487,136463985250,55725992
2026-02-24,14934565856000,529628,140961012500,55725992
2026-02-25,15046017840000,362984,97565269750,55725992
2026-02-26,14878839864000,331575,87693822000,55725992
2026-02-27,14405168932000,553429,143060603250,55725992
2026-03-03,13402101076000,354091,87364232500,55725992
2026-03-04,11507417348000,599013,129177360500,55725992
2026-03-05,12844841156000,482468,111506736250,55725992
2026-03-06,12816978160000,232424,52997786750,55725992
2026-03-09,12148266256000,333305,70687200000,55725992
2026-03-10,12259718240000,377063,84023780750,55725992
2026-03-11,12789115164000,416417,97550175750,55725992
2026-03-12,12649800184000,302129,68313852570,55725992
2026-03-13,12231855244000,277204,60229076250,55725992
2026-03-16,12454759212000,362852,80752438250,55725992
2026-03-17,13012019132000,332480,77606871500,55725992
2026-03-18,13429964072000,325013,77629352250,55725992
2026-03-19,12761252168000,218487,50117200500,55725992
2026-03-20,13067745124000,387566,90750548500,55725992
2026-03-23,11758184312000,323206,68806728000,55725992
2026-03-24,11758184312000,355423,74542213750,55725992
2026-03-25,12287581236000,252285,55763615600,55725992
2026-03-26,12036814272000,189288,41024475000,55725992
2026-03-27,12259718240000,213218,45774117250,55725992
2026-03-30,11702458320000,301726,62450502750,55725992
2026-03-31,11284513380000,348435,71320158500,55725992
2026-04-01,12482622208000,272172,60629896000,55725992
2026-04-02,11897499292000,280635,60483207250,55725992
2026-04-03,11813910304000,194393,41284275750,55725992
2026-04-06,11981088280000,176314,37855144250,55725992
2026-04-07,11869636296000,190124,40868968750,55725992
2026-04-08,13318512088000,363231,85428009500,55725992
2026-04-09,12928430144000,311573,72790307750,55725992
2026-04-10,13457827068000,200294,48523255500,55725992
2026-04-13,13708594032000,350971,86326283500,55725992
2026-04-14,14349442940000,360375,93075077250,55725992
2026-04-15,14210127960000,360077,93325267250,55725992
2026-04-16,14321579944000,209952,54067300000,55725992
2026-04-17,14321579944000,166839,43317987500,55725992
2026-04-20,14544483912000,205716,54192373000,55725992
2026-04-21,14600209904000,199774,52398534750,55725992
2026-04-22,14377305936000,318279,80812054000,55725992
2026-04-23,14433031928000,294721,76409429000,55725992
2026-04-24,14433031928000,203236,52981638750,55725992
2026-04-27,14516620916000,279881,73238919750,55725992
2026-04-28,14405168932000,226015,58604805250,55725992
2026-04-29,13875772008000,272514,67949488900,55725992
2026-04-30,13374238080000,310069,75327184250,55725992
2026-05-04,14600209904000,453172,117019824250,55725992
2026-05-06,16244126668000,799445,225041584500,55725992
2026-05-07,15380373792000,424210,116548532250,55725992
2026-05-08,14962428852000,180931,48971091250,55725992
2026-05-11,14823113872000,244834,66007636750,55725992
2026-05-12,13903635004000,417164,105518247250,55725992
2026-05-13,14015086988000,244948,60770070000,55725992
2026-05-14,14377305936000,283340,72985749750,55725992
2026-05-15,14377305936000,649627,174116754750,55725992
2026-05-18,13402101076000,408767,98422813000,55725992
2026-05-19,13039882128000,349563,81818246250,55725992
2026-05-20,12956293140000,273563,63082845250,55725992
2026-05-21,13903635004000,375481,92033190000,55725992
2026-05-22,14182264964000,191625,48720902500,55725992
2026-05-26,14070812980000,204619,52436087000,55725992
2026-05-27,13625005044000,254410,63651974000,55725992
2026-05-28,13290649092000,247820,58794594750,55725992
2026-05-29,13234923100000,589463,139597895000,55725992
2026-06-01,13708594032000,294092,72676496750,55725992
2026-06-02,13457827068000,282431,67355673500,55725992
2026-06-04,13959360996000,281396,71111883000,55725992
2026-06-05,13736457028000,417721,105103572250,55725992
