날짜,시가총액,거래량,거래대금,상장주식수
2025-08-21,18416269224800,1468191,36552206526,742591501
2025-08-22,18490528374900,1062815,26570941425,742591501
2025-08-25,18564787525000,802075,20043018925,742591501
2025-08-26,18304880499650,4084593,101076024650,742591501
2025-08-27,18601917100050,699483,17470269600,742591501
2025-08-28,18416269224800,1019927,25481587475,742591501
2025-08-29,18416269224800,1122816,27865030475,742591501
2025-09-01,18193491774500,869334,21336541350,742591501
2025-09-02,18379139649750,635347,15646559250,742591501
2025-09-03,18379139649750,451899,11159342375,742591501
2025-09-04,18082103049350,1123215,27295782200,742591501
2025-09-05,18044973474300,898346,21755130350,742591501
2025-09-08,18007843899250,1234920,29829870150,742591501
2025-09-09,18342010074700,1335898,32821824025,742591501
2025-09-10,19121731150750,2911094,74219647025,742591501
2025-09-11,18898953700450,2241200,56969975675,742591501
2025-09-12,19047472000650,1392772,35679823300,742591501
2025-09-15,19641545201450,1984146,52090662825,742591501
2025-09-16,19864322651750,2606875,69522127725,742591501
2025-09-17,19455897326200,1381231,36327467550,742591501
2025-09-18,19381638176100,1309432,34097240975,742591501
2025-09-19,19938581801850,3726019,99540531275,742591501
2025-09-22,19567286051350,1124793,29697055500,742591501
2025-09-23,19641545201450,1166667,30751402975,742591501
2025-09-24,19790063501650,1457574,38701116225,742591501
2025-09-25,19864322651750,2066869,55083399725,742591501
2025-09-26,19455897326200,2175325,56957480075,742591501
2025-09-29,19752933926600,1427066,37938996175,742591501
2025-09-30,19270249450950,2031747,52865029500,742591501
2025-10-01,19344508601050,807906,20919555525,742591501
2025-10-02,19344508601050,1887118,49490539175,742591501
2025-10-10,18608834712000,2432041,62028075200,734076320
2025-10-13,18462019448000,2077888,51912632375,734076320
2025-10-14,18241796552000,1425462,35537122000,734076320
2025-10-15,18755649976000,1138563,29047411725,734076320
2025-10-16,18829057608000,1544173,39500649550,734076320
2025-10-17,18608834712000,1485449,37586368450,734076320
2025-10-20,19049280504000,1505743,38577280375,734076320
2025-10-21,19232799584000,1856665,48741387525,734076320
2025-10-22,19232799584000,1803056,46437911200,734076320
2025-10-23,18792353792000,2182493,56100064950,734076320
2025-10-24,18718946160000,1691308,43211301800,734076320
2025-10-27,18975872872000,1657636,42745761725,734076320
2025-10-28,19012576688000,1723058,44314149175,734076320
2025-10-29,18718946160000,1890431,48295585600,734076320
2025-10-30,18718946160000,2588281,66408139450,734076320
2025-10-31,18645538528000,2130997,54335052775,734076320
2025-11-03,18718946160000,1795113,45644848150,734076320
2025-11-04,19269503400000,4315395,111933942325,734076320
2025-11-05,19085984320000,2654620,68996009825,734076320
2025-11-06,19526430112000,3934071,104518598500,734076320
2025-11-07,18865761424000,2750063,71313229875,734076320
2025-11-10,19232799584000,3344013,88301758325,734076320
2025-11-11,19122688136000,1937601,50554312800,734076320
2025-11-12,19820060640000,3135405,83742889025,734076320
2025-11-13,19820060640000,2630875,71337870300,734076320
2025-11-14,19673245376000,1618093,43594304600,734076320
2025-11-17,19453022480000,1293188,34197420700,734076320
2025-11-18,18865761424000,1387406,35902560000,734076320
2025-11-19,19159391952000,2125577,55459318050,734076320
2025-11-20,19122688136000,1439576,37811116175,734076320
2025-11-21,19049280504000,1305510,33747250350,734076320
2025-11-24,18939169056000,4885450,126313891275,734076320
2025-11-25,18902465240000,1219820,31549141775,734076320
2025-11-26,19196095768000,1274456,33298725050,734076320
2025-11-27,19159391952000,970600,25484194750,734076320
2025-11-28,19489726296000,2093981,55367532200,734076320
2025-12-01,20150394984000,2937307,80075128025,734076320
2025-12-02,21288213280000,4214704,121105465825,734076320
2025-12-03,20921175120000,1772596,50733600025,734076320
2025-12-04,20737656040000,1626865,45990011175,734076320
2025-12-05,20921175120000,948690,26890494675,734076320
2025-12-08,20590840776000,1379986,38523282525,734076320
2025-12-09,20517433144000,1572181,43815985675,734076320
2025-12-10,20223802616000,1418853,39257855000,734076320
2025-12-11,20187098800000,2865617,79148906375,734076320
2025-12-12,20297210248000,1924981,53193870550,734076320
2025-12-15,20113691168000,1268153,34927749825,734076320
2025-12-16,20076987352000,1872357,51540377900,734076320
2025-12-17,20333914064000,1122902,30917968500,734076320
2025-12-18,20113691168000,891747,24435041050,734076320
2025-12-19,20370617880000,1630637,45268035150,734076320
2025-12-22,20884471304000,1355729,38418035600,734076320
2025-12-23,20700952224000,875595,24886066925,734076320
2025-12-24,20921175120000,703176,19961718325,734076320
2025-12-26,20774359856000,878200,24864867450,734076320
2025-12-29,20737656040000,1070378,30036415100,734076320
2025-12-30,20554136960000,1147600,32071751975,734076320
2026-01-02,20590840776000,1116480,31073780075,734076320
2026-01-05,20480729328000,1554391,43326072000,734076320
2026-01-06,20774359856000,1603819,45146537050,734076320
2026-01-07,20370617880000,1953457,54203271625,734076320
2026-01-08,20003579720000,1598398,43821808975,734076320
2026-01-09,20040283536000,1907249,52382758850,734076320
2026-01-12,20187098800000,1218154,33196221000,734076320
2026-01-13,20444025512000,1439342,39834477350,734076320
2026-01-14,20590840776000,1715322,47848354625,734076320
2026-01-15,20554136960000,1925399,53599810525,734076320
2026-01-16,20480729328000,1689585,46943886150,734076320
2026-01-19,20223802616000,1414917,39040333600,734076320
2026-01-20,20847767488000,2466818,69351133850,734076320
2026-01-21,21178101832000,2054412,58840099425,734076320
2026-01-22,21361620912000,2347591,67886231725,734076320
2026-01-23,21691955256000,1934125,56663083775,734076320
2026-01-26,21691955256000,1692631,50234011200,734076320
2026-01-27,22499439208000,2048097,62238485300,734076320
2026-01-28,22169104864000,1661175,50643681000,734076320
2026-01-29,22389327760000,1506269,45629047450,734076320
2026-01-30,22205808680000,2015806,61325881200,734076320
2026-02-02,22095697232000,2752836,83385861475,734076320
2026-02-03,22976588816000,1751459,54455933625,734076320
2026-02-04,23527146056000,2155585,69317298675,734076320
2026-02-05,23417034608000,1737020,55528705775,734076320
2026-02-06,23820776584000,2762317,88073856125,734076320
2026-02-09,25362336856000,2950430,102363282800,734076320
2026-02-10,26133116992000,2991759,107044165375,734076320
2026-02-11,27784788712000,3883234,145288973000,734076320
2026-02-12,28739087928000,3911032,151973105800,734076320
2026-02-13,28592272664000,4738294,189412308025,734076320
2026-02-19,28922607008000,3611313,141069995925,734076320
2026-02-20,29950313856000,2382913,96042520175,734076320
2026-02-23,29583275696000,2547463,102687210075,734076320
2026-02-24,28702384112000,3316536,129908313075,734076320
2026-02-25,28628976480000,3109952,120831180465,734076320
2026-02-26,27784788712000,3233466,122545051550,734076320
2026-02-27,26426747520000,7692213,279053221300,734076320
2026-03-03,25912894096000,3672507,131047361700,734076320
2026-03-04,23343626976000,4033523,131765721750,734076320
2026-03-05,24775075800000,4038754,136347224825,734076320
2026-03-06,24261222376000,2839595,92846287325,734076320
2026-03-09,23160107896000,2923079,90873232025,734076320
2026-03-10,23563849872000,3055072,98017825300,734076320
2026-03-11,24481445272000,2417242,81436352725,734076320
2026-03-12,23857480400000,2566477,83632487500,734076320
2026-03-13,23637257504000,2295229,73474466625,734076320
2026-03-16,23417034608000,1695292,54128703050,734076320
2026-03-17,23930888032000,1829463,59578662250,734076320
2026-03-18,24591556720000,2223730,74391811600,734076320
2026-03-19,24664964352000,1834770,61410925425,734076320
2026-03-20,24885187248000,6724512,228373930900,734076320
2026-03-23,23270219344000,2203948,70595588550,734076320
2026-03-24,23710665136000,1562406,50166983850,734076320
2026-03-25,24224518560000,2063946,68153098575,734076320
2026-03-26,24371333824000,1583232,52651035575,734076320
2026-03-27,24664964352000,1360207,45099048575,734076320
2026-03-30,23820776584000,1224699,39647757500,734076320
2026-03-31,23527146056000,2204580,70760413725,734076320
2026-04-01,24151110928000,2531585,83404492500,734076320
2026-04-02,23637257504000,1989462,64724928400,734076320
2026-04-03,23453738424000,909257,29350565000,734076320
2026-04-06,23784072768000,1035756,33436566225,734076320
2026-04-07,23380330792000,1647540,52959283725,734076320
2026-04-08,24518149088000,2200076,73672963400,734076320
2026-04-09,24297926192000,1857222,61844959225,734076320
2026-04-10,25068706328000,1761586,60073968675,734076320
2026-04-13,25068706328000,1344526,45718734375,734076320
2026-04-14,25692671200000,1417255,49663112100,734076320
2026-04-15,25949597912000,1886276,67308634350,734076320
2026-04-16,26169820808000,1200699,42943874400,734076320
2026-04-17,26206524624000,995115,35455227900,734076320
2026-04-20,26243228440000,1009713,36267825050,734076320
2026-04-21,26279932256000,1219558,43754407150,734076320
2026-04-22,25619263568000,1457632,50963551100,734076320
2026-04-23,25582559752000,1803912,62732556600,734076320
2026-04-24,25729375016000,1378755,48242746225,734076320
2026-04-27,24371333824000,5571266,185987472350,734076320
2026-04-28,24591556720000,2140186,71726899200,734076320
2026-04-29,24591556720000,1809465,60708812275,734076320
2026-04-30,24481445272000,2335356,78236359850,734076320
2026-05-04,24444741456000,1907359,63676342825,734076320
2026-05-06,23930888032000,4165109,137158446375,734076320
2026-05-07,24371333824000,3063523,101487878375,734076320
2026-05-08,24114407112000,2513252,82774436125,734076320
2026-05-11,23857480400000,3087349,100910183050,734076320
2026-05-12,23343626976000,3358902,107118005275,734076320
2026-05-13,22866477368000,2483790,78266545100,734076320
2026-05-14,23343626976000,3383302,106321102950,734076320
2026-05-15,22939885000000,2136318,67195515650,734076320
2026-05-18,22499439208000,2157747,66192290125,734076320
2026-05-19,22242512496000,2214935,67102825925,734076320
2026-05-20,22095697232000,2186699,66278797325,734076320
2026-05-21,22315920128000,2065013,62694404250,734076320
2026-05-22,23160107896000,1637356,51371158300,734076320
2026-05-26,22719662104000,1474815,45974477200,734076320
2026-05-27,22499439208000,1968027,60331894150,734076320
2026-05-28,22058993416000,2740655,82046271800,734076320
2026-05-29,21802066704000,5319842,158029520325,734076320
2026-06-01,21581843808000,2768334,82096941850,734076320
2026-06-02,21948881968000,2470584,72867384375,734076320
2026-06-04,22315920128000,2111962,64287076625,734076320
2026-06-05,22903181184000,2400787,75212962750,734076320
