날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,730203745320,1010160,4502513610,164460303
2025-10-17,711290810475,846481,3713672014,164460303
2025-10-20,721980730170,682100,2994196361,164460303
2025-10-21,706357001385,924439,4032883964,164460303
2025-10-22,707179302900,778733,3295837903,164460303
2025-10-23,698956287750,627491,2640873773,164460303
2025-10-24,723625333200,1329808,5823869317,164460303
2025-10-27,721980730170,756743,3338958428,164460303
2025-10-28,708001604415,512123,2210577442,164460303
2025-10-29,716224619565,653773,2839649923,164460303
2025-10-30,706357001385,733706,3156974570,164460303
2025-10-31,703067795325,487945,2083900957,164460303
2025-11-03,715402318050,716515,3073541935,164460303
2025-11-04,749938981680,2656077,12102853943,164460303
2025-11-05,715402318050,1508829,6460211719,164460303
2025-11-06,741715966530,2310900,10518373278,164460303
2025-11-07,701423192295,1159530,4986894130,164460303
2025-11-10,719513825625,889575,3795745829,164460303
2025-11-11,741715966530,1038436,4687591286,164460303
2025-11-12,770496519555,1534595,7085751637,164460303
2025-11-13,800921675610,1953394,8954047238,164460303
2025-11-14,700600890780,1550854,6770986511,164460303
2025-11-17,716224619565,541622,2351501183,164460303
2025-11-18,685799463510,721151,3032182178,164460303
2025-11-19,652085101395,813465,3252682807,164460303
2025-11-20,675109543815,532069,2169099028,164460303
2025-11-21,623304548370,717485,2742383031,164460303
2025-11-24,624949151400,551096,2109585496,164460303
2025-11-25,653729704425,969035,3852459548,164460303
2025-11-26,662775021090,586851,2358216180,164460303
2025-11-27,670175734725,447047,1827145635,164460303
2025-11-28,686621765025,500732,2073046278,164460303
2025-12-01,710468508960,965936,4164996764,164460303
2025-12-02,715402318050,691765,2993337639,164460303
2025-12-03,721158428655,609356,2662444435,164460303
2025-12-04,701423192295,645409,2742429960,164460303
2025-12-05,703067795325,436956,1856231254,164460303
2025-12-08,701423192295,416597,1765350466,164460303
2025-12-09,689088669570,357948,1502561594,164460303
2025-12-10,675931845330,423560,1745309254,164460303
2025-12-11,677576448360,675334,2763758127,164460303
2025-12-12,680865654420,1589920,6556747811,164460303
2025-12-15,661952719575,336636,1355516499,164460303
2025-12-16,644684387760,379850,1499830392,164460303
2025-12-17,664419624120,298633,1186426811,164460303
2025-12-18,649618196850,268163,1065177498,164460303
2025-12-19,647973593820,299516,1187861584,164460303
2025-12-22,693200177145,881481,3675291598,164460303
2025-12-23,719513825625,1762020,7763756019,164460303
2025-12-24,690733272600,641622,2740731359,164460303
2025-12-26,717046921080,1032683,4464678795,164460303
2025-12-29,746649775620,1494758,6688363794,164460303
2025-12-30,752405886225,2316348,10738709677,164460303
2026-01-02,800921675610,3079849,14612575159,164460303
2026-01-05,940712933160,13182929,76339164840,164460303
2026-01-06,925911505890,4027833,22200665535,164460303
2026-01-07,953869757400,19476339,119572581440,164460303
2026-01-08,942357536190,4224243,24546201975,164460303
2026-01-09,902887063470,2598055,14349516395,164460303
2026-01-12,912754681650,2860185,16089285415,164460303
2026-01-13,896308651350,2000153,10851439150,164460303
2026-01-14,894664048320,1477842,8013311975,164460303
2026-01-15,899597857410,2389890,12815359845,164460303
2026-01-16,906176269530,2775804,15482814255,164460303
2026-01-19,891374842260,1603282,8649195850,164460303
2026-01-20,863416590750,1486769,7831464025,164460303
2026-01-21,855193575600,1598183,8301104285,164460303
2026-01-22,871639605900,1628567,8647788985,164460303
2026-01-23,860127384690,1314383,6875981020,164460303
2026-01-26,901242460440,2699652,14612106305,164460303
2026-01-27,955514360430,5171166,29312251035,164460303
2026-01-28,1036099908900,8396388,51207890935,164460303
2026-01-29,1128197678580,11492280,79393497335,164460303
2026-01-30,1289368775520,27125815,208494579645,164460303
2026-02-02,1146288311910,6934994,50297498755,164460303
2026-02-03,1243319890680,6585577,48652975815,164460303
2026-02-04,1203849417960,3927181,28728022965,164460303
2026-02-05,1142999105850,2686731,18813040725,164460303
2026-02-06,1133131487670,2768395,18585419025,164460303
2026-02-09,1228518463410,6061612,45765201695,164460303
2026-02-10,1182469578570,2770878,20332086880,164460303
2026-02-11,1175891166450,1822966,13087443210,164460303
2026-02-12,1175891166450,6012913,41714060645,164460303
2026-02-13,1164378945240,4090061,28944602520,164460303
2026-02-19,1228518463410,9269584,68612076985,164460303
2026-02-20,1202204814930,3735674,27431399425,164460303
2026-02-23,1170957357360,3054098,21935708080,164460303
2026-02-24,1203849417960,7845604,57826237820,164460303
2026-02-25,1179180372510,3058259,22078011670,164460303
2026-02-26,1371598927020,55449340,449241533000,164460303
2026-02-27,1299236393700,12911807,102533380585,164460303
2026-03-03,1159445136150,8501404,63614027565,164460303
2026-03-04,991695627090,8414401,55514898590,164460303
2026-03-05,1161089739180,7243734,50949502310,164460303
2026-03-06,1233452272500,5785826,42281435840,164460303
2026-03-09,1115040854340,4133767,28184311265,164460303
2026-03-10,1177535769480,5178199,37587916405,164460303
2026-03-11,1166023548270,3919545,28134086190,164460303
2026-03-12,1177535769480,2745397,19294433055,164460303
2026-03-13,1142999105850,2254586,15615990875,164460303
2026-03-16,1156155930090,2113462,14774815335,164460303
2026-03-17,1142999105850,2137512,15161052520,164460303
2026-03-18,1202204814930,3754841,27249452945,164460303
2026-03-19,1162734342210,2019484,14333573410,164460303
2026-03-20,1167668151300,2326310,16618208300,164460303
2026-03-23,1103528633130,1912021,13005077815,164460303
2026-03-24,1121619266460,1708739,11691006345,164460303
2026-03-25,1167668151300,1853386,13135538210,164460303
2026-03-26,1100239427070,1726225,11743603085,164460303
2026-03-27,1078859587680,1652330,10606781830,164460303
2026-03-30,1037744511930,1016442,6353226015,164460303
2026-03-31,985117214970,1526340,9322887380,164460303
2026-04-01,1064058160410,1713471,10946648850,164460303
2026-04-02,1032810702840,3133695,20104400920,164460303
2026-04-03,1055835145260,1491299,9618473610,164460303
2026-04-06,1039389114960,988870,6297393560,164460303
2026-04-07,1034455305870,1193514,7568314175,164460303
2026-04-08,1133131487670,2616706,17778096340,164460303
2026-04-09,1111751648280,1440286,9712115900,164460303
2026-04-10,1134776090700,2802565,19616989200,164460303
2026-04-13,1129842281610,1406878,9624495875,164460303
2026-04-14,1147932914940,2408264,16791175210,164460303
2026-04-15,1154511327060,2296201,16082626120,164460303
2026-04-16,1200560211900,4107404,29686680785,164460303
2026-04-17,1207138624020,2120497,15431943565,164460303
2026-04-20,1205494020990,3919672,28815776840,164460303
2026-04-21,1244964493710,6665518,50686911980,164460303
2026-04-22,1292657981580,6488361,50157207125,164460303
2026-04-23,1297591790670,6152578,48560357550,164460303
2026-04-24,1585397320920,47485150,442254901570,164460303
2026-04-27,1638024617880,23374447,235231426500,164460303
2026-04-28,1452184475490,11575852,104865900490,164460303
2026-04-29,1417647811860,6139646,52704654450,164460303
2026-04-30,1365020514900,5156200,43720286105,164460303
2026-05-04,1417647811860,5287713,45556056490,164460303
2026-05-06,1462052093670,11539353,103343546940,164460303
2026-05-07,1366665117930,4621246,38478263055,164460303
2026-05-08,1383111148230,2923232,24162629155,164460303
2026-05-11,1386400354290,3748819,31470077105,164460303
2026-05-12,1314037820970,4515809,36918922720,164460303
2026-05-13,1323905439150,2587968,20675403710,164460303
2026-05-14,1361731308840,8497448,69836017965,164460303
2026-05-15,1416003208830,31000471,284722569625,164460303
2026-05-18,1397912575500,10734687,89331999610,164460303
2026-05-19,1289368775520,5004158,39762042195,164460303
2026-05-20,1279501157340,3617440,28034095280,164460303
2026-05-21,1471919711850,18782762,167221334420,164460303
2026-05-22,1685718105750,69036014,713622640145,164460303
2026-05-26,1810707936030,42062040,468345908395,164460303
2026-05-27,1545926848200,16321381,164930103405,164460303
2026-05-28,1480142727000,6820823,61393894185,164460303
2026-05-29,1368309720960,7322927,61919938905,164460303
2026-06-01,1304170202790,5859042,47064978300,164460303
2026-06-02,1249898302800,5695088,42266023835,164460303
2026-06-04,1297591790670,5480212,44111285270,164460303
2026-06-05,1180824975540,2930190,21247585200,164460303
