날짜,시가,고가,저가,종가,거래량,등락률
2025-04-02,3010,3030,2900,2925,492680,-2.337228714524207
2025-04-03,2835,2920,2800,2900,413073,-0.8547008547008548
2025-04-04,2830,2980,2780,2855,556797,-1.5517241379310345
2025-04-07,2760,2770,2620,2620,589687,-8.231173380035026
2025-04-08,2695,2750,2645,2645,391814,0.9541984732824428
2025-04-09,2620,2660,2550,2575,432595,-2.6465028355387523
2025-04-10,2775,2820,2690,2795,845260,8.54368932038835
2025-04-11,2710,2830,2710,2800,401335,0.17889087656529518
2025-04-14,2850,2930,2850,2915,281547,4.107142857142857
2025-04-15,2910,2960,2905,2920,214811,0.17152658662092624
2025-04-16,2895,2905,2820,2830,209677,-3.0821917808219177
2025-04-17,2810,2890,2810,2890,210999,2.1201413427561837
2025-04-18,2865,2895,2830,2890,210752,0.0
2025-04-21,2865,2960,2865,2895,221826,0.17301038062283738
2025-04-22,2875,2910,2860,2895,158409,0.0
2025-04-23,2945,3030,2925,3020,354360,4.317789291882556
2025-04-24,3055,3065,3005,3030,340008,0.33112582781456956
2025-04-25,3055,3100,3040,3080,320535,1.65016501650165
2025-04-28,3090,3090,3030,3045,265119,-1.1363636363636365
2025-04-29,3045,3075,3025,3045,182150,0.0
2025-04-30,3050,3060,2990,2995,199973,-1.6420361247947455
2025-05-02,2980,3050,2980,3005,121773,0.333889816360601
2025-05-07,3030,3050,3000,3035,152135,0.9983361064891847
2025-05-08,3040,3090,3010,3035,190984,0.0
2025-05-09,3050,3060,2995,3010,178099,-0.8237232289950577
2025-05-12,3070,3110,3020,3105,387276,3.1561461794019934
2025-05-13,3180,3190,3105,3110,258013,0.1610305958132045
2025-05-14,3155,3185,3140,3165,224155,1.7684887459807075
2025-05-15,3160,3200,3125,3150,261379,-0.47393364928909953
2025-05-16,3090,3120,3030,3065,239268,-2.6984126984126986
2025-05-19,2985,3015,2935,2970,322402,-3.0995106035889073
2025-05-20,2995,3010,2910,2930,256413,-1.3468013468013467
2025-05-21,2935,2970,2920,2920,150835,-0.3412969283276451
2025-05-22,2900,2920,2860,2880,239687,-1.36986301369863
2025-05-23,2875,2900,2820,2820,173601,-2.083333333333333
2025-05-26,2850,2900,2840,2875,188935,1.950354609929078
2025-05-27,2860,2875,2815,2835,177806,-1.391304347826087
2025-05-28,2875,2935,2865,2920,217954,2.9982363315696645
2025-05-29,2955,2960,2920,2960,149271,1.36986301369863
2025-05-30,2925,3025,2920,3000,308704,1.3513513513513513
2025-06-02,2975,3080,2970,3025,370463,0.8333333333333334
2025-06-04,3085,3140,3065,3095,336707,2.3140495867768593
2025-06-05,3120,3185,3100,3135,384859,1.2924071082390953
2025-06-09,3190,3200,3120,3140,287566,0.1594896331738437
2025-06-10,3150,3180,3100,3105,273339,-1.1146496815286624
2025-06-11,3120,3195,3120,3155,418317,1.610305958132045
2025-06-12,3180,3190,3125,3150,444648,-0.15847860538827258
2025-06-13,3140,3160,2980,3035,1401256,-3.650793650793651
2025-06-16,2980,3090,2980,3090,266510,1.8121911037891267
2025-06-17,3135,3200,3075,3130,456920,1.2944983818770228
2025-06-18,3095,3195,2955,3190,575499,1.9169329073482428
2025-06-19,3195,3215,3145,3200,388556,0.3134796238244514
2025-06-20,3205,3235,3165,3220,345837,0.625
2025-06-23,3165,3165,3085,3130,423118,-2.7950310559006213
2025-06-24,3200,3270,3185,3265,516179,4.313099041533546
2025-06-25,3400,3490,3310,3385,1567799,3.6753445635528332
2025-06-26,3440,3440,3245,3290,588932,-2.806499261447563
2025-06-27,3300,3310,3200,3220,431036,-2.127659574468085
2025-06-30,3235,3245,3145,3150,301561,-2.1739130434782608
2025-07-01,3150,3200,3150,3150,455373,0.0
2025-07-02,3135,3140,3060,3120,320596,-0.9523809523809524
2025-07-03,3165,3260,3140,3260,548626,4.487179487179487
2025-07-04,3260,3290,3195,3220,282259,-1.2269938650306749
2025-07-07,3205,3205,3145,3160,214759,-1.8633540372670807
2025-07-08,3115,3180,3105,3125,209027,-1.1075949367088607
2025-07-09,3115,3135,3080,3095,253815,-0.96
2025-07-10,3120,3130,3075,3075,407751,-0.6462035541195477
2025-07-11,3085,3200,3085,3135,569021,1.951219512195122
2025-07-14,3145,3240,3105,3145,513894,0.3189792663476874
2025-07-15,3130,3210,3130,3210,288895,2.066772655007949
2025-07-16,3220,3240,3175,3185,381527,-0.778816199376947
2025-07-17,3200,3225,3120,3225,329119,1.2558869701726845
2025-07-18,3235,3255,3190,3225,274062,0.0
2025-07-21,3225,3235,3200,3225,169396,0.0
2025-07-22,3230,3250,3130,3130,266808,-2.945736434108527
2025-07-23,3145,3145,3070,3105,238892,-0.7987220447284344
2025-07-24,3115,3155,3090,3090,192783,-0.4830917874396135
2025-07-25,3085,3115,3050,3055,234344,-1.132686084142395
2025-07-28,3090,3275,3060,3230,1024654,5.728314238952537
2025-07-29,3290,3290,3155,3240,506388,0.30959752321981426
2025-07-30,3240,3360,3240,3305,1101930,2.006172839506173
2025-07-31,3335,3345,3245,3275,437952,-0.9077155824508321
2025-08-01,3240,3240,3105,3120,490289,-4.732824427480916
2025-08-04,3150,3150,3095,3125,270322,0.16025641025641024
2025-08-05,3155,3200,3125,3140,255637,0.48
2025-08-06,3140,3175,3090,3170,234823,0.9554140127388535
2025-08-07,3235,3240,3180,3180,230149,0.31545741324921134
2025-08-08,3220,3345,3210,3250,826983,2.20125786163522
2025-08-11,3315,3325,3250,3285,367905,1.0769230769230769
2025-08-12,3280,3360,3265,3270,437216,-0.45662100456621
2025-08-13,3355,3390,3300,3350,464592,2.4464831804281344
2025-08-14,3350,3355,3290,3310,342481,-1.1940298507462688
2025-08-18,3250,3340,3235,3320,494858,0.3021148036253776
2025-08-19,3320,3345,3270,3325,329821,0.15060240963855423
2025-08-20,3295,3320,3195,3265,388289,-1.8045112781954888
2025-08-21,3265,3270,3205,3235,215139,-0.9188361408882083
2025-08-22,3220,3255,3195,3220,208327,-0.46367851622874806
2025-08-25,3245,3345,3245,3315,357008,2.950310559006211
2025-08-26,3290,3375,3290,3350,571251,1.0558069381598794
2025-08-27,3360,3395,3305,3385,484905,1.0447761194029852
2025-08-28,3360,3460,3345,3410,653977,0.7385524372230428
2025-08-29,3435,3465,3405,3460,566174,1.466275659824047
2025-09-01,3350,3350,3260,3290,553349,-4.913294797687861
2025-09-02,3290,3310,3245,3270,368952,-0.60790273556231
2025-09-03,3265,3305,3240,3295,235268,0.764525993883792
2025-09-04,3280,3405,3280,3335,445292,1.2139605462822458
2025-09-05,3370,3395,3285,3285,471826,-1.4992503748125936
2025-09-08,3310,3425,3300,3395,492619,3.34855403348554
2025-09-09,3435,3490,3405,3470,595615,2.2091310751104567
2025-09-10,3495,3535,3450,3475,441468,0.1440922190201729
2025-09-11,3525,3545,3440,3545,940596,2.014388489208633
2025-09-12,3590,3625,3520,3555,763531,0.2820874471086037
2025-09-15,3630,3670,3540,3595,739373,1.1251758087201125
2025-09-16,3630,3630,3570,3600,482566,0.13908205841446453
2025-09-17,3540,3595,3500,3570,461537,-0.8333333333333334
2025-09-18,3600,3770,3545,3745,1780042,4.901960784313726
2025-09-19,4445,4445,4005,4085,7604134,9.078771695594126
2025-09-22,4070,4120,3990,4005,1826413,-1.9583843329253363
2025-09-23,4505,4600,4210,4230,6974209,5.617977528089887
2025-09-24,4250,4305,4130,4300,1924996,1.6548463356973995
2025-09-25,4180,4235,4110,4130,1016606,-3.953488372093023
2025-09-26,3965,4065,3875,3930,1625710,-4.842615012106537
2025-09-29,4010,4035,3945,3960,591561,0.7633587786259541
2025-09-30,4020,4150,3980,4095,1545239,3.4090909090909087
2025-10-01,4140,4340,4130,4290,1983900,4.761904761904762
2025-10-02,4390,4470,4330,4435,3086211,3.37995337995338
2025-10-10,4705,4705,4525,4585,2471594,3.3821871476888385
2025-10-13,4390,4640,4385,4625,1731557,0.8724100327153763
2025-10-14,4900,4900,4330,4390,3027508,-5.081081081081082
2025-10-15,4440,4605,4425,4570,1220097,4.100227790432802
2025-10-16,4490,4520,4420,4440,1010160,-2.8446389496717726
2025-10-17,4325,4480,4320,4325,846481,-2.59009009009009
2025-10-20,4385,4450,4335,4390,682100,1.5028901734104045
2025-10-21,4450,4470,4280,4295,924439,-2.164009111617312
2025-10-22,4290,4300,4180,4300,778733,0.11641443538998836
2025-10-23,4245,4270,4170,4250,627491,-1.1627906976744187
2025-10-24,4340,4440,4275,4400,1329808,3.5294117647058822
2025-10-27,4515,4515,4360,4390,756743,-0.22727272727272727
2025-10-28,4370,4385,4280,4305,512123,-1.9362186788154898
2025-10-29,4355,4385,4285,4355,653773,1.1614401858304297
2025-10-30,4340,4390,4230,4295,733706,-1.377726750861079
2025-10-31,4320,4335,4245,4275,487945,-0.46565774155995343
2025-11-03,4250,4355,4190,4350,716515,1.7543859649122806
2025-11-04,4410,4660,4365,4560,2656077,4.827586206896552
2025-11-05,4420,4420,4175,4350,1508829,-4.605263157894736
2025-11-06,4450,4650,4430,4510,2310900,3.67816091954023
2025-11-07,4395,4450,4185,4265,1159530,-5.432372505543237
2025-11-10,4335,4380,4000,4375,889575,2.5791324736225087
2025-11-11,4420,4575,4415,4510,1038436,3.085714285714286
2025-11-12,4550,4730,4410,4685,1534595,3.8802660753880267
2025-11-13,4685,4870,4400,4870,1953394,3.9487726787620065
2025-11-14,4530,4530,4240,4260,1550854,-12.525667351129362
2025-11-17,4310,4435,4275,4355,541622,2.2300469483568075
2025-11-18,4240,4325,4125,4170,721151,-4.247990815154994
2025-11-19,4145,4150,3920,3965,813465,-4.916067146282973
2025-11-20,4085,4180,3995,4105,532069,3.5308953341740232
2025-11-21,3845,3900,3765,3790,717485,-7.673568818514006
2025-11-24,3845,3880,3755,3800,551096,0.2638522427440633
2025-11-25,3915,4035,3915,3975,969035,4.605263157894736
2025-11-26,4015,4065,3955,4030,586851,1.3836477987421385
2025-11-27,4070,4195,4045,4075,447047,1.1166253101736971
2025-11-28,4110,4180,4075,4175,500732,2.4539877300613497
2025-12-01,4235,4380,4220,4320,965936,3.473053892215569
2025-12-02,4385,4385,4280,4350,691765,0.6944444444444444
2025-12-03,4380,4410,4340,4385,609356,0.8045977011494253
2025-12-04,4335,4340,4200,4265,645409,-2.7366020524515395
2025-12-05,4275,4295,4215,4275,436956,0.23446658851113714
2025-12-08,4280,4290,4200,4265,416597,-0.23391812865497078
2025-12-09,4255,4255,4165,4190,357948,-1.7584994138335288
2025-12-10,4155,4185,4080,4110,423560,-1.9093078758949882
2025-12-11,4125,4135,4025,4120,675334,0.24330900243309003
2025-12-12,4120,4170,4035,4140,1589920,0.48543689320388345
2025-12-15,4050,4060,4000,4025,336636,-2.7777777777777777
2025-12-16,4005,4020,3905,3920,379850,-2.608695652173913
2025-12-17,3920,4040,3905,4040,298633,3.061224489795918
2025-12-18,3985,4020,3945,3950,268163,-2.2277227722772275
2025-12-19,4000,4010,3930,3940,299516,-0.25316455696202533
2025-12-22,4020,4225,4020,4215,881481,6.979695431472082
2025-12-23,4235,4530,4190,4375,1762020,3.795966785290629
2025-12-24,4400,4405,4200,4200,641622,-4.0
2025-12-26,4250,4377,4250,4360,1032683,3.8095238095238098
2025-12-29,4540,4540,4400,4540,1494758,4.128440366972478
2025-12-30,4470,4730,4450,4575,2316348,0.7709251101321586
2026-01-02,4600,4890,4510,4870,3079849,6.448087431693988
2026-01-05,5980,6110,5580,5720,13182929,17.453798767967147
2026-01-06,5480,5690,5390,5630,4027833,-1.5734265734265735
2026-01-07,6090,6530,5650,5800,19476339,3.019538188277087
2026-01-08,5740,6010,5650,5730,4224243,-1.206896551724138
2026-01-09,5640,5650,5440,5490,2598055,-4.18848167539267
2026-01-12,5850,5900,5440,5550,2860185,1.092896174863388
2026-01-13,5540,5550,5370,5450,2000153,-1.8018018018018018
2026-01-14,5450,5510,5360,5440,1477842,-0.1834862385321101
2026-01-15,5290,5540,5210,5470,2389890,0.5514705882352942
2026-01-16,5800,5800,5460,5510,2775804,0.7312614259597806
2026-01-19,5350,5510,5310,5420,1603282,-1.6333938294010888
2026-01-20,5330,5330,5160,5250,1486769,-3.136531365313653
2026-01-21,5080,5300,5050,5200,1598183,-0.9523809523809524
2026-01-22,5410,5410,5230,5300,1628567,1.9230769230769231
2026-01-23,5300,5300,5180,5230,1314383,-1.3207547169811322
2026-01-26,5290,5550,5240,5480,2699652,4.780114722753346
2026-01-27,5450,5880,5400,5810,5171166,6.021897810218978
2026-01-28,6150,6300,5900,6300,8396388,8.433734939759036
2026-01-29,7270,7280,6580,6860,11492280,8.88888888888889
2026-01-30,6840,8130,6810,7840,27125815,14.285714285714285
2026-02-02,7700,7700,6860,6970,6934994,-11.096938775510203
2026-02-03,7480,7650,7160,7560,6585577,8.464849354375897
2026-02-04,7230,7530,7190,7320,3927181,-3.1746031746031744
2026-02-05,6950,7180,6880,6950,2686731,-5.05464480874317
2026-02-06,6630,6970,6390,6890,2768395,-0.8633093525179856
2026-02-09,7960,7960,7330,7470,6061612,8.417997097242381
2026-02-10,7400,7530,7170,7190,2770878,-3.748326639892905
2026-02-11,7280,7290,7050,7150,1822966,-0.5563282336578581
2026-02-12,7150,7180,6770,7150,6012913,0.0
2026-02-13,7000,7200,6890,7080,4090061,-0.9790209790209791
2026-02-19,7200,7690,7130,7470,9269584,5.508474576271186
2026-02-20,7430,7510,7200,7310,3735674,-2.14190093708166
2026-02-23,7340,7370,7040,7120,3054098,-2.5991792065663475
2026-02-24,7100,7600,6970,7320,7845604,2.8089887640449436
2026-02-25,7470,7480,7110,7170,3058259,-2.0491803278688523
2026-02-26,7290,8640,7210,8340,55449340,16.317991631799163
2026-02-27,7880,8390,7630,7900,12911807,-5.275779376498801
2026-03-03,7620,7950,7050,7050,8501404,-10.759493670886076
2026-03-04,6650,7300,6010,6030,8414401,-14.468085106382977
2026-03-05,6650,7370,6590,7060,7243734,17.081260364842453
2026-03-06,7060,7590,6920,7500,5785826,6.232294617563739
2026-03-09,7000,7140,6560,6780,4133767,-9.6
2026-03-10,7300,7520,7065,7160,5178199,5.604719764011799
2026-03-11,7310,7400,6920,7090,3919545,-0.9776536312849162
2026-03-12,7000,7160,6860,7160,2745397,0.9873060648801129
2026-03-13,6910,7060,6810,6950,2254586,-2.9329608938547485
2026-03-16,6950,7250,6810,7030,2113462,1.1510791366906474
2026-03-17,7260,7360,6950,6950,2137512,-1.1379800853485065
2026-03-18,7110,7360,7070,7310,3754841,5.179856115107913
2026-03-19,7070,7190,7010,7070,2019484,-3.283173734610123
2026-03-20,7120,7250,7020,7100,2326310,0.4243281471004243
2026-03-23,6920,6970,6680,6710,1912021,-5.492957746478874
2026-03-24,6970,7050,6620,6820,1708739,1.639344262295082
2026-03-25,6900,7180,6900,7100,1853386,4.105571847507331
2026-03-26,7010,7020,6650,6690,1726225,-5.774647887323944
2026-03-27,6400,6640,6250,6560,1652330,-1.9431988041853512
2026-03-30,6240,6350,6090,6310,1016442,-3.8109756097560976
2026-03-31,6140,6310,5950,5990,1526340,-5.071315372424722
2026-04-01,6270,6540,6270,6470,1713471,8.013355592654424
2026-04-02,6630,6730,6160,6280,3133695,-2.936630602782071
2026-04-03,6410,6630,6320,6420,1491299,2.229299363057325
2026-04-06,6410,6570,6230,6320,988870,-1.557632398753894
2026-04-07,6590,6610,6160,6290,1193514,-0.4746835443037975
2026-04-08,6700,6900,6690,6890,2616706,9.538950715421304
2026-04-09,6800,6930,6630,6760,1440286,-1.8867924528301887
2026-04-10,6850,7140,6790,6900,2802565,2.0710059171597637
2026-04-13,6730,7000,6690,6870,1406878,-0.43478260869565216
2026-04-14,7050,7080,6850,6980,2408264,1.6011644832605532
2026-04-15,7110,7120,6930,7020,2296201,0.5730659025787965
2026-04-16,7040,7410,6870,7300,4107404,3.9886039886039883
2026-04-17,7360,7380,7150,7340,2120497,0.547945205479452
2026-04-20,7300,7600,7180,7330,3919672,-0.13623978201634876
2026-04-21,7390,7850,7390,7570,6665518,3.2742155525238745
2026-04-22,7500,7980,7320,7860,6488361,3.830911492734478
2026-04-23,7910,8180,7620,7890,6152578,0.38167938931297707
2026-04-24,7900,10150,7890,9640,47485150,22.17997465145754
2026-04-27,10190,10450,9720,9960,23374447,3.319502074688797
2026-04-28,9960,9970,8820,8830,11575852,-11.345381526104417
2026-04-29,8670,8830,8400,8620,6139646,-2.378255945639864
2026-04-30,8750,8800,8280,8300,5156200,-3.7122969837587005
2026-05-04,8470,8720,8470,8620,5287713,3.8554216867469884
2026-05-06,8950,9250,8660,8890,11539353,3.1322505800464038
2026-05-07,8950,8950,8130,8310,4621246,-6.524184476940382
2026-05-08,8110,8500,8100,8410,2923232,1.203369434416366
2026-05-11,8600,8640,8150,8430,3748819,0.23781212841854932
2026-05-12,8440,8710,7710,7990,4515809,-5.2194543297746145
2026-05-13,7810,8260,7650,8050,2587968,0.7509386733416771
2026-05-14,8090,8600,7760,8280,8497448,2.857142857142857
2026-05-15,8420,9850,8310,8610,31000471,3.985507246376811
2026-05-18,8000,8950,7700,8500,10734687,-1.2775842044134729
2026-05-19,8290,8790,7620,7840,5004158,-7.764705882352942
2026-05-20,7820,8080,7520,7780,3617440,-0.7653061224489796
2026-05-21,8060,9220,8010,8950,18782762,15.038560411311053
2026-05-22,8920,10960,8760,10250,69036014,14.52513966480447
2026-05-26,10480,11640,10250,11010,42062040,7.414634146341463
2026-05-27,11300,11370,9400,9400,16321381,-14.623069936421434
2026-05-28,9370,9460,8700,9000,6820823,-4.25531914893617
2026-05-29,9140,9150,8220,8320,7322927,-7.555555555555555
2026-06-01,8200,8390,7830,7930,5859042,-4.6875
2026-06-02,7930,7940,7160,7600,5695088,-4.16141235813367
2026-06-04,7620,8280,7590,7890,5480212,3.8157894736842106
2026-06-05,7600,7600,7050,7180,2870686,-8.99873257287706
