날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,11390,11450,11010,11120,482447,-3.8893690579083837
2025-04-08,11230,11640,11160,11560,461603,3.9568345323741005
2025-04-09,11480,11540,11120,11210,293151,-3.027681660899654
2025-04-10,11590,11610,11320,11420,267575,1.873327386262266
2025-04-11,11380,11620,11300,11530,260180,0.9632224168126094
2025-04-14,11580,11700,11450,11640,267685,0.9540329575021683
2025-04-15,11680,12100,11610,12000,548693,3.0927835051546393
2025-04-16,11990,12200,11950,12030,368285,0.25
2025-04-17,12140,12410,11940,12180,468739,1.2468827930174564
2025-04-18,12200,12320,12080,12140,301656,-0.3284072249589491
2025-04-21,12230,12390,12100,12260,303330,0.9884678747940692
2025-04-22,12180,12400,12160,12260,293694,0.0
2025-04-23,12330,12350,12000,12270,321931,0.08156606851549755
2025-04-24,12220,12220,11910,12010,222746,-2.1189894050529747
2025-04-25,11960,12060,11720,12030,248287,0.16652789342214822
2025-04-28,12050,12340,11980,12260,365125,1.9118869492934332
2025-04-29,12300,12370,12160,12330,236351,0.5709624796084829
2025-04-30,12310,12530,12280,12350,247818,0.16220600162206003
2025-05-02,12380,12380,12220,12360,128299,0.08097165991902834
2025-05-07,12200,12400,12040,12380,192638,0.16181229773462785
2025-05-08,12350,12420,12290,12400,97574,0.16155088852988692
2025-05-09,12410,12490,12350,12480,186974,0.6451612903225806
2025-05-12,12470,12500,12310,12490,181092,0.08012820512820512
2025-05-13,12570,12800,12420,12740,319886,2.00160128102482
2025-05-14,12750,12980,12750,12900,357710,1.2558869701726845
2025-05-15,12900,13190,12810,13070,391351,1.317829457364341
2025-05-16,13130,13230,13000,13190,366520,0.9181331293037491
2025-05-19,13080,13520,13060,13350,366912,1.2130401819560273
2025-05-20,13400,13550,13070,13550,349672,1.4981273408239701
2025-05-21,13540,13700,13320,13450,313066,-0.7380073800738007
2025-05-22,13360,13810,13300,13550,391138,0.7434944237918215
2025-05-23,13410,13580,13210,13230,396257,-2.3616236162361623
2025-05-26,13200,13300,12860,13120,542352,-0.8314436885865457
2025-05-27,13150,13380,13130,13280,219080,1.2195121951219512
2025-05-28,13340,13490,12970,13010,349612,-2.033132530120482
2025-05-29,13030,13100,12590,12640,745445,-2.8439661798616447
2025-05-30,12650,12730,12430,12550,399970,-0.7120253164556962
2025-06-02,12550,12990,12410,12810,595984,2.0717131474103585
2025-06-04,13020,13430,12970,13210,572714,3.12256049960968
2025-06-05,13110,13570,12980,13480,659915,2.043906131718395
2025-06-09,13640,14040,13600,13890,845671,3.0415430267062313
2025-06-10,13850,13930,13620,13880,318347,-0.07199424046076314
2025-06-11,14000,14010,13680,13850,246319,-0.21613832853025938
2025-06-12,13900,14300,13880,14000,415078,1.083032490974729
2025-06-13,14050,14190,13450,13590,368799,-2.928571428571429
2025-06-16,13600,13860,13500,13720,289590,0.9565857247976454
2025-06-17,13830,13940,13430,13650,432638,-0.5102040816326531
2025-06-18,13730,14220,13650,14110,895503,3.36996336996337
2025-06-19,14420,14680,14320,14630,1475135,3.6853295535081503
2025-06-20,14590,14590,14260,14540,579539,-0.6151742993848257
2025-06-23,14270,14550,14060,14540,525403,0.0
2025-06-24,14650,15000,14330,14860,639303,2.200825309491059
2025-06-25,14890,15040,14730,14950,504436,0.6056527590847914
2025-06-26,15080,15080,14550,14970,356744,0.13377926421404682
2025-06-27,14930,15020,14600,15000,339001,0.2004008016032064
2025-06-30,15000,15370,15000,15270,399964,1.7999999999999998
2025-07-01,15310,15330,14590,14660,756330,-3.994760969220694
2025-07-02,14800,15230,14660,15090,434059,2.9331514324693044
2025-07-03,15380,16330,15250,15560,1943326,3.1146454605699136
2025-07-04,15560,16210,15310,16020,1540664,2.956298200514139
2025-07-07,16200,16940,16130,16790,1704754,4.80649188514357
2025-07-08,16570,17810,16560,17780,1961269,5.896366885050625
2025-07-09,17800,18120,17450,18000,1101329,1.2373453318335208
2025-07-10,17970,18680,17760,18400,1187194,2.2222222222222223
2025-07-11,18460,18950,17980,18780,1250996,2.0652173913043477
2025-07-14,18940,18950,18340,18590,757940,-1.0117145899893505
2025-07-15,18480,18940,18350,18690,634117,0.5379236148466917
2025-07-16,18900,19250,18570,18580,852631,-0.588550026752274
2025-07-17,18500,18950,18300,18950,873150,1.991388589881593
2025-07-18,19100,19710,18600,19050,1230226,0.5277044854881267
2025-07-21,19100,19480,18900,19320,778158,1.4173228346456692
2025-07-22,19420,19930,18950,19500,1185980,0.9316770186335404
2025-07-23,19720,19790,18750,19500,888631,0.0
2025-07-24,19490,19570,18950,19190,709610,-1.5897435897435899
2025-07-25,19110,19450,18150,18470,1205496,-3.7519541427826995
2025-07-28,18450,18870,18190,18420,994423,-0.2707092582566324
2025-07-29,18180,18210,17350,17830,1334091,-3.203040173724213
2025-07-30,17820,17820,17090,17470,1572244,-2.0190689848569825
2025-07-31,17550,18240,17480,18110,1017660,3.663423010875787
2025-08-01,17900,17900,17460,17720,616450,-2.1535063500828273
2025-08-04,17700,18620,17700,18220,876860,2.8216704288939054
2025-08-05,18350,18670,17940,18320,671963,0.5488474204171241
2025-08-06,18320,18900,18260,18850,1127463,2.8930131004366815
2025-08-07,19300,19670,19000,19500,1527534,3.4482758620689653
2025-08-08,19750,22600,19690,21650,5778587,11.025641025641026
2025-08-11,21550,21750,21250,21550,926941,-0.4618937644341801
2025-08-12,21450,21850,21100,21550,736964,0.0
2025-08-13,21500,21950,20350,21400,1064823,-0.6960556844547563
2025-08-14,21250,21450,20500,20500,828591,-4.205607476635514
2025-08-18,20300,21000,20300,20650,985535,0.7317073170731708
2025-08-19,20150,20550,19520,20300,1304056,-1.694915254237288
2025-08-20,20000,20950,19860,20750,1016729,2.2167487684729066
2025-08-21,21000,21300,20550,20800,687958,0.24096385542168677
2025-08-22,20950,21000,20450,20600,431744,-0.9615384615384616
2025-08-25,20600,20900,20350,20550,427954,-0.24271844660194172
2025-08-26,20650,21550,20600,20850,1532311,1.4598540145985401
2025-08-27,21200,21525,20250,20500,967379,-1.6786570743405276
2025-08-28,20100,20550,20000,20400,453326,-0.4878048780487805
2025-08-29,20450,21150,20250,21000,706036,2.941176470588235
2025-09-01,21000,21200,20500,20650,634504,-1.6666666666666667
2025-09-02,20600,21100,19470,19470,1620243,-5.714285714285714
2025-09-03,19600,21200,19600,21100,2299116,8.371854134566
2025-09-04,21250,21800,20800,21150,1480640,0.23696682464454977
2025-09-05,21300,21500,20600,20700,675545,-2.127659574468085
2025-09-08,20900,21650,20500,21650,1097208,4.5893719806763285
2025-09-09,21750,21900,21100,21450,875082,-0.9237875288683602
2025-09-10,21550,22100,21150,21550,1047433,0.4662004662004662
2025-09-11,21750,21750,21200,21350,735849,-0.9280742459396751
2025-09-12,21550,21950,21200,21400,890415,0.234192037470726
2025-09-15,21450,21500,20150,21050,2776622,-1.6355140186915886
2025-09-16,21050,21400,20450,21300,963767,1.187648456057007
2025-09-17,21300,23400,21250,22650,6070820,6.338028169014084
2025-09-18,22750,22800,21700,22700,3543229,0.22075055187637968
2025-09-19,22700,22975,22150,22900,1578555,0.881057268722467
2025-09-22,22900,23250,22300,22500,1210863,-1.7467248908296942
2025-09-23,22350,24000,22250,23650,2950724,5.111111111111112
2025-09-24,23900,23900,21950,22200,3232536,-6.13107822410148
2025-09-25,22300,22500,21100,21350,1359427,-3.8288288288288284
2025-09-26,21450,21600,20950,21150,878527,-0.936768149882904
2025-09-29,21350,22100,20600,20900,1541366,-1.1820330969267139
2025-09-30,21000,21350,20700,21100,819066,0.9569377990430622
2025-10-01,21150,21300,20550,20950,904188,-0.7109004739336493
2025-10-02,21150,21450,20650,21350,1260007,1.9093078758949882
2025-10-10,20500,20650,18860,19800,4276681,-7.259953161592506
2025-10-13,19210,19910,19100,19260,1302677,-2.727272727272727
2025-10-14,19100,19290,18530,18850,1748651,-2.1287642782969884
2025-10-15,18850,19440,18430,19210,1320878,1.909814323607427
2025-10-16,19210,19460,18880,18880,746415,-1.717855283706403
2025-10-17,18880,19550,18790,18850,972534,-0.15889830508474578
2025-10-20,18880,19580,18500,19480,1065961,3.3421750663129974
2025-10-21,19510,19870,19090,19230,968168,-1.2833675564681724
2025-10-22,19230,19410,19040,19210,635822,-0.10400416016640666
2025-10-23,19190,19240,18780,18860,891167,-1.8219677251431545
2025-10-24,19000,19060,18660,18870,710686,0.05302226935312832
2025-10-27,18860,19100,18570,18990,921540,0.6359300476947536
2025-10-28,19090,19300,18780,19180,797022,1.0005265929436546
2025-10-29,19230,19240,18540,18730,854440,-2.346193952033368
2025-10-30,18660,18820,18350,18490,740718,-1.2813667912439934
2025-10-31,18410,18850,18200,18490,832230,0.0
2025-11-03,18620,19070,18170,18380,1397951,-0.5949161709031909
2025-11-04,18390,18820,18090,18750,1381669,2.013057671381937
2025-11-05,18810,18900,17000,17060,2056396,-9.013333333333334
2025-11-06,17230,17610,16940,17340,1555884,1.6412661195779603
2025-11-07,17150,17430,16560,16800,1339766,-3.1141868512110724
2025-11-10,16870,17290,16750,17190,802049,2.3214285714285716
2025-11-11,16700,16700,14110,14600,7825506,-15.066899360093078
2025-11-12,14610,15040,14550,15010,1767249,2.808219178082192
2025-11-13,14980,15470,14950,15040,1557207,0.19986675549633579
2025-11-14,14950,15320,14790,14910,912470,-0.8643617021276596
2025-11-17,15350,15940,15250,15650,2616621,4.963112005365526
2025-11-18,15710,16260,15590,16100,2606179,2.8753993610223643
2025-11-19,16530,16790,15930,16190,1845188,0.5590062111801243
2025-11-20,16200,18700,16000,18400,5088024,13.650401482396541
2025-11-21,18170,18890,18070,18090,2643715,-1.684782608695652
2025-11-24,18360,18600,17300,17300,1730832,-4.367053620784964
2025-11-25,17330,17550,16670,16730,1525839,-3.2947976878612715
2025-11-26,16780,16940,16580,16870,1278706,0.8368200836820083
2025-11-27,16750,16990,16350,16540,1154041,-1.956135151155898
2025-11-28,16630,17070,16410,17050,839205,3.083434099153567
2025-12-01,17180,18590,17110,18040,1925557,5.806451612903226
2025-12-02,18290,18700,17950,18210,1110365,0.9423503325942351
2025-12-03,18360,18760,17880,17990,1422485,-1.2081274025260844
2025-12-04,18000,18070,17260,17440,1232934,-3.0572540300166757
2025-12-05,17440,17570,17120,17460,666197,0.11467889908256881
2025-12-08,17480,17930,17350,17650,730358,1.088201603665521
2025-12-09,17750,18460,17680,18040,1072279,2.2096317280453257
2025-12-10,18050,18050,17690,17690,449258,-1.9401330376940134
2025-12-11,17790,18170,17570,17900,2221560,1.1871113623516112
2025-12-12,18120,18550,17670,18090,1217282,1.0614525139664803
2025-12-15,17890,18190,17580,18000,666022,-0.4975124378109453
2025-12-16,17840,18000,17400,17480,657153,-2.888888888888889
2025-12-17,16590,16880,15570,16260,2842431,-6.979405034324943
2025-12-18,16200,16570,16020,16520,737989,1.5990159901599015
2025-12-19,16720,16890,16560,16770,423207,1.513317191283293
2025-12-22,16780,16990,16650,16980,500050,1.2522361359570662
2025-12-23,16980,17030,16320,16400,921472,-3.415783274440518
2025-12-24,16500,16600,16300,16430,408237,0.1829268292682927
2025-12-26,16440,16450,16110,16160,560243,-1.6433353621424223
2025-12-29,16010,16370,15910,16360,389260,1.2376237623762376
2025-12-30,16310,16590,16150,16550,515479,1.1613691931540342
2026-01-02,16720,16950,16370,16660,368777,0.6646525679758308
2026-01-05,16890,16890,16250,16440,571872,-1.3205282112845138
2026-01-06,16540,16540,15830,15900,589006,-3.2846715328467155
2026-01-07,15850,15890,15390,15550,554584,-2.20125786163522
2026-01-08,15580,15950,15360,15800,550355,1.607717041800643
2026-01-09,15900,16750,15810,16590,730790,5.0
2026-01-12,16600,17050,16230,16690,592648,0.6027727546714888
2026-01-13,16950,17020,16560,17010,542425,1.9173157579388855
2026-01-14,16970,17170,16820,16920,357098,-0.5291005291005291
2026-01-15,16920,17320,16920,17080,408308,0.9456264775413712
2026-01-16,17200,17200,16660,16780,452708,-1.756440281030445
2026-01-19,16760,17020,16520,16880,457004,0.5959475566150179
2026-01-20,16800,17560,16800,17420,636624,3.1990521327014214
2026-01-21,17280,17390,16900,17140,389702,-1.6073478760045925
2026-01-22,17090,17540,16910,17230,428384,0.5250875145857643
2026-01-23,17550,17550,16960,17140,407920,-0.522344747533372
2026-01-26,17090,17300,16790,16910,479268,-1.3418903150525088
2026-01-27,16920,17170,16400,16570,649333,-2.0106445890005915
2026-01-28,16720,17270,16640,16960,712909,2.3536511768255886
2026-01-29,16960,17830,16650,17710,1160267,4.422169811320755
2026-01-30,17730,18400,17230,17740,1180798,0.16939582156973462
2026-02-02,17900,18100,17080,17420,894106,-1.8038331454340473
2026-02-03,17890,18580,17730,18550,1443042,6.486796785304248
2026-02-04,19010,20500,18940,20050,2303204,8.086253369272237
2026-02-05,20250,21850,19800,20750,2602773,3.4912718204488775
2026-02-06,20550,20650,19850,20350,1056129,-1.9277108433734942
2026-02-09,20400,21400,19900,20900,1475551,2.7027027027027026
2026-02-10,20750,21600,20550,21250,872603,1.674641148325359
2026-02-11,21200,21500,20750,21400,1013851,0.7058823529411765
2026-02-12,21450,21500,20250,20750,1265989,-3.0373831775700935
2026-02-13,20700,20850,20100,20500,617454,-1.2048192771084338
2026-02-19,20400,20500,19540,20150,986614,-1.707317073170732
2026-02-20,20100,20800,20050,20400,664027,1.240694789081886
2026-02-23,20300,20850,19900,20500,628105,0.49019607843137253
2026-02-24,20550,20600,19980,19990,515778,-2.4878048780487805
2026-02-25,20050,20050,18900,19620,1119378,-1.8509254627313656
2026-02-26,19570,19800,19350,19510,695729,-0.5606523955147809
2026-02-27,19510,20300,19430,19950,736773,2.255253716043055
2026-03-03,19520,19550,18300,18600,733204,-6.7669172932330826
2026-03-04,17600,17850,15500,16100,1141688,-13.440860215053762
2026-03-05,17130,17560,16910,17090,761486,6.149068322981367
2026-03-06,16660,17300,16560,16960,507255,-0.7606787595084844
2026-03-09,15830,16090,15580,15900,532427,-6.25
2026-03-10,16700,16700,16110,16240,456253,2.138364779874214
2026-03-11,16400,17480,16380,17070,596693,5.110837438423645
2026-03-12,17060,17470,16810,17020,251113,-0.29291154071470415
2026-03-13,16380,17040,16380,16750,408837,-1.5863689776733254
2026-03-16,16950,17840,16810,17100,397136,2.0895522388059704
2026-03-17,17320,18340,17260,18070,708279,5.6725146198830405
2026-03-18,18190,18200,17790,17960,480816,-0.6087437742114
2026-03-19,17760,19340,17620,18890,1220362,5.178173719376392
2026-03-20,18870,19190,18190,18190,692119,-3.7056643726839598
2026-03-23,17600,17600,16650,16700,551339,-8.191313908741067
2026-03-24,17250,18030,17130,17910,802875,7.245508982035928
2026-03-25,17910,17990,16860,16970,882601,-5.248464544946957
2026-03-26,17130,17450,16930,16990,547301,0.11785503830288745
2026-03-27,16800,17840,16730,17830,767003,4.944084755738669
2026-03-30,17130,17180,16300,16500,802875,-7.459338194054964
2026-03-31,16290,16690,15850,16100,805054,-2.4242424242424243
2026-04-01,16690,17040,16520,16900,416149,4.968944099378882
2026-04-02,17140,17290,16440,16490,585576,-2.42603550295858
2026-04-03,15700,15980,14850,15020,1936639,-8.914493632504549
2026-04-06,14900,15290,14740,14810,677168,-1.3981358189081226
2026-04-07,14870,15480,14400,14600,745976,-1.4179608372721135
2026-04-08,15130,15320,14740,14850,950301,1.7123287671232876
2026-04-09,14930,15050,14750,14820,568785,-0.20202020202020202
2026-04-10,14920,15290,14920,15170,544380,2.3616734143049936
2026-04-13,15020,15180,14870,15160,313317,-0.06591957811470006
2026-04-14,15340,15450,15090,15400,750685,1.58311345646438
2026-04-15,15720,15780,15300,15400,723399,0.0
2026-04-16,15570,16000,15560,15920,569392,3.3766233766233764
2026-04-17,16180,16180,15650,15710,555927,-1.3190954773869346
2026-04-20,15630,15630,15410,15460,426422,-1.5913430935709738
2026-04-21,15560,15620,15210,15350,650772,-0.7115135834411385
2026-04-22,15300,15590,15210,15380,598390,0.19543973941368079
2026-04-23,15570,15600,15100,15290,553510,-0.5851755526657998
2026-04-24,15260,15950,15210,15860,894488,3.727926749509483
2026-04-27,16250,16680,16000,16080,1178803,1.3871374527112232
2026-04-28,16080,16470,15930,16090,711994,0.06218905472636816
2026-04-29,16230,16440,15850,16140,529698,0.3107520198881293
2026-04-30,16110,16130,15800,15850,314976,-1.7967781908302356
2026-05-04,16060,16200,15820,15850,532100,0.0
2026-05-06,15830,15860,15210,15420,640638,-2.7129337539432177
2026-05-07,15660,16610,15570,16000,1295545,3.761348897535668
2026-05-08,16020,16160,15600,15810,539903,-1.1875
2026-05-11,15790,15790,15130,15240,595531,-3.6053130929791273
2026-05-12,15280,15280,14570,14810,547085,-2.8215223097112863
2026-05-13,14840,15200,14670,14990,647243,1.2153950033760972
2026-05-14,14970,15980,14970,15980,728966,6.604402935290193
2026-05-15,15950,16220,15160,15310,721788,-4.192740926157698
2026-05-18,15270,15270,14180,14430,1088041,-5.747877204441541
2026-05-19,14460,14890,14190,14450,518847,0.1386001386001386
2026-05-20,14760,14760,13950,14160,637972,-2.006920415224913
2026-05-21,14200,14520,14160,14250,736519,0.6355932203389831
2026-05-22,14440,14900,14170,14700,529188,3.1578947368421053
2026-05-26,14940,14960,14300,14370,557956,-2.2448979591836733
2026-05-27,14120,14410,13900,14050,659127,-2.2268615170494086
2026-05-28,14120,14290,13540,13920,480555,-0.9252669039145907
2026-05-29,14080,14260,13550,14100,478983,1.293103448275862
2026-06-01,13960,14100,13610,13850,862435,-1.773049645390071
2026-06-02,13750,13800,13300,13680,652403,-1.227436823104693
2026-06-04,14400,15170,14090,14690,1509971,7.383040935672515
2026-06-05,15240,15950,14680,15500,1884916,5.513955071477195
