날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,18941,23.2,1.07,875,0.74,150
2025-08-20,18941,23.71,1.1,875,0.72,150
2025-08-21,18941,23.77,1.1,875,0.72,150
2025-08-22,18941,23.54,1.09,875,0.73,150
2025-08-25,18941,23.49,1.08,875,0.73,150
2025-08-26,18941,23.83,1.1,875,0.72,150
2025-08-27,18941,23.43,1.08,875,0.73,150
2025-08-28,18941,23.31,1.08,875,0.74,150
2025-08-29,18941,24.0,1.11,875,0.71,150
2025-09-01,18941,23.6,1.09,875,0.73,150
2025-09-02,18941,22.25,1.03,875,0.77,150
2025-09-03,18941,24.11,1.11,875,0.71,150
2025-09-04,18941,24.17,1.12,875,0.71,150
2025-09-05,18941,23.66,1.09,875,0.72,150
2025-09-08,18941,24.74,1.14,875,0.69,150
2025-09-09,18941,24.51,1.13,875,0.7,150
2025-09-10,18941,24.63,1.14,875,0.7,150
2025-09-11,18941,24.4,1.13,875,0.7,150
2025-09-12,18941,24.46,1.13,875,0.7,150
2025-09-15,18941,24.06,1.11,875,0.71,150
2025-09-16,18941,24.34,1.12,875,0.7,150
2025-09-17,18941,25.89,1.2,875,0.66,150
2025-09-18,18941,25.94,1.2,875,0.66,150
2025-09-19,18941,26.17,1.21,875,0.66,150
2025-09-22,18941,25.71,1.19,875,0.67,150
2025-09-23,18941,27.03,1.25,875,0.63,150
2025-09-24,18941,25.37,1.17,875,0.68,150
2025-09-25,18941,24.4,1.13,875,0.7,150
2025-09-26,18941,24.17,1.12,875,0.71,150
2025-09-29,18941,23.89,1.1,875,0.72,150
2025-09-30,18941,24.11,1.11,875,0.71,150
2025-10-01,18941,23.94,1.11,875,0.72,150
2025-10-02,18941,24.4,1.13,875,0.7,150
2025-10-10,18941,22.63,1.05,875,0.76,150
2025-10-13,18941,22.01,1.02,875,0.78,150
2025-10-14,18941,21.54,1.0,875,0.8,150
2025-10-15,18941,21.95,1.01,875,0.78,150
2025-10-16,18941,21.58,1.0,875,0.79,150
2025-10-17,18941,21.54,1.0,875,0.8,150
2025-10-20,18941,22.26,1.03,875,0.77,150
2025-10-21,18941,21.98,1.02,875,0.78,150
2025-10-22,18941,21.95,1.01,875,0.78,150
2025-10-23,18941,21.55,1.0,875,0.8,150
2025-10-24,18941,21.57,1.0,875,0.79,150
2025-10-27,18941,21.7,1.0,875,0.79,150
2025-10-28,18941,21.92,1.01,875,0.78,150
2025-10-29,18941,21.41,0.99,875,0.8,150
2025-10-30,18941,21.13,0.98,875,0.81,150
2025-10-31,18941,21.13,0.98,875,0.81,150
2025-11-03,18941,21.01,0.97,875,0.82,150
2025-11-04,18941,21.43,0.99,875,0.8,150
2025-11-05,18941,19.5,0.9,875,0.88,150
2025-11-06,18941,19.82,0.92,875,0.87,150
2025-11-07,18941,19.2,0.89,875,0.89,150
2025-11-10,18941,19.65,0.91,875,0.87,150
2025-11-11,18941,16.69,0.77,875,1.03,150
2025-11-12,18941,17.15,0.79,875,1.0,150
2025-11-13,18941,17.19,0.79,875,1.0,150
2025-11-14,18941,17.04,0.79,875,1.01,150
2025-11-17,18941,17.89,0.83,875,0.96,150
2025-11-18,18941,18.4,0.85,875,0.93,150
2025-11-19,18941,18.5,0.85,875,0.93,150
2025-11-20,18941,21.03,0.97,875,0.82,150
2025-11-21,18941,20.67,0.96,875,0.83,150
2025-11-24,18941,19.77,0.91,875,0.87,150
2025-11-25,18941,19.12,0.88,875,0.9,150
2025-11-26,18941,19.28,0.89,875,0.89,150
2025-11-27,18941,18.9,0.87,875,0.91,150
2025-11-28,18941,19.49,0.9,875,0.88,150
2025-12-01,18941,20.62,0.95,875,0.83,150
2025-12-02,18941,20.81,0.96,875,0.82,150
2025-12-03,18941,20.56,0.95,875,0.83,150
2025-12-04,18941,19.93,0.92,875,0.86,150
2025-12-05,18941,19.95,0.92,875,0.86,150
2025-12-08,18941,20.17,0.93,875,0.85,150
2025-12-09,18941,20.62,0.95,875,0.83,150
2025-12-10,18941,20.22,0.93,875,0.85,150
2025-12-11,18941,20.46,0.95,875,0.84,150
2025-12-12,18941,20.67,0.96,875,0.83,150
2025-12-15,18941,20.57,0.95,875,0.83,150
2025-12-16,18941,19.98,0.92,875,0.86,150
2025-12-17,18941,18.58,0.86,875,0.92,150
2025-12-18,18941,18.88,0.87,875,0.91,150
2025-12-19,18941,19.17,0.89,875,0.89,150
2025-12-22,18941,19.41,0.9,875,0.88,150
2025-12-23,18941,18.74,0.87,875,0.91,150
2025-12-24,18941,18.78,0.87,875,0.91,150
2025-12-26,18941,18.47,0.85,875,0.93,150
2025-12-29,18941,18.7,0.86,875,0.92,150
2025-12-30,18941,18.91,0.87,875,0.91,150
2026-01-02,18941,19.04,0.88,875,0.9,150
2026-01-05,18941,18.79,0.87,875,0.91,150
2026-01-06,18941,18.17,0.84,875,0.94,150
2026-01-07,18941,17.77,0.82,875,0.96,150
2026-01-08,18941,18.06,0.83,875,0.95,150
2026-01-09,18941,18.96,0.88,875,0.9,150
2026-01-12,18941,19.07,0.88,875,0.9,150
2026-01-13,18941,19.44,0.9,875,0.88,150
2026-01-14,18941,19.34,0.89,875,0.89,150
2026-01-15,18941,19.52,0.9,875,0.88,150
2026-01-16,18941,19.18,0.89,875,0.89,150
2026-01-19,18941,19.29,0.89,875,0.89,150
2026-01-20,18941,19.91,0.92,875,0.86,150
2026-01-21,18941,19.59,0.9,875,0.88,150
2026-01-22,18941,19.69,0.91,875,0.87,150
2026-01-23,18941,19.59,0.9,875,0.88,150
2026-01-26,18941,19.33,0.89,875,0.89,150
2026-01-27,18941,18.94,0.87,875,0.91,150
2026-01-28,18941,19.38,0.9,875,0.88,150
2026-01-29,18941,20.24,0.94,875,0.85,150
2026-01-30,18941,20.27,0.94,875,0.85,150
2026-02-02,18941,19.91,0.92,875,0.86,150
2026-02-03,18941,21.2,0.98,875,0.81,150
2026-02-04,18941,22.91,1.06,875,0.75,150
2026-02-05,18941,23.71,1.1,875,0.72,150
2026-02-06,18941,23.26,1.07,875,0.74,150
2026-02-09,18941,23.89,1.1,875,0.72,150
2026-02-10,18941,24.29,1.12,875,0.71,150
2026-02-11,18941,24.46,1.13,875,0.7,150
2026-02-12,18941,23.71,1.1,875,0.72,150
2026-02-13,18941,23.43,1.08,875,0.73,150
2026-02-19,18941,23.03,1.06,875,0.74,150
2026-02-20,18941,23.31,1.08,875,0.74,150
2026-02-23,18941,23.43,1.08,875,0.73,150
2026-02-24,18941,22.85,1.06,875,0.75,150
2026-02-25,18941,22.42,1.04,875,0.76,150
2026-02-26,18941,22.3,1.03,875,0.77,150
2026-02-27,18941,22.8,1.05,875,0.75,150
2026-03-03,18941,21.26,0.98,875,0.81,150
2026-03-04,18941,18.4,0.85,875,0.93,150
2026-03-05,18941,19.53,0.9,875,0.88,150
2026-03-06,18941,19.38,0.9,875,0.88,150
2026-03-09,18941,18.17,0.84,875,0.94,150
2026-03-10,18941,18.56,0.86,875,0.92,150
2026-03-11,18941,19.51,0.9,875,0.88,150
2026-03-12,18941,19.45,0.9,875,0.88,150
2026-03-13,18941,19.14,0.88,875,0.9,150
2026-03-16,18941,19.54,0.9,875,0.88,150
2026-03-17,18941,20.65,0.95,875,0.83,150
2026-03-18,18941,20.53,0.95,875,0.84,150
2026-03-19,18941,21.59,1.0,875,0.79,150
2026-03-20,18941,20.79,0.96,875,0.82,150
2026-03-23,18941,19.09,0.88,875,0.9,150
2026-03-24,18941,20.47,0.95,875,0.84,150
2026-03-25,18941,19.39,0.9,875,0.88,150
2026-03-26,18941,19.42,0.9,875,0.88,150
2026-03-27,18941,20.38,0.94,875,0.84,150
2026-03-30,18941,18.86,0.87,875,0.91,150
2026-03-31,18941,18.4,0.85,875,0.93,150
2026-04-01,18941,19.31,0.89,875,0.89,150
2026-04-02,18941,18.85,0.87,875,0.91,150
2026-04-03,18941,17.17,0.79,875,1.0,150
2026-04-06,18941,16.93,0.78,875,1.01,150
2026-04-07,18941,16.69,0.77,875,1.03,150
2026-04-08,18941,16.97,0.78,875,1.01,150
2026-04-09,18941,16.94,0.78,875,1.01,150
2026-04-10,18941,17.34,0.8,875,0.99,150
2026-04-13,18941,17.33,0.8,875,0.99,150
2026-04-14,18941,17.6,0.81,875,0.97,150
2026-04-15,18941,17.6,0.81,875,0.97,150
2026-04-16,18941,18.19,0.84,875,0.94,150
2026-04-17,18941,17.95,0.83,875,0.95,150
2026-04-20,18941,17.67,0.82,875,0.97,150
2026-04-21,18941,17.54,0.81,875,0.98,150
2026-04-22,18941,17.58,0.81,875,0.98,150
2026-04-23,18941,17.47,0.81,875,0.98,150
2026-04-24,18941,18.13,0.84,875,0.95,150
2026-04-27,18941,18.38,0.85,875,0.93,150
2026-04-28,18941,18.39,0.85,875,0.93,150
2026-04-29,18941,18.45,0.85,875,0.93,150
2026-04-30,18941,18.11,0.84,875,0.95,150
2026-05-04,19694,14.58,0.8,1087,0.95,150
2026-05-06,19694,14.19,0.78,1087,0.97,150
2026-05-07,19694,14.72,0.81,1087,0.94,150
2026-05-08,19694,14.54,0.8,1087,0.95,150
2026-05-11,19694,14.02,0.77,1087,0.98,150
2026-05-12,19694,13.62,0.75,1087,1.01,150
2026-05-13,19694,13.79,0.76,1087,1.0,150
2026-05-14,19694,14.7,0.81,1087,0.94,150
2026-05-15,19694,14.08,0.78,1087,0.98,150
2026-05-18,19694,13.28,0.73,1087,1.04,150
2026-05-19,19694,13.29,0.73,1087,1.04,150
2026-05-20,19694,13.03,0.72,1087,1.06,150
2026-05-21,19694,13.11,0.72,1087,1.05,150
2026-05-22,19694,13.52,0.75,1087,1.02,150
2026-05-26,19694,13.22,0.73,1087,1.04,150
2026-05-27,19694,12.93,0.71,1087,1.07,150
2026-05-28,19694,12.81,0.71,1087,1.08,150
2026-05-29,19694,12.97,0.72,1087,1.06,150
2026-06-01,19694,12.74,0.7,1087,1.08,150
2026-06-02,19694,12.59,0.69,1087,1.1,150
2026-06-04,19694,13.51,0.75,1087,1.02,150
2026-06-05,19694,14.26,0.79,1087,0.97,150
