날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2904450950100,237896,16254334700,42775419
2025-09-19,2827455195900,136147,9013928700,42775419
2025-09-22,2806067486400,103955,6825031600,42775419
2025-09-23,2754736983600,161169,10371297700,42775419
2025-09-24,2724794190300,79352,5049975600,42775419
2025-09-25,2759014525500,91919,5888895850,42775419
2025-09-26,2865953073000,392330,26305998800,42775419
2025-09-29,2955781452900,210704,14319014500,42775419
2025-09-30,2895895866300,91393,6220035550,42775419
2025-10-01,2904450950100,193953,13316631650,42775419
2025-10-02,2874508156800,103348,6979969550,42775419
2025-10-10,2797512402600,125582,8242236300,42775419
2025-10-13,2827455195900,80058,5230822250,42775419
2025-10-14,2887340782500,157703,10539501450,42775419
2025-10-15,2934393743400,128384,8792777400,42775419
2025-10-16,3079830168000,357157,25394074150,42775419
2025-10-17,3126883128900,231632,16966489950,42775419
2025-10-20,3066997542300,144943,10370957650,42775419
2025-10-21,3049887374700,130040,9332018700,42775419
2025-10-22,3246654302100,287119,21462957750,42775419
2025-10-23,3191046257400,202963,15378774450,42775419
2025-10-24,3268042011600,179941,13621788450,42775419
2025-10-27,3165381006000,244334,18283418150,42775419
2025-10-28,3152548380300,141624,10418377550,42775419
2025-10-29,3139715754600,122298,8895802600,42775419
2025-10-30,3054164916600,96771,6952360950,42775419
2025-10-31,3024222123300,118819,8374680550,42775419
2025-11-03,3058442458500,172043,12250717000,42775419
2025-11-04,3143993296500,218430,15982852900,42775419
2025-11-05,2990001788100,151339,10559549700,42775419
2025-11-06,3045609832800,110071,7785716450,42775419
2025-11-07,2942948827200,127619,8765555850,42775419
2025-11-10,3152548380300,170222,12354133900,42775419
2025-11-11,3156825922200,151848,11228105350,42775419
2025-11-12,3627355531200,913548,74792294400,42775419
2025-11-13,3721461453000,550266,47720455700,42775419
2025-11-14,3644465698800,246409,21367848600,42775419
2025-11-17,3614522905500,134254,11336719650,42775419
2025-11-18,3447698771400,174061,14277805850,42775419
2025-11-19,3409200894300,116542,9330233100,42775419
2025-11-20,3422033520000,62826,5084287600,42775419
2025-11-21,3336482682000,60861,4749861650,42775419
2025-11-24,3186768715500,143258,10865596150,42775419
2025-11-25,3186768715500,74229,5542087150,42775419
2025-11-26,3233821676400,560927,42710660450,42775419
2025-11-27,3238099218300,190360,14540169950,42775419
2025-11-28,3088385251800,264626,19234910200,42775419
2025-12-01,3109772961300,87359,6345708150,42775419
2025-12-02,3182491173600,92971,6867880650,42775419
2025-12-03,3186768715500,106012,7875612300,42775419
2025-12-04,3139715754600,143329,10426168350,42775419
2025-12-05,3118328045100,91785,6658498200,42775419
2025-12-08,3118328045100,91288,6635322900,42775419
2025-12-09,3122605587000,80002,5814073800,42775419
2025-12-10,3148270838400,136084,10050700650,42775419
2025-12-11,3096940335600,117614,8595954100,42775419
2025-12-12,3182491173600,93793,6923364100,42775419
2025-12-15,3169658547900,86202,6409328650,42775419
2025-12-16,3135438212700,83172,6105693550,42775419
2025-12-17,3374980559100,451905,35360495250,42775419
2025-12-18,3101217877500,270254,19968006700,42775419
2025-12-19,3045609832800,201627,14429018550,42775419
2025-12-22,3135438212700,126749,9306082750,42775419
2025-12-23,3169658547900,92985,6900827950,42775419
2025-12-24,3173936089800,61982,4601982150,42775419
2025-12-26,3101217877500,106720,7840002150,42775419
2025-12-29,3045609832800,117532,8342194550,42775419
2025-12-30,3007111955700,65384,4591631600,42775419
2026-01-02,2887340782500,190687,12926298150,42775419
2026-01-05,2947226369100,125242,8591210150,42775419
2026-01-06,2981446704300,113589,7924848000,42775419
2026-01-07,3011389497600,117222,8186180000,42775419
2026-01-08,2955781452900,222097,15287498650,42775419
2026-01-09,2861675531100,223686,15127527500,42775419
2026-01-12,2942948827200,183361,12604592600,42775419
2026-01-13,3024222123300,119117,8281837000,42775419
2026-01-14,3054164916600,141341,10013330750,42775419
2026-01-15,3139715754600,174035,12751345650,42775419
2026-01-16,3178213631700,209115,15716236250,42775419
2026-01-19,3156825922200,167891,12220058250,42775419
2026-01-20,3143993296500,135993,10055824550,42775419
2026-01-21,3126883128900,177568,12820859000,42775419
2026-01-22,3293707263000,237282,18082656050,42775419
2026-01-23,3434866145700,265809,21189692200,42775419
2026-01-26,3460531397100,233139,19340303250,42775419
2026-01-27,3550359777000,225838,18836367050,42775419
2026-01-28,3695796201600,332286,28840502450,42775419
2026-01-29,3695796201600,181313,15418585100,42775419
2026-01-30,3567469944600,208109,17326437800,42775419
2026-02-02,3306539888700,276565,21800657500,42775419
2026-02-03,3456253855200,181340,14378317450,42775419
2026-02-04,3653020782600,212379,17868484050,42775419
2026-02-05,3233821676400,529033,40945411500,42775419
2026-02-06,3118328045100,219962,15921913950,42775419
2026-02-09,3203878883100,172132,12894652700,42775419
2026-02-10,3276597095400,155627,11904517750,42775419
2026-02-11,3422033520000,282128,22743665050,42775419
2026-02-12,3507584358000,297100,24561901700,42775419
2026-02-13,3434866145700,145449,11784130350,42775419
2026-02-19,3464808939000,177453,14214456400,42775419
2026-02-20,3644465698800,271350,22759506750,42775419
2026-02-23,3687241117800,348152,29799769600,42775419
2026-02-24,3913950838500,881915,82022689000,42775419
2026-02-25,3862620335700,373776,33723949250,42775419
2026-02-26,3849787710000,280426,25762340250,42775419
2026-02-27,4102162682100,553061,53029755450,42775419
2026-03-03,3605967821700,521145,46113998350,42775419
2026-03-04,3071275084200,291499,22019358600,42775419
2026-03-05,3122605587000,381417,28329368700,42775419
2026-03-06,3225266592600,231482,16996336950,42775419
2026-03-09,3045609832800,263758,18525010500,42775419
2026-03-10,3169658547900,196019,14438904750,42775419
2026-03-11,3255209385900,213979,16289875300,42775419
2026-03-12,3165381006000,246423,18102145250,42775419
2026-03-13,3028499665200,213284,15106979200,42775419
2026-03-16,2955781452900,207019,14391632150,42775419
2026-03-17,3002834413800,250456,17580812800,42775419
2026-03-18,3507584358000,732412,58059139150,42775419
2026-03-19,3524694525600,309720,25489409600,42775419
2026-03-20,3601690279800,338323,28778403100,42775419
2026-03-23,3477641564700,204132,16788816550,42775419
2026-03-24,3439143687600,159844,12927594000,42775419
2026-03-25,3413478436200,204414,16273237450,42775419
2026-03-26,3443421229500,266407,21633727500,42775419
2026-03-27,3537527151300,417729,33797701250,42775419
2026-03-30,3511861899900,243322,19627299050,42775419
2026-03-31,3447698771400,221976,18019789050,42775419
2026-04-01,3507584358000,140013,11370056500,42775419
2026-04-02,3374980559100,179728,14474853950,42775419
2026-04-03,3426311061900,104779,8473502850,42775419
2026-04-06,3576025028400,217032,18301273400,42775419
2026-04-07,3764236872000,320698,28271938900,42775419
2026-04-08,3918228380400,248487,22586081100,42775419
2026-04-09,4136383017300,459803,44760104400,42775419
2026-04-10,3948171173700,230759,21366957250,42775419
2026-04-13,3789902123400,164553,14530474800,42775419
2026-04-14,3789902123400,170620,15071940350,42775419
2026-04-15,3832677542400,139669,12552288500,42775419
2026-04-16,3819844916700,144390,12925393100,42775419
2026-04-17,3794179665300,93284,8329773500,42775419
2026-04-20,3819844916700,178936,16244342150,42775419
2026-04-21,3845510168100,120066,10786462350,42775419
2026-04-22,3892563129000,180890,16236350700,42775419
2026-04-23,4025166927900,278480,25586931300,42775419
2026-04-24,4136383017300,354918,34610711200,42775419
2026-04-27,3943893631800,190878,17836661300,42775419
2026-04-28,4042277095500,209620,19859656750,42775419
2026-04-29,5047499442000,1570521,174658757900,42775419
2026-04-30,4872120224100,502782,57423909450,42775419
2026-05-04,4542749497800,540596,58797578600,42775419
2026-05-06,4311762235200,506612,51119695500,42775419
2026-05-07,4294652067600,214400,21559897450,42775419
2026-05-08,4273264358100,237413,23776619900,42775419
2026-05-11,4555582123500,461605,48996750600,42775419
2026-05-12,3811289832900,1167538,107246291550,42775419
2026-05-13,3691518659700,285266,24765571900,42775419
2026-05-14,3918228380400,321600,28702631300,42775419
2026-05-15,3700073743500,234538,20643095000,42775419
2026-05-18,3597412737900,222361,18418536050,42775419
2026-05-19,3507584358000,168872,13688025750,42775419
2026-05-20,3379258101000,224532,17605879500,42775419
2026-05-21,3499029274200,232028,18801304150,42775419
2026-05-22,3546082235100,164857,13741984500,42775419
2026-05-26,3571747486500,227842,19230688150,42775419
2026-05-27,3473364022800,157098,12843912350,42775419
2026-05-28,3486196648500,166063,13420726550,42775419
2026-05-29,3451976313300,144225,11547095650,42775419
2026-06-01,3353592849600,166035,13014349050,42775419
2026-06-02,3310817430600,141948,10971202450,42775419
2026-06-04,3464808939000,197510,15820569200,42775419
2026-06-05,3315094972500,125770,9770119900,42775419
