날짜,시가총액,거래량,거래대금,상장주식수
2025-09-25,2169270234000,63906,1468044950,94935240
2025-09-26,2140789662000,64704,1452222800,94935240
2025-09-29,2193004044000,50148,1156452750,94935240
2025-09-30,2183510520000,61844,1441940725,94935240
2025-10-01,2174016996000,39004,899577775,94935240
2025-10-02,2169270234000,93892,2159526975,94935240
2025-10-10,2107562328000,70647,1576947050,94935240
2025-10-13,2088575280000,69470,1518216575,94935240
2025-10-14,2117055852000,61145,1350292975,94935240
2025-10-15,2150283186000,60036,1347954250,94935240
2025-10-16,2183510520000,87594,2000555050,94935240
2025-10-17,2140789662000,73000,1652555275,94935240
2025-10-20,2164523472000,56877,1291632000,94935240
2025-10-21,2188257282000,62997,1440655875,94935240
2025-10-22,2292686046000,76481,1799386900,94935240
2025-10-23,2264205474000,51313,1228650825,94935240
2025-10-24,2245218426000,49718,1177513700,94935240
2025-10-27,2316419856000,63874,1536416550,94935240
2025-10-28,2264205474000,58407,1391531075,94935240
2025-10-29,2278445760000,61099,1452300950,94935240
2025-10-30,2240471664000,57777,1384069675,94935240
2025-10-31,2235724902000,45763,1076522925,94935240
2025-11-03,2216737854000,53686,1247326125,94935240
2025-11-04,2183510520000,70431,1619234050,94935240
2025-11-05,2164523472000,74883,1690404475,94935240
2025-11-06,2264205474000,77722,1828822625,94935240
2025-11-07,2335406904000,77129,1857841150,94935240
2025-11-10,2629706148000,508700,14044854575,94935240
2025-11-11,2605972338000,199448,5462880775,94935240
2025-11-12,2662933482000,173353,4849059800,94935240
2025-11-13,2610719100000,119620,3318078050,94935240
2025-11-14,2615465862000,196418,5447651125,94935240
2025-11-17,2563251480000,86232,2325668625,94935240
2025-11-18,2435088906000,157217,4068763775,94935240
2025-11-19,2473063002000,46245,1200015450,94935240
2025-11-20,2492050050000,69683,1828940600,94935240
2025-11-21,2539517670000,53045,1406173725,94935240
2025-11-24,2511037098000,97885,2594633725,94935240
2025-11-25,2515783860000,59618,1579839825,94935240
2025-11-26,2615465862000,82405,2250395775,94935240
2025-11-27,2810083104000,189767,5456283450,94935240
2025-11-28,2833816914000,157836,4714462075,94935240
2025-12-01,2677173768000,103455,2951388925,94935240
2025-12-02,2700907578000,85533,2443405475,94935240
2025-12-03,2719894626000,162016,4640930400,94935240
2025-12-04,2672427006000,101078,2848473275,94935240
2025-12-05,2672427006000,122365,3450101425,94935240
2025-12-08,2653439958000,162150,4461474450,94935240
2025-12-09,2677173768000,73698,2063600550,94935240
2025-12-10,2610719100000,74535,2077566900,94935240
2025-12-11,2605972338000,248557,6889266850,94935240
2025-12-12,2496796812000,311542,8250052375,94935240
2025-12-15,2473063002000,283386,7395902800,94935240
2025-12-16,2420848620000,611197,15446539500,94935240
2025-12-17,2482556526000,124646,3259216350,94935240
2025-12-18,2530024146000,129108,3405826450,94935240
2025-12-19,2549011194000,116169,3124149825,94935240
2025-12-22,2577491766000,82590,2245962000,94935240
2025-12-23,2487303288000,52392,1383848975,94935240
2025-12-24,2477809764000,45832,1198679900,94935240
2025-12-26,2406608334000,69390,1770934350,94935240
2025-12-29,2406608334000,91204,2288694800,94935240
2025-12-30,2482556526000,90008,2339191375,94935240
2026-01-02,2382874524000,73830,1878657275,94935240
2026-01-05,2330660142000,87826,2174544725,94935240
2026-01-06,2349647190000,95320,2350733075,94935240
2026-01-07,2335406904000,103179,2528205475,94935240
2026-01-08,2340153666000,76344,1890837700,94935240
2026-01-09,2378127762000,58101,1438245175,94935240
2026-01-12,2397114810000,79366,1981590375,94935240
2026-01-13,2340153666000,120816,3011727650,94935240
2026-01-14,2416101858000,126393,3187419375,94935240
2026-01-15,2577491766000,183897,4916461525,94935240
2026-01-16,2544264432000,122807,3348614800,94935240
2026-01-19,2525277384000,113095,3043579025,94935240
2026-01-20,2539517670000,92224,2477741125,94935240
2026-01-21,2567998242000,104815,2815516375,94935240
2026-01-22,2567998242000,112289,3057252800,94935240
2026-01-23,2525277384000,112427,3008331025,94935240
2026-01-26,2473063002000,90247,2348618400,94935240
2026-01-27,2487303288000,91558,2367717200,94935240
2026-01-28,2473063002000,107759,2824475125,94935240
2026-01-29,2549011194000,101919,2687758900,94935240
2026-01-30,2558504718000,87350,2366412725,94935240
2026-02-02,2454075954000,94374,2476803100,94935240
2026-02-03,2525277384000,102850,2698629750,94935240
2026-02-04,2629706148000,161608,4475004550,94935240
2026-02-05,2605972338000,137098,3745055325,94935240
2026-02-06,2544264432000,111526,2920034500,94935240
2026-02-09,2653439958000,100266,2787577725,94935240
2026-02-10,2961979488000,267180,8117414200,94935240
2026-02-11,2843310438000,105220,3189143200,94935240
2026-02-12,2895524820000,103601,3111395100,94935240
2026-02-13,2900271582000,156648,4785006900,94935240
2026-02-19,2990460060000,166661,5182497300,94935240
2026-02-20,3289506066000,344996,11870601600,94935240
2026-02-23,3208811112000,260807,9016773975,94935240
2026-02-24,3137609682000,161425,5355520125,94935240
2026-02-25,3161343492000,134445,4454243100,94935240
2026-02-26,3123369396000,104641,3461168700,94935240
2026-02-27,2971473012000,127761,4036524025,94935240
2026-03-03,2724641388000,370591,11024401400,94935240
2026-03-04,2311673094000,442837,11226323975,94935240
2026-03-05,2449329192000,141226,3680341650,94935240
2026-03-06,2468316240000,147668,3788206100,94935240
2026-03-09,2363887476000,101862,2488400150,94935240
2026-03-10,2382874524000,131936,3325178350,94935240
2026-03-11,2420848620000,98636,2560712225,94935240
2026-03-12,2454075954000,128415,3291983575,94935240
2026-03-13,2397114810000,90780,2292018325,94935240
2026-03-16,2359140714000,81587,2037241075,94935240
2026-03-17,2482556526000,91523,2367440475,94935240
2026-03-18,2563251480000,106429,2855135425,94935240
2026-03-19,2525277384000,70541,1858144600,94935240
2026-03-20,2572745004000,95163,2570507100,94935240
2026-03-23,2477809764000,83425,2175644775,94935240
2026-03-24,2530024146000,67641,1772929200,94935240
2026-03-25,2620212624000,86473,2370592800,94935240
2026-03-26,2572745004000,86895,2337488150,94935240
2026-03-27,2553757956000,82234,2175044300,94935240
2026-03-30,2359140714000,161981,3983120150,94935240
2026-03-31,2278445760000,122755,2938901725,94935240
2026-04-01,2354393952000,154701,3786686375,94935240
2026-04-02,2226231378000,106003,2553078050,94935240
2026-04-03,2202497568000,129140,3018008050,94935240
2026-04-06,2240471664000,42739,1006953575,94935240
2026-04-07,2164523472000,174950,4025324775,94935240
2026-04-08,2278445760000,215032,5145967725,94935240
2026-04-09,2340153666000,126879,3116477175,94935240
2026-04-10,2368634238000,58201,1447921800,94935240
2026-04-13,2340153666000,55652,1359536275,94935240
2026-04-14,2411355096000,82703,2089603300,94935240
2026-04-15,2420848620000,97838,2496083300,94935240
2026-04-16,2411355096000,71570,1820603400,94935240
2026-04-17,2373381000000,89783,2246753075,94935240
2026-04-20,2321166618000,161256,3954377900,94935240
2026-04-21,2363887476000,183854,4575287575,94935240
2026-04-22,2363887476000,114378,2817124650,94935240
2026-04-23,2392368048000,78040,1952251600,94935240
2026-04-24,2349647190000,79707,1969022200,94935240
2026-04-27,2359140714000,101544,2529655000,94935240
2026-04-28,2382874524000,99483,2503806575,94935240
2026-04-29,2387621286000,96457,2405053325,94935240
2026-04-30,2368634238000,97480,2422187175,94935240
2026-05-04,2401861572000,146361,3689758400,94935240
2026-05-06,2306926332000,138355,3409113125,94935240
2026-05-07,2382874524000,177441,4437036475,94935240
2026-05-08,2382874524000,156695,3928656975,94935240
2026-05-11,2340153666000,97459,2423959125,94935240
2026-05-12,2249965188000,155197,3716491600,94935240
2026-05-13,2226231378000,109460,2572948600,94935240
2026-05-14,2316419856000,160738,3848298575,94935240
2026-05-15,2416101858000,557208,14071595700,94935240
2026-05-18,2283192522000,147133,3551436650,94935240
2026-05-19,2230978140000,198640,4641384825,94935240
2026-05-20,2126549376000,210791,4753148375,94935240
2026-05-21,2264205474000,105933,2510144625,94935240
2026-05-22,2330660142000,103648,2547529975,94935240
2026-05-26,2316419856000,91593,2233599900,94935240
2026-05-27,2278445760000,124801,3009834050,94935240
2026-05-28,2287939284000,100616,2394396350,94935240
2026-05-29,2306926332000,154217,3735594650,94935240
2026-06-01,2297432808000,113421,2765727925,94935240
2026-06-02,2363887476000,263580,6516395700,94935240
2026-06-04,2439835668000,191957,4934583275,94935240
2026-06-05,2354393952000,130782,3231064925,94935240
