날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,14140,14230,13780,14070,197158,3.4558823529411766
2025-04-11,13960,14040,13610,13920,159556,-1.0660980810234542
2025-04-14,13850,13980,13820,13950,114702,0.21551724137931033
2025-04-15,14020,14260,14020,14220,107850,1.935483870967742
2025-04-16,14220,14220,14010,14080,91691,-0.9845288326300985
2025-04-17,14090,14130,13880,14090,94009,0.07102272727272728
2025-04-18,14020,14250,14000,14240,87073,1.0645848119233499
2025-04-21,14220,14250,14080,14250,101035,0.0702247191011236
2025-04-22,14240,14450,14160,14450,97261,1.4035087719298245
2025-04-23,14550,14790,14430,14770,114966,2.214532871972318
2025-04-24,14740,14880,14670,14700,64183,-0.47393364928909953
2025-04-25,14770,14930,14680,14830,107252,0.8843537414965987
2025-04-28,14840,15200,14780,15040,89930,1.416048550236008
2025-04-29,15190,15210,14960,15190,63439,0.9973404255319149
2025-04-30,15020,15220,14970,15040,102217,-0.9874917709019092
2025-05-02,14950,15200,14910,15100,63455,0.39893617021276595
2025-05-07,15230,15400,15050,15320,93628,1.456953642384106
2025-05-08,15280,15430,15150,15180,78542,-0.9138381201044387
2025-05-09,15210,15310,14860,15000,64834,-1.185770750988142
2025-05-12,15140,15820,15100,15710,137403,4.733333333333333
2025-05-13,15630,16200,15540,16150,158731,2.8007638446849143
2025-05-14,16150,17270,16140,17100,397086,5.88235294117647
2025-05-15,16950,17000,16640,16740,105206,-2.1052631578947367
2025-05-16,16760,16890,16400,16600,68581,-0.8363201911589008
2025-05-19,16970,17000,16300,16790,87243,1.144578313253012
2025-05-20,16750,16970,16600,16630,67899,-0.9529481834425254
2025-05-21,16570,16860,16490,16550,68900,-0.4810583283223091
2025-05-22,16380,16540,16370,16380,51351,-1.027190332326284
2025-05-23,16350,16500,16300,16450,36090,0.4273504273504274
2025-05-26,16340,16760,16340,16760,63385,1.884498480243161
2025-05-27,16590,16760,16500,16690,60746,-0.41766109785202865
2025-05-28,16650,17100,16580,16760,183566,0.4194128220491312
2025-05-29,17030,19950,17000,19890,1703965,18.67541766109785
2025-05-30,19800,20600,19550,20300,1302629,2.0613373554550023
2025-06-02,19520,19530,18660,18740,455707,-7.684729064039408
2025-06-04,18650,19150,18200,18950,326121,1.1205976520811098
2025-06-05,19020,19240,18580,18800,278510,-0.79155672823219
2025-06-09,19020,19500,18850,18870,298641,0.37234042553191493
2025-06-10,19030,19230,18600,18800,269769,-0.37095919448860626
2025-06-11,18740,18950,18510,18800,282213,0.0
2025-06-12,18750,19160,18600,19050,302586,1.3297872340425532
2025-06-13,19000,19080,18270,18380,195672,-3.5170603674540684
2025-06-16,18430,18820,18020,18820,145001,2.3939064200217626
2025-06-17,18800,19220,18360,18600,350273,-1.1689691817215728
2025-06-18,18420,19000,18330,18820,171716,1.1827956989247312
2025-06-19,18840,19070,18500,18990,148479,0.9032943676939427
2025-06-20,19050,19110,18780,18920,215813,-0.3686150605581885
2025-06-23,18660,19020,18540,18930,121885,0.052854122621564484
2025-06-24,19030,19370,19010,19200,178824,1.4263074484944533
2025-06-25,19150,19400,19100,19370,189696,0.8854166666666666
2025-06-26,19370,19480,18810,19150,135757,-1.1357769747031492
2025-06-27,19090,19310,18700,18780,127344,-1.9321148825065273
2025-06-30,18900,19290,18690,19200,152601,2.2364217252396164
2025-07-01,19300,20250,19260,19780,366325,3.0208333333333335
2025-07-02,19750,20850,19410,20700,303455,4.651162790697675
2025-07-03,20900,21200,20600,21000,215858,1.4492753623188406
2025-07-04,20850,21150,20650,20750,119714,-1.1904761904761905
2025-07-07,20450,20750,20100,20350,101487,-1.9277108433734942
2025-07-08,20500,21300,20100,20950,141251,2.9484029484029484
2025-07-09,20950,22150,20850,21900,193505,4.534606205250596
2025-07-10,22350,23750,22100,23650,294963,7.9908675799086755
2025-07-11,23450,24350,22900,24100,237090,1.9027484143763214
2025-07-14,24100,26400,23900,25900,308539,7.468879668049793
2025-07-15,25650,26750,25600,26100,223651,0.7722007722007722
2025-07-16,25600,26300,25500,25550,184881,-2.10727969348659
2025-07-17,25700,26000,24900,25750,137721,0.7827788649706457
2025-07-18,25600,26100,24700,25500,162537,-0.9708737864077669
2025-07-21,24650,25650,24400,24850,92443,-2.549019607843137
2025-07-22,24800,25100,24400,24750,128529,-0.4024144869215292
2025-07-23,25050,25700,25050,25550,118417,3.2323232323232323
2025-07-24,25850,25950,24800,25300,101234,-0.9784735812133072
2025-07-25,24650,25000,23900,24050,154241,-4.940711462450593
2025-07-28,23850,24600,23350,23950,156370,-0.4158004158004158
2025-07-29,23650,23700,22800,23250,133941,-2.9227557411273484
2025-07-30,23200,24450,23200,24100,155005,3.655913978494624
2025-07-31,23900,24350,23600,24150,91155,0.2074688796680498
2025-08-01,23850,23950,22900,22950,139209,-4.968944099378882
2025-08-04,23000,24000,22900,23500,85215,2.3965141612200433
2025-08-05,23550,24050,23400,23900,75265,1.702127659574468
2025-08-06,23700,24150,23500,23950,49019,0.20920502092050208
2025-08-07,24000,24050,23550,23750,48731,-0.8350730688935281
2025-08-08,23550,24200,23400,24150,75113,1.6842105263157894
2025-08-11,24250,24300,23450,23550,45763,-2.484472049689441
2025-08-12,23150,24400,23150,24000,56240,1.910828025477707
2025-08-13,23800,24000,23400,23800,50935,-0.8333333333333334
2025-08-14,23800,24350,21450,21850,265139,-8.193277310924369
2025-08-18,21850,22400,21200,21750,123498,-0.4576659038901602
2025-08-19,22100,22100,21100,21500,87541,-1.1494252873563218
2025-08-20,21700,21900,21100,21850,84981,1.627906976744186
2025-08-21,21950,22350,21650,21850,83926,0.0
2025-08-22,21700,22050,21000,21300,98077,-2.517162471395881
2025-08-25,21450,22450,21250,22450,107141,5.39906103286385
2025-08-26,22250,23250,22250,23000,85418,2.4498886414253898
2025-08-27,22800,23400,22600,23000,91745,0.0
2025-08-28,23150,24200,23000,24200,85826,5.217391304347826
2025-08-29,24150,24450,23750,24400,100030,0.8264462809917356
2025-09-01,24500,24500,23650,23900,52214,-2.0491803278688523
2025-09-02,23700,24100,23300,23450,59498,-1.882845188284519
2025-09-03,23200,24100,23200,23750,57015,1.279317697228145
2025-09-04,23550,24250,23550,23950,24984,0.8421052631578947
2025-09-05,23600,24150,23600,24100,68199,0.6263048016701461
2025-09-08,24050,24250,23800,23900,22458,-0.8298755186721992
2025-09-09,24300,24400,23800,24250,55540,1.4644351464435146
2025-09-10,23900,24600,23900,23950,77584,-1.2371134020618557
2025-09-11,23800,24250,23750,24000,235617,0.20876826722338201
2025-09-12,24000,24050,23650,23650,83313,-1.4583333333333333
2025-09-15,23650,24350,23250,23850,315318,0.8456659619450317
2025-09-16,23700,24300,23700,24000,59562,0.628930817610063
2025-09-17,23750,24000,23200,23300,63489,-2.9166666666666665
2025-09-18,23300,23850,23200,23650,65482,1.502145922746781
2025-09-19,23250,23950,22750,22950,70492,-2.9598308668076108
2025-09-22,23050,23300,22800,22950,48766,0.0
2025-09-23,22600,24400,22550,23250,106455,1.3071895424836601
2025-09-24,23700,23800,23250,23300,56934,0.21505376344086022
2025-09-25,23200,23350,22750,22850,63906,-1.9313304721030045
2025-09-26,22650,22700,22250,22550,64704,-1.312910284463895
2025-09-29,23000,23450,22650,23100,50148,2.4390243902439024
2025-09-30,22700,23850,22700,23000,61844,-0.4329004329004329
2025-10-01,23200,23700,22850,22900,39004,-0.43478260869565216
2025-10-02,23550,23550,22700,22850,93892,-0.21834061135371177
2025-10-10,22600,22850,22050,22200,70647,-2.8446389496717726
2025-10-13,22400,22400,21650,22000,69470,-0.9009009009009009
2025-10-14,21600,22300,21550,22300,61145,1.3636363636363635
2025-10-15,22050,22650,22000,22650,60036,1.5695067264573992
2025-10-16,22450,23100,22400,23000,87594,1.545253863134658
2025-10-17,22650,23150,22450,22550,73000,-1.956521739130435
2025-10-20,22400,23100,22150,22800,56877,1.1086474501108647
2025-10-21,22750,23250,22600,23050,62997,1.0964912280701753
2025-10-22,22850,24300,22500,24150,76481,4.772234273318872
2025-10-23,23800,24300,23500,23850,51313,-1.2422360248447204
2025-10-24,23750,24250,23200,23650,49718,-0.8385744234800839
2025-10-27,23650,24550,23650,24400,63874,3.171247357293869
2025-10-28,24300,24350,23550,23850,58407,-2.2540983606557377
2025-10-29,24500,24500,23400,24000,61099,0.628930817610063
2025-10-30,24100,24500,23550,23600,57777,-1.6666666666666667
2025-10-31,23950,23950,23250,23550,45763,-0.211864406779661
2025-11-03,23350,23400,22900,23350,53686,-0.8492569002123143
2025-11-04,23150,23300,22000,23000,70431,-1.4989293361884368
2025-11-05,23300,23300,22000,22800,74883,-0.8695652173913043
2025-11-06,23250,24200,22700,23850,77722,4.605263157894736
2025-11-07,24150,24600,23450,24600,77129,3.1446540880503147
2025-11-10,24800,28600,24750,27700,508700,12.601626016260163
2025-11-11,27200,27850,27000,27450,199448,-0.9025270758122743
2025-11-12,27250,28350,27050,28050,173353,2.185792349726776
2025-11-13,27550,28150,27350,27500,119620,-1.9607843137254901
2025-11-14,27050,28450,27050,27550,196418,0.18181818181818182
2025-11-17,27350,27700,26550,27000,86232,-1.9963702359346642
2025-11-18,26800,26950,25450,25650,157217,-5.0
2025-11-19,25950,26400,25500,26050,46245,1.5594541910331383
2025-11-20,26000,26600,25850,26250,69683,0.7677543186180422
2025-11-21,25900,27050,25650,26750,53045,1.9047619047619049
2025-11-24,26750,26850,26100,26450,97885,-1.1214953271028036
2025-11-25,26550,26850,26100,26500,59618,0.1890359168241966
2025-11-26,26850,27550,26700,27550,82405,3.9622641509433962
2025-11-27,27500,29850,27300,29600,189767,7.441016333938294
2025-11-28,29750,30300,29300,29850,157836,0.8445945945945946
2025-12-01,29850,30300,28200,28200,103455,-5.527638190954774
2025-12-02,28200,29100,28200,28450,85533,0.8865248226950355
2025-12-03,28550,28950,28200,28650,162016,0.7029876977152899
2025-12-04,28550,28700,27800,28150,101078,-1.7452006980802792
2025-12-05,27900,28450,27800,28150,122365,0.0
2025-12-08,28050,28250,26800,27950,162150,-0.7104795737122558
2025-12-09,27900,28300,27500,28200,73698,0.8944543828264758
2025-12-10,28250,28300,27300,27500,74535,-2.4822695035460995
2025-12-11,27750,28050,27400,27450,248557,-0.18181818181818182
2025-12-12,27950,28050,26000,26300,311542,-4.189435336976321
2025-12-15,26100,26700,25700,26050,283386,-0.9505703422053232
2025-12-16,26000,26350,24600,25500,611197,-2.111324376199616
2025-12-17,25750,26700,25550,26150,124646,2.549019607843137
2025-12-18,26150,26750,25700,26650,129108,1.9120458891013385
2025-12-19,26950,27200,26500,26850,116169,0.7504690431519699
2025-12-22,27150,27600,26750,27150,82590,1.1173184357541899
2025-12-23,27000,27150,26050,26200,52392,-3.4990791896869244
2025-12-24,26300,26400,26000,26100,45832,-0.38167938931297707
2025-12-26,26000,26150,25200,25350,69390,-2.8735632183908044
2025-12-29,25100,25350,24750,25350,91204,0.0
2025-12-30,25050,26450,25000,26150,90008,3.155818540433925
2026-01-02,26150,26150,25100,25100,73830,-4.015296367112811
2026-01-05,25100,25500,24400,24550,87826,-2.1912350597609564
2026-01-06,24550,24900,24250,24750,95320,0.8146639511201629
2026-01-07,24450,24750,24150,24600,103179,-0.6060606060606061
2026-01-08,24400,25100,24400,24650,76344,0.20325203252032523
2026-01-09,24950,25100,24150,25050,58101,1.6227180527383367
2026-01-12,25250,25350,24600,25250,79366,0.7984031936127743
2026-01-13,25600,25600,24550,24650,120816,-2.376237623762376
2026-01-14,24850,25900,24400,25450,126393,3.2454361054766734
2026-01-15,25350,27450,25250,27150,183897,6.679764243614931
2026-01-16,27000,27950,26525,26800,122807,-1.289134438305709
2026-01-19,26550,27900,26300,26600,113095,-0.7462686567164178
2026-01-20,26550,27200,26200,26750,92224,0.5639097744360901
2026-01-21,26700,27100,26150,27050,104815,1.1214953271028036
2026-01-22,27050,28200,26850,27050,112289,0.0
2026-01-23,27000,27300,26500,26600,112427,-1.6635859519408502
2026-01-26,26400,26700,25700,26050,90247,-2.0676691729323307
2026-01-27,26200,26300,25500,26200,91558,0.5758157389635317
2026-01-28,26200,26750,25950,26050,107759,-0.5725190839694656
2026-01-29,25800,27150,25500,26850,101919,3.071017274472169
2026-01-30,26600,27500,26550,26950,87350,0.37243947858473
2026-02-02,27450,27450,25650,25850,94374,-4.081632653061225
2026-02-03,26600,26600,25950,26600,102850,2.9013539651837523
2026-02-04,26650,28250,26300,27700,161608,4.135338345864661
2026-02-05,27700,28200,26850,27450,137098,-0.9025270758122743
2026-02-06,26800,27000,25100,26800,111526,-2.3679417122040074
2026-02-09,27300,28100,27200,27950,100266,4.291044776119403
2026-02-10,28350,31600,28200,31200,267180,11.627906976744185
2026-02-11,31200,31200,29800,29950,105220,-4.006410256410256
2026-02-12,30000,30500,29400,30500,103601,1.8363939899833055
2026-02-13,30100,31050,29500,30550,156648,0.16393442622950818
2026-02-19,30500,31900,29700,31500,166661,3.109656301145663
2026-02-20,31200,35500,31200,34650,344996,10.0
2026-02-23,34900,36450,33750,33800,260807,-2.4531024531024532
2026-02-24,33900,33900,32800,33050,161425,-2.2189349112426036
2026-02-25,33200,33700,32500,33300,134445,0.7564296520423601
2026-02-26,33100,33950,32400,32900,104641,-1.2012012012012012
2026-02-27,33000,33000,30950,31300,127761,-4.86322188449848
2026-03-03,31250,31350,28500,28700,370591,-8.30670926517572
2026-03-04,28700,28750,24000,24350,442837,-15.156794425087108
2026-03-05,26000,26800,24600,25800,141226,5.95482546201232
2026-03-06,25550,26450,25050,26000,147668,0.7751937984496124
2026-03-09,24200,25100,23650,24900,101862,-4.230769230769231
2026-03-10,25750,25750,24850,25100,131936,0.8032128514056224
2026-03-11,25950,26450,25300,25500,98636,1.593625498007968
2026-03-12,25600,26150,25050,25850,128415,1.3725490196078431
2026-03-13,24650,25750,24600,25250,90780,-2.321083172147002
2026-03-16,25050,25400,24750,24850,81587,-1.5841584158415842
2026-03-17,25000,26200,24950,26150,91523,5.23138832997988
2026-03-18,26650,27200,26350,27000,106429,3.2504780114722758
2026-03-19,26250,26600,25950,26600,70541,-1.4814814814814816
2026-03-20,26550,27450,26500,27100,95163,1.8796992481203008
2026-03-23,25950,26500,25800,26100,83425,-3.6900369003690034
2026-03-24,27250,27250,25400,26650,67641,2.10727969348659
2026-03-25,27600,27700,26550,27600,86473,3.564727954971857
2026-03-26,27600,27600,26550,27100,86895,-1.8115942028985508
2026-03-27,26450,27000,25800,26900,82234,-0.7380073800738007
2026-03-30,25700,25700,24150,24850,161981,-7.6208178438661704
2026-03-31,24200,24450,23400,24000,122755,-3.420523138832998
2026-04-01,25000,25150,24200,24800,154701,3.3333333333333335
2026-04-02,25000,25350,23200,23450,106003,-5.443548387096774
2026-04-03,23800,24100,23100,23200,129140,-1.0660980810234542
2026-04-06,23500,23900,23250,23600,42739,1.7241379310344827
2026-04-07,23650,24000,22500,22800,174950,-3.389830508474576
2026-04-08,24050,24500,23350,24000,215032,5.263157894736842
2026-04-09,23850,25200,23750,24650,126879,2.7083333333333335
2026-04-10,24600,25250,24600,24950,58201,1.2170385395537524
2026-04-13,24700,24700,24200,24650,55652,-1.2024048096192386
2026-04-14,24650,25700,24650,25400,82703,3.0425963488843815
2026-04-15,25850,26150,25050,25500,97838,0.39370078740157477
2026-04-16,25700,25950,25200,25400,71570,-0.39215686274509803
2026-04-17,25350,25500,24600,25000,89783,-1.574803149606299
2026-04-20,25000,25050,24300,24450,161256,-2.1999999999999997
2026-04-21,24500,25450,24500,24900,183854,1.8404907975460123
2026-04-22,24800,24950,24350,24900,114378,0.0
2026-04-23,25400,25400,24650,25200,78040,1.2048192771084338
2026-04-24,25100,25250,24500,24750,79707,-1.7857142857142856
2026-04-27,25100,25450,24650,24850,101544,0.40404040404040403
2026-04-28,24700,25400,24700,25100,99483,1.0060362173038229
2026-04-29,25050,25300,24600,25150,96457,0.199203187250996
2026-04-30,25150,25350,24650,24950,97480,-0.7952286282306162
2026-05-04,25150,25450,24950,25300,146361,1.402805611222445
2026-05-06,25150,25300,24300,24300,138355,-3.9525691699604746
2026-05-07,24750,25450,24650,25100,177441,3.292181069958848
2026-05-08,25200,25500,24650,25100,156695,0.0
2026-05-11,25100,25250,24650,24650,97459,-1.7928286852589643
2026-05-12,24800,24900,23450,23700,155197,-3.8539553752535496
2026-05-13,23950,24000,23100,23450,109460,-1.0548523206751055
2026-05-14,23500,24600,23200,24400,160738,4.051172707889126
2026-05-15,24450,26250,24000,25450,557208,4.30327868852459
2026-05-18,25750,25850,23700,24050,147133,-5.50098231827112
2026-05-19,24100,24150,23000,23500,198640,-2.2869022869022873
2026-05-20,23650,23700,22100,22400,210791,-4.680851063829787
2026-05-21,22800,24100,22750,23850,105933,6.4732142857142865
2026-05-22,24200,24950,23950,24550,103648,2.9350104821802936
2026-05-26,25000,25100,24050,24400,91593,-0.6109979633401221
2026-05-27,24250,24850,23600,24000,124801,-1.639344262295082
2026-05-28,24150,24300,23225,24100,100616,0.4166666666666667
2026-05-29,24300,24950,23800,24300,154217,0.8298755186721992
2026-06-01,24300,24800,23800,24200,113421,-0.411522633744856
2026-06-02,24300,25000,24100,24900,263580,2.8925619834710745
2026-06-04,25050,26150,24800,25700,191957,3.2128514056224895
2026-06-05,25800,26000,24150,24800,130782,-3.501945525291829
