날짜,시가총액,거래량,거래대금,상장주식수
2025-09-10,1337693484300,288400,8156475800,47268321
2025-09-11,1358964228750,517893,14720046050,47268321
2025-09-12,1354237396650,586537,17001698050,47268321
2025-09-15,1406232549750,587702,17395963925,47268321
2025-09-16,1429866710250,447696,13441719250,47268321
2025-09-17,1413322797900,271079,8072723625,47268321
2025-09-18,1462954534950,833879,25771143950,47268321
2025-09-19,1531493600400,1274263,40929650800,47268321
2025-09-22,1529130184350,567590,18323736125,47268321
2025-09-23,1512586272000,563661,18174609100,47268321
2025-09-24,1536220432500,647026,20536750275,47268321
2025-09-25,1517313104100,517471,16663860925,47268321
2025-09-26,1451137454700,429633,13269104400,47268321
2025-09-29,1479498447300,231606,7225870050,47268321
2025-09-30,1460591118900,198534,6177275775,47268321
2025-10-01,1477135031250,314438,9799431775,47268321
2025-10-02,1467681367050,1676257,52497869250,47268321
2025-10-10,1538583848550,828942,26728878750,47268321
2025-10-13,1524403352250,661158,21021426050,47268321
2025-10-14,1455864286800,870299,27477740925,47268321
2025-10-15,1503132607800,406222,12729206775,47268321
2025-10-16,1505496023850,353884,11232494150,47268321
2025-10-17,1465317951000,374662,11778674000,47268321
2025-10-20,1486588695450,429198,13513699750,47268321
2025-10-21,1455864286800,390304,12207018975,47268321
2025-10-22,1448774038650,315259,9541384150,47268321
2025-10-23,1427503294200,226648,6850566600,47268321
2025-10-24,1465317951000,298890,9228197800,47268321
2025-10-27,1474771615200,245397,7637905075,47268321
2025-10-28,1436956958400,302903,9225333625,47268321
2025-10-29,1512586272000,844958,26699384875,47268321
2025-10-30,1465317951000,332709,10355341925,47268321
2025-10-31,1451137454700,243746,7485456325,47268321
2025-11-03,1477135031250,389666,12070590575,47268321
2025-11-04,1505496023850,742754,23743438725,47268321
2025-11-05,1436956958400,585541,17615052425,47268321
2025-11-06,1458227702850,445891,13771107375,47268321
2025-11-07,1382598389250,446875,13148331875,47268321
2025-11-10,1418049630000,269573,8015736075,47268321
2025-11-11,1427503294200,312958,9569888425,47268321
2025-11-12,1439320374450,243383,7368566200,47268321
2025-11-13,1436956958400,203547,6187864750,47268321
2025-11-14,1384961805300,295588,8710390025,47268321
2025-11-17,1413322797900,142501,4260616875,47268321
2025-11-18,1375508141100,201715,5911011000,47268321
2025-11-19,1328239820100,257741,7275223200,47268321
2025-11-20,1337693484300,216999,6146410100,47268321
2025-11-21,1262064170700,254359,6826168375,47268321
2025-11-24,1254973922550,139526,3730030550,47268321
2025-11-25,1250247090450,208936,5602141850,47268321
2025-11-26,1264427586750,172377,4589026750,47268321
2025-11-27,1280971499100,150991,4087078575,47268321
2025-11-28,1292788579350,136887,3744306100,47268321
2025-12-01,1387325221350,733758,21379271075,47268321
2025-12-02,1434593542350,384128,11616987700,47268321
2025-12-03,1446410622600,228147,6956778775,47268321
2025-12-04,1394415469500,239264,7085701425,47268321
2025-12-05,1382598389250,164784,4799613250,47268321
2025-12-08,1382598389250,160522,4661924900,47268321
2025-12-09,1373144725050,119622,3472078500,47268321
2025-12-10,1358964228750,167831,4834577700,47268321
2025-12-11,1356600812700,288505,8251169950,47268321
2025-12-12,1330603236150,385531,10856805062,47268321
2025-12-15,1309332491700,155717,4303713450,47268321
2025-12-16,1269154418850,296959,8055862825,47268321
2025-12-17,1292788579350,144548,3924902850,47268321
2025-12-18,1278608083050,167109,4501729950,47268321
2025-12-19,1271517834900,207808,5626923375,47268321
2025-12-22,1318786155900,210190,5835461000,47268321
2025-12-23,1318786155900,147989,4129452750,47268321
2025-12-24,1290425163300,148654,4081860775,47268321
2025-12-26,1321149571950,263700,7344339800,47268321
2025-12-29,1328239820100,225048,6298787175,47268321
2025-12-30,1309332491700,270140,7500027750,47268321
2026-01-02,1439320374450,1035659,30807203175,47268321
2026-01-05,1474771615200,966832,30199565450,47268321
2026-01-06,1533857016450,1214756,38869171975,47268321
2026-01-07,1465317951000,790095,24723837700,47268321
2026-01-08,1652027818950,4781874,165676588825,47268321
2026-01-09,1578761921400,974286,32691667475,47268321
2026-01-12,1545674096700,888825,29486055975,47268321
2026-01-13,1564581425100,577709,19035527650,47268321
2026-01-14,1564581425100,455151,14955265650,47268321
2026-01-15,1533857016450,514513,16569032875,47268321
2026-01-16,1510222855950,425605,13686507975,47268321
2026-01-19,1496042359650,389255,12284882475,47268321
2026-01-20,1474771615200,445196,13829807700,47268321
2026-01-21,1460591118900,452510,13947903875,47268321
2026-01-22,1481861863350,501873,15617932350,47268321
2026-01-23,1496042359650,402369,12620261975,47268321
2026-01-26,1583488753500,1150207,37767431575,47268321
2026-01-27,1727657132550,2735054,97356961750,47268321
2026-01-28,1812740110350,1698805,63400803550,47268321
2026-01-29,1834010854800,1839296,70901993100,47268321
2026-01-30,1954545073350,2296499,95877440450,47268321
2026-02-02,1930910912850,1566210,65557221750,47268321
2026-02-03,2122347612900,1433723,63243678975,47268321
2026-02-04,2268879408000,1517665,71210937650,47268321
2026-02-05,2086896372150,1748906,78940005550,47268321
2026-02-06,2223974503050,1689090,77574999625,47268321
2026-02-09,2453225859900,1421812,71584170100,47268321
2026-02-10,2323237977150,1179040,58308178600,47268321
2026-02-11,2311420896900,652289,32226654525,47268321
2026-02-12,2339781889500,1755279,88458075875,47268321
2026-02-13,2410684371000,1657138,84351026375,47268321
2026-02-19,2599757655000,2830945,151582079125,47268321
2026-02-20,2637572311800,1324284,72643507950,47268321
2026-02-23,2505221013000,1313489,71236762450,47268321
2026-02-24,2500494180900,971545,51562559450,47268321
2026-02-25,2481586852500,1282015,66761076000,47268321
2026-02-26,2651752808100,2033203,110834511400,47268321
2026-02-27,2651752808100,1317186,73491542550,47268321
2026-03-03,2788830939000,3506113,211189726200,47268321
2026-03-04,2543035669800,4030249,237119798800,47268321
2026-03-05,3157523842800,4369749,283229558050,47268321
2026-03-06,3171704339100,2183673,144189356050,47268321
2026-03-09,2831372427900,1668107,101664906350,47268321
2026-03-10,3308782470000,5263877,367601870000,47268321
2026-03-11,3166977507000,1740718,119206461450,47268321
2026-03-12,3124436018100,1282976,85779374100,47268321
2026-03-13,3124436018100,1013636,66046934200,47268321
2026-03-16,2979439856100,918873,59036733750,46481121
2026-03-17,2839996493100,913672,57939569350,46481121
2026-03-18,2923662510900,818710,51486271650,46481121
2026-03-19,2835348381000,699388,43136137250,46481121
2026-03-20,3383825608800,6206038,456058520850,46481121
2026-03-23,3323400151500,2690900,198061196250,46481121
2026-03-24,3597638765400,6435828,515333266250,46481121
2026-03-25,3421010505600,1894497,142473384550,46481121
2026-03-26,3314103927300,1299381,94401552950,46481121
2026-03-27,3253678470000,1141295,79972102750,46481121
2026-03-30,2984087968200,1107674,71580875700,46481121
2026-03-31,2821404044700,1104721,67707778700,46481121
2026-04-01,3025920977100,1037759,66626458950,46481121
2026-04-02,2826052156800,1112652,69930215200,46481121
2026-04-03,2891125726200,883168,56125063150,46481121
2026-04-06,2835348381000,717769,44498287900,46481121
2026-04-07,2812107820500,888675,54157312600,46481121
2026-04-08,3160716228000,1752272,116664393450,46481121
2026-04-09,2965495519800,1048296,68041874000,46481121
2026-04-10,2946903071400,813909,52259970050,46481121
2026-04-13,2942254959300,661847,42012011250,46481121
2026-04-14,2956199295600,762014,48743644300,46481121
2026-04-15,3281567142600,2892082,204186873600,46481121
2026-04-16,3360585048300,1679788,121820060250,46481121
2026-04-17,3272270918400,982362,68719776350,46481121
2026-04-20,4253022571500,9568429,826687960600,46481121
2026-04-21,5526605286900,10106965,1104492108650,46481121
2026-04-22,5596326968400,8157253,969107298900,46481121
2026-04-23,5401106260200,1773365,203186668150,46481121
2026-04-24,5759010891900,3985537,503504061250,46481121
2026-04-27,5856621246000,1233741,155468402100,46481121
2026-04-28,6065786290500,1355729,172898021250,46481121
2026-04-29,5851973133900,1758629,216126968900,46481121
2026-04-30,5856621246000,794993,100015782000,46481121
2026-05-04,5884509918600,760297,95870845750,46481121
2026-05-06,5930991039600,942151,118854653750,46481121
2026-05-07,6279599447100,1411657,187094065550,46481121
2026-05-08,6456227706900,1101865,150346424900,46481121
2026-05-11,7613607619800,2036596,337676807900,46481121
2026-05-12,7251054876000,1501914,237078361000,46481121
2026-05-13,7808828328000,1143499,180763339000,46481121
2026-05-14,7808828328000,762299,127371138050,46481121
2026-05-15,6516653164200,3442374,512784809350,46481121
2026-05-18,8468860246200,4398397,747120919850,46481121
2026-05-19,8222510304900,4812446,886839399950,46481121
2026-05-20,8296880098500,6575880,1269521865750,46481121
2026-05-21,8608303609200,3162996,576861730300,46481121
2026-05-22,10411771104000,6629231,1401187818250,46481121
2026-05-26,10899822874500,4453816,1039248247250,46481121
2026-05-27,10644176709000,2024390,473450984750,46481121
2026-05-28,9668073168000,2459855,521572959750,46481121
2026-05-29,9296224200000,2418613,509712132000,46481121
2026-06-01,8622247945500,2591480,484290319950,46481121
2026-06-02,9152132724900,3597099,701206723500,46481121
2026-06-04,11643520810500,6828007,1635587010050,46481121
2026-06-05,9761035410000,2844075,621234552500,46481121
