날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3404304740650,352328,11311685350,104909237
2025-09-19,3304640965500,333747,10547647975,104909237
2025-09-22,3273168194400,155755,4861102175,104909237
2025-09-23,3220713575900,321816,9831969650,104909237
2025-09-24,3084331567800,375400,11100732150,104909237
2025-09-25,3047613334850,199986,5810496125,104909237
2025-09-26,3037122411150,230271,6716929125,104909237
2025-09-29,3058104258550,105156,3054124550,104909237
2025-09-30,3037122411150,159122,4600306975,104909237
2025-10-01,2974176868950,176900,5027159950,104909237
2025-10-02,2974176868950,213194,6115170850,104909237
2025-10-10,2942704097850,168071,4706672675,104909237
2025-10-13,2926967712300,171106,4730618975,104909237
2025-10-14,2932213174150,211255,5960337550,104909237
2025-10-15,2989913254500,164272,4664156325,104909237
2025-10-16,3026631487450,232963,6736151275,104909237
2025-10-17,2989913254500,180073,5142741700,104909237
2025-10-20,3068595182250,250502,7191577600,104909237
2025-10-21,3016140563750,272590,7889644300,104909237
2025-10-22,3131540724450,301357,8839985500,104909237
2025-10-23,3068595182250,184378,5442536875,104909237
2025-10-24,3105313415200,187008,5505327850,104909237
2025-10-27,3183995342950,348613,10583905450,104909237
2025-10-28,3199731728500,270217,8253028625,104909237
2025-10-29,3178749881100,180744,5440947425,104909237
2025-10-30,3126295262600,133099,3974575725,104909237
2025-10-31,3068595182250,222044,6516211350,104909237
2025-11-03,3068595182250,167631,4901820600,104909237
2025-11-04,3047613334850,171692,4990815050,104909237
2025-11-05,2974176868950,262700,7389990425,104909237
2025-11-06,3220713575900,695323,21018259000,104909237
2025-11-07,3126295262600,227250,6812389325,104909237
2025-11-10,3294150041800,567589,17752818525,104909237
2025-11-11,3241695423300,225847,7025542850,104909237
2025-11-12,3540686748750,1399416,46173088925,104909237
2025-11-13,3430532049900,570529,18760173625,104909237
2025-11-14,3320377351050,260801,8320364525,104909237
2025-11-17,3336113736600,421896,13627060700,104909237
2025-11-18,3304640965500,368201,11732293275,104909237
2025-11-19,3225959037750,241801,7457141075,104909237
2025-11-20,3304640965500,215514,6811451625,104909237
2025-11-21,3178749881100,231428,7040704450,104909237
2025-11-24,3168258957400,248753,7549067950,104909237
2025-11-25,3100067953350,234466,7012768100,104909237
2025-11-26,2911231326750,1310577,36498020175,104909237
2025-11-27,2853531246400,578590,15830965900,104909237
2025-11-28,2879758555650,279372,7632561075,104909237
2025-12-01,2822058475300,287045,7772926825,104909237
2025-12-02,2869267631950,239337,6496014250,104909237
2025-12-03,2921722250450,249806,6969343475,104909237
2025-12-04,2942704097850,168076,4662468725,104909237
2025-12-05,2947949559700,114055,3203197825,104909237
2025-12-08,2921722250450,157750,4395918525,104909237
2025-12-09,2937458636000,90253,2530581400,104909237
2025-12-10,2905985864900,143320,3976550800,104909237
2025-12-11,2900740403050,313836,8739770725,104909237
2025-12-12,2984667792650,217821,6146748925,104909237
2025-12-15,2947949559700,110026,3101940625,104909237
2025-12-16,3016140563750,639672,18342806900,104909237
2025-12-17,3021386025600,192840,5568399825,104909237
2025-12-18,2953195021550,156566,4407907775,104909237
2025-12-19,2926967712300,290410,8119273725,104909237
2025-12-22,2926967712300,114467,3197772325,104909237
2025-12-23,2905985864900,114222,3182075350,104909237
2025-12-24,2937458636000,90743,2531745675,104909237
2025-12-26,2900740403050,119306,3313691050,104909237
2025-12-29,2801076627900,275796,7407669200,104909237
2025-12-30,2774849318650,146494,3869492250,104909237
2026-01-02,2732885623850,152711,3984103275,104909237
2026-01-05,2801076627900,157770,4192147250,104909237
2026-01-06,2769603856800,195038,5143381675,104909237
2026-01-07,2690921929050,261689,6732777175,104909237
2026-01-08,2643712772400,217794,5467829025,104909237
2026-01-09,2648958234250,118036,2982222800,104909237
2026-01-12,2711903776450,155545,3956182150,104909237
2026-01-13,2738131085700,157732,4099147250,104909237
2026-01-14,2837794860850,295649,7927270675,104909237
2026-01-15,2926967712300,440938,12317900625,104909237
2026-01-16,2921722250450,185971,5206005550,104909237
2026-01-19,2974176868950,305648,8659301650,104909237
2026-01-20,3068595182250,518441,15185221275,104909237
2026-01-21,3026631487450,239680,6893597975,104909237
2026-01-22,3031876949300,206169,5939510875,104909237
2026-01-23,3173504419250,498324,15060353250,104909237
2026-01-26,3100067953350,367014,11019474625,104909237
2026-01-27,3220713575900,441078,13519594625,104909237
2026-01-28,3189240804800,225178,6871694675,104909237
2026-01-29,3320377351050,479117,14787078850,104909237
2026-01-30,3294150041800,439289,13676274925,104909237
2026-02-02,3152522571850,290669,8831155550,104909237
2026-02-03,3330868274750,425966,13362581675,104909237
2026-02-04,3362341045850,379664,12140435325,104909237
2026-02-05,3236449961450,535971,16780036425,104909237
2026-02-06,3252186347000,312969,9568083200,104909237
2026-02-09,3393813816950,398093,12879519725,104909237
2026-02-10,3451513897300,354962,11632912650,104909237
2026-02-11,3482986668400,608896,20346674100,104909237
2026-02-12,3530195825050,357868,11990371175,104909237
2026-02-13,3781977993850,1296359,46581821950,104909237
2026-02-19,3760996146450,493915,17676501275,104909237
2026-02-20,3823941688650,342287,12335303925,104909237
2026-02-23,4049496548200,1164751,44218103025,104909237
2026-02-24,3913114540100,646741,23661412225,104909237
2026-02-25,3944587311200,767078,28664940475,104909237
2026-02-26,3729523375350,594933,21357555000,104909237
2026-02-27,3750505222750,494281,17767745725,104909237
2026-03-03,3535441286900,642172,22117682525,104909237
2026-03-04,3105313415200,749604,22758609450,104909237
2026-03-05,3294150041800,359237,11236172500,104909237
2026-03-06,3325622812900,196764,6148579925,104909237
2026-03-09,3131540724450,275339,8128334700,104909237
2026-03-10,3204977190350,360051,10988549875,104909237
2026-03-11,3241695423300,697986,21956683650,104909237
2026-03-12,3246940885150,211028,6513252875,104909237
2026-03-13,3157768033700,260235,7823441175,104909237
2026-03-16,3152522571850,207990,6286197800,104909237
2026-03-17,3199731728500,218252,6618593500,104909237
2026-03-18,3304640965500,227575,7082268300,104909237
2026-03-19,3220713575900,158692,4868723975,104909237
2026-03-20,3399059278800,306423,9850230300,104909237
2026-03-23,3178749881100,255128,7799106825,104909237
2026-03-24,3231204499600,217978,6684071650,104909237
2026-03-25,3262677270700,271649,8429390000,104909237
2026-03-26,3225959037750,270619,8296596725,104909237
2026-03-27,3246940885150,318643,9750083100,104909237
2026-03-30,3005649640050,442084,12665003725,104909237
2026-03-31,2864022170100,298601,8262085375,104909237
2026-04-01,3000404178200,206202,5835222350,104909237
2026-04-02,2853531246400,234502,6473954375,104909237
2026-04-03,2864022170100,140630,3852402050,104909237
2026-04-06,2879758555650,107187,2926514975,104909237
2026-04-07,2827303937150,183871,4992408150,104909237
2026-04-08,2968931407100,183575,5158369125,104909237
2026-04-09,2947949559700,170634,4802510750,104909237
2026-04-10,3016140563750,171496,4934810425,104909237
2026-04-13,2968931407100,134632,3810775350,104909237
2026-04-14,2979422330800,216572,6136676725,104909237
2026-04-15,2855367182400,185793,5304214675,99663776
2026-04-16,2910182259200,302724,8799951500,99663776
2026-04-17,2885266315200,211429,6097489350,99663776
2026-04-20,2860350371200,175495,5047427075,99663776
2026-04-21,2850383993600,170274,4880562575,99663776
2026-04-22,2820484860800,170262,4798359700,99663776
2026-04-23,2830451238400,168253,4756092150,99663776
2026-04-24,2885266315200,170939,4922288400,99663776
2026-04-27,2890249504000,246781,7195154025,99663776
2026-04-28,2910182259200,127369,3705608175,99663776
2026-04-29,3119476188800,839243,25804723475,99663776
2026-04-30,3044728356800,241080,7394393250,99663776
2026-05-04,2994896468800,452394,13793709075,99663776
2026-05-06,2925131825600,290850,8566899250,99663776
2026-05-07,2950047769600,246237,7259633850,99663776
2026-05-08,2915165448000,283380,8213663525,99663776
2026-05-11,2974963713600,386221,11467902600,99663776
2026-05-12,2850383993600,504117,14717051650,99663776
2026-05-13,2775636161600,314482,8809354700,99663776
2026-05-14,2925131825600,370677,10645938625,99663776
2026-05-15,2830451238400,355201,10233601300,99663776
2026-05-18,2670989196800,477424,12806673450,99663776
2026-05-19,2730787462400,412717,11115088150,99663776
2026-05-20,2606207742400,280411,7353468275,99663776
2026-05-21,2690921952000,272860,7354976975,99663776
2026-05-22,2705871518400,203446,5534223575,99663776
2026-05-26,2621157308800,274458,7337321575,99663776
2026-05-27,2546409476800,325822,8363850950,99663776
2026-05-28,2571325420800,305376,7725435950,99663776
2026-05-29,2536443099200,314411,7975782175,99663776
2026-06-01,2506543966400,268686,6793196925,99663776
2026-06-02,2511527155200,284973,7112353175,99663776
2026-06-04,2596241364800,325765,8463855175,99663776
2026-06-05,2521493532800,216335,5438236150,99663776
