날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2886740941700,72672,7928391250,26459587
2025-09-19,2796778345900,157992,16829390250,26459587
2025-09-22,2796778345900,67569,7165011000,26459587
2025-09-23,2788840469800,59799,6301767600,26459587
2025-09-24,2751797048000,101482,10509302350,26459587
2025-09-25,2780902593700,87034,9107948800,26459587
2025-09-26,2743859171900,50703,5271372250,26459587
2025-09-29,2741213213200,70618,7297553300,26459587
2025-09-30,2762380882800,81733,8475331000,26459587
2025-10-01,2823237932900,160079,17155401250,26459587
2025-10-02,2839113685100,111275,11982128350,26459587
2025-10-10,2873511148200,116545,12621981400,26459587
2025-10-13,2852343478600,92332,9847353700,26459587
2025-10-14,2884094983000,85410,9295815050,26459587
2025-10-15,2897324776500,80883,8840208100,26459587
2025-10-16,2939660115700,114739,12690445150,26459587
2025-10-17,2971411620100,109699,12306583300,26459587
2025-10-20,2979349496200,84254,9487443150,26459587
2025-10-21,2950243950500,85914,9630562900,26459587
2025-10-22,3032697943000,168930,19403606650,26031742
2025-10-23,2998856678400,91686,10692966200,26031742
2025-10-24,3045713814000,72520,8460257050,26031742
2025-10-27,3082158252800,87935,10387490750,26031742
2025-10-28,3058729685000,67322,7918943050,26031742
2025-10-29,3043110639800,83313,9702294600,26031742
2025-10-30,3004063026800,86238,9979770100,26031742
2025-10-31,3019682072000,70895,8184926050,26031742
2025-11-03,3017078897800,65695,7593174650,26031742
2025-11-04,3009269375200,62271,7227888850,26031742
2025-11-05,2912951929800,117622,13140693350,26031742
2025-11-06,3011872549400,119121,13745274050,26031742
2025-11-07,2907745581400,111912,12536806050,26031742
2025-11-10,2980634459000,82506,9359358500,26031742
2025-11-11,2941586846000,80312,9112244700,26031742
2025-11-12,3142031259400,235602,28070927300,26031742
2025-11-13,3149840782000,122230,14811365000,26031742
2025-11-14,3173269349800,174603,21559062300,26031742
2025-11-17,3126412214200,67962,8148161500,26031742
2025-11-18,3017078897800,68952,8132926600,26031742
2025-11-19,3011872549400,62483,7251828000,26031742
2025-11-20,3076951904400,52682,6261550250,26031742
2025-11-21,3006666201000,44542,5151297150,26031742
2025-11-24,2951999542800,49784,5702987000,26031742
2025-11-25,2957205891200,36344,4138528750,26031742
2025-11-26,3082158252800,122422,14573983050,26031742
2025-11-27,3053523336600,45328,5307189100,26031742
2025-11-28,3043110639800,51246,5958809400,26031742
2025-12-01,3035301117200,53764,6271098300,26031742
2025-12-02,3105586820600,63716,7554660300,26031742
2025-12-03,3110793169000,43363,5176835050,26031742
2025-12-04,3115999517400,51932,6175661100,26031742
2025-12-05,3100380472200,57062,6783966250,26031742
2025-12-08,3162856653000,98222,12029197450,26031742
2025-12-09,3168063001400,38057,4632150300,26031742
2025-12-10,3162856653000,45313,5517593900,26031742
2025-12-11,3157650304600,87815,10706211250,26031742
2025-12-12,3220126485400,72636,8915865200,26031742
2025-12-15,3212316962800,56365,6993053950,26031742
2025-12-16,3149840782000,58829,7176363200,26031742
2025-12-17,3266983621000,139268,17372631800,26031742
2025-12-18,3162856653000,82226,10003391750,26031742
2025-12-19,3290412188800,129727,16284762250,26031742
2025-12-22,3248761401600,64350,8040986450,26031742
2025-12-23,3279999492000,70441,8913635000,26031742
2025-12-24,3264380446800,31279,3926193200,26031742
2025-12-26,3191491569200,67471,8364075200,26031742
2025-12-29,3152443956200,46671,5630401650,26031742
2025-12-30,3142031259400,41447,4976099900,26031742
2026-01-02,3050920162400,62284,7345231550,26031742
2026-01-05,3089967775400,54166,6418333100,26031742
2026-01-06,3110793169000,73004,8716045250,26031742
2026-01-07,3087364601200,50798,6006561750,26031742
2026-01-08,3035301117200,76679,8957387300,26031742
2026-01-09,3168063001400,124266,15009066150,26031742
2026-01-12,3527301041000,419965,55899819200,26031742
2026-01-13,3610602615400,186477,25576668800,26031742
2026-01-14,3618412138000,170013,23371593250,26031742
2026-01-15,3706920060800,197491,27972001650,26031742
2026-01-16,3647047054200,118120,16633148550,26031742
2026-01-19,3662666099400,95229,13335372850,26031742
2026-01-20,3706920060800,156139,22639299550,26031742
2026-01-21,3787618461000,184201,26596875550,26031742
2026-01-22,3779808938400,156946,22916348750,26031742
2026-01-23,3831872422400,148413,22112739550,26031742
2026-01-26,3761586719000,109624,16025822550,26031742
2026-01-27,3857904164400,125238,18643250150,26031742
2026-01-28,3850094641800,81163,12051223700,26031742
2026-01-29,3771999415800,196159,28289667300,26031742
2026-01-30,3751174022200,133490,19124579800,26031742
2026-02-02,3566348654000,117314,16364012350,26031742
2026-02-03,3602793092800,120226,16376812600,26031742
2026-02-04,3649650228400,72934,10245017650,26031742
2026-02-05,3589777221800,73652,10211655050,26031742
2026-02-06,3516888344200,56336,7522891850,26031742
2026-02-09,3607999441200,77128,10577189900,26031742
2026-02-10,3618412138000,75551,10444949350,26031742
2026-02-11,3641840705800,98775,13923964650,26031742
2026-02-12,3826666074000,194089,28348797250,26031742
2026-02-13,3753777196400,89620,13043911050,26031742
2026-02-19,3753777196400,95664,13757444650,26031742
2026-02-20,3787618461000,90494,13156553300,26031742
2026-02-23,3826666074000,125137,18502662350,26031742
2026-02-24,3933396216200,123279,18568387850,26031742
2026-02-25,3980253351800,149963,22821065700,26031742
2026-02-26,3993269222800,117189,18121335750,26031742
2026-02-27,3993269222800,132558,20395970800,26031742
2026-03-03,3605396267000,316337,46595200250,26031742
2026-03-04,3142031259400,211704,26429604550,26031742
2026-03-05,3175872524000,286049,35162282900,26031742
2026-03-06,3188888395000,136165,16511325450,26031742
2026-03-09,2970221762200,144811,16311611450,26031742
2026-03-10,3170666175600,111253,13440691450,26031742
2026-03-11,3261777272600,120036,15084670400,26031742
2026-03-12,3123809040000,172713,20777576500,26031742
2026-03-13,3027491594600,160645,18658602300,26031742
2026-03-16,2996253504200,64917,7537084600,26031742
2026-03-17,3199301091800,121492,14801934450,26031742
2026-03-18,3548126434600,250062,33072496550,26031742
2026-03-19,3493459776400,114898,15199691500,26031742
2026-03-20,3433586769800,130872,17470674550,26031742
2026-03-23,3295618537200,89220,11320642900,26031742
2026-03-24,3316443930800,72681,9198578050,26031742
2026-03-25,3384126460000,84528,10870568100,26031742
2026-03-26,3332062976000,72616,9331946300,26031742
2026-03-27,3293015363000,72366,8988586700,26031742
2026-03-30,3134221736800,141114,16877379400,26031742
2026-03-31,3069142381800,108885,12914865000,26031742
2026-04-01,3188888395000,106281,12937097150,26031742
2026-04-02,3071745556000,107602,12805969350,26031742
2026-04-03,3071745556000,103240,12150091100,26031742
2026-04-06,3147237607800,104895,12742966000,26031742
2026-04-07,3214920137000,78039,9636320850,26031742
2026-04-08,3381523285800,152434,19710311700,26031742
2026-04-09,3410158202000,126742,16670294250,26031742
2026-04-10,3428380421400,87380,11488368550,26031742
2026-04-13,3373597282500,114669,15130962500,25157325
2026-04-14,3353471422500,92831,12536590100,25157325
2026-04-15,3363534352500,71700,9634321400,25157325
2026-04-16,3464163652500,99738,13635513450,25157325
2026-04-17,3461647920000,74209,10176121250,25157325
2026-04-20,3441522060000,44463,6118286650,25157325
2026-04-21,3391207410000,76228,10286501800,25157325
2026-04-22,3511962570000,146172,19888593950,25157325
2026-04-23,3418880467500,92175,12480634400,25157325
2026-04-24,3355987155000,106890,14249013050,25157325
2026-04-27,3325798365000,103275,13640503900,25157325
2026-04-28,3464163652500,138345,18785684300,25157325
2026-04-29,3778630215000,338814,49418802850,25157325
2026-04-30,3688063845000,164317,23860152200,25157325
2026-05-04,3632717730000,99316,14403104450,25157325
2026-05-06,3524541232500,103663,14617085750,25157325
2026-05-07,3315735435000,195362,26361130150,25157325
2026-05-08,3793724610000,461748,68638059250,25157325
2026-05-11,3755988622500,174461,26417234850,25157325
2026-05-12,3582403080000,120324,17227285550,25157325
2026-05-13,3529572697500,61264,8618361500,25157325
2026-05-14,3753472890000,166384,24188885800,25157325
2026-05-15,3640264927500,209819,30858526050,25157325
2026-05-18,3597497475000,78482,11079288350,25157325
2026-05-19,3461647920000,67635,9254097900,25157325
2026-05-20,3305672505000,105717,13937481350,25157325
2026-05-21,3534604162500,85661,11914776600,25157325
2026-05-22,3564792952500,75657,10731273550,25157325
2026-05-26,3766051552500,200614,29991242400,25157325
2026-05-27,3522025500000,115404,16443639950,25157325
2026-05-28,3416364735000,104928,14175655450,25157325
2026-05-29,3328314097500,117916,15652592900,25157325
2026-06-01,3250326390000,86944,11297476500,25157325
2026-06-02,3222653332500,76669,9851236350,25157325
2026-06-04,3318251167500,65951,8631963850,25157325
2026-06-05,3197496007500,70520,9012046250,25157325
