날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,232363,8.59,0.49,13328,1.92,2200
2025-06-26,232363,8.46,0.49,13328,1.95,2200
2025-06-27,232363,8.38,0.48,13328,1.97,2200
2025-06-30,232363,8.43,0.48,13328,1.96,2200
2025-07-01,232363,8.57,0.49,13328,1.93,2200
2025-07-02,232363,8.9,0.51,13328,1.85,2200
2025-07-03,232363,8.97,0.51,13328,1.84,2200
2025-07-04,232363,8.87,0.51,13328,1.86,2200
2025-07-07,232363,8.63,0.49,13328,1.91,2200
2025-07-08,232363,8.66,0.5,13328,1.91,2200
2025-07-09,232363,9.19,0.53,13328,1.8,2200
2025-07-10,232363,9.2,0.53,13328,1.79,2200
2025-07-11,232363,9.43,0.54,13328,1.75,2200
2025-07-14,232363,9.39,0.54,13328,1.76,2200
2025-07-15,232363,9.45,0.54,13328,1.75,2200
2025-07-16,232363,9.17,0.53,13328,1.8,2200
2025-07-17,232363,9.15,0.53,13328,1.8,2200
2025-07-18,232363,9.48,0.54,13328,1.74,2200
2025-07-21,232363,9.78,0.56,13328,1.69,2200
2025-07-22,232363,9.69,0.56,13328,1.7,2200
2025-07-23,232363,9.53,0.55,13328,1.73,2200
2025-07-24,232363,9.75,0.56,13328,1.69,2200
2025-07-25,232363,9.33,0.53,13328,1.77,2200
2025-07-28,232363,9.19,0.53,13328,1.8,2200
2025-07-29,232363,9.17,0.53,13328,1.8,2200
2025-07-30,232363,9.27,0.53,13328,1.78,2200
2025-07-31,232363,9.18,0.53,13328,1.8,2200
2025-08-01,232363,8.7,0.5,13328,1.9,2200
2025-08-04,232363,8.45,0.48,13328,1.95,2200
2025-08-05,232363,8.37,0.48,13328,1.97,2200
2025-08-06,232363,8.5,0.49,13328,1.94,2200
2025-08-07,232363,8.38,0.48,13328,1.97,2200
2025-08-08,232363,8.28,0.48,13328,1.99,2200
2025-08-11,232363,8.15,0.47,13328,2.03,2200
2025-08-12,232363,8.1,0.46,13328,2.04,2200
2025-08-13,232363,8.1,0.46,13328,2.04,2200
2025-08-14,232363,8.13,0.47,13328,2.03,2200
2025-08-18,232363,8.19,0.47,13328,2.02,2200
2025-08-19,232363,8.09,0.46,13328,2.04,2200
2025-08-20,232363,8.16,0.47,13328,2.02,2200
2025-08-21,232363,8.4,0.48,13328,1.96,2200
2025-08-22,232363,8.25,0.47,13328,2.0,2200
2025-08-25,232363,8.5,0.49,13328,1.94,2200
2025-08-26,232363,8.39,0.48,13328,1.97,2200
2025-08-27,232363,8.33,0.48,13328,1.98,2200
2025-08-28,232363,8.28,0.48,13328,1.99,2200
2025-08-29,232363,8.22,0.47,13328,2.01,2200
2025-09-01,232363,8.02,0.46,13328,2.06,2200
2025-09-02,232363,8.01,0.46,13328,2.06,2200
2025-09-03,232363,8.0,0.46,13328,2.06,2200
2025-09-04,232363,8.01,0.46,13328,2.06,2200
2025-09-05,232363,8.09,0.46,13328,2.04,2200
2025-09-08,232363,8.17,0.47,13328,2.02,2200
2025-09-09,232363,8.24,0.47,13328,2.0,2200
2025-09-10,232363,8.22,0.47,13328,2.01,2200
2025-09-11,232363,8.22,0.47,13328,2.01,2200
2025-09-12,232363,8.22,0.47,13328,2.01,2200
2025-09-15,232363,8.43,0.48,13328,1.96,2200
2025-09-16,232363,8.21,0.47,13328,2.01,2200
2025-09-17,232363,8.09,0.46,13328,2.04,2200
2025-09-18,232363,8.19,0.47,13328,2.02,2200
2025-09-19,232363,7.93,0.45,13328,2.08,2200
2025-09-22,232363,7.93,0.45,13328,2.08,2200
2025-09-23,232363,7.91,0.45,13328,2.09,2200
2025-09-24,232363,7.8,0.45,13328,2.12,2200
2025-09-25,232363,7.89,0.45,13328,2.09,2200
2025-09-26,232363,7.78,0.45,13328,2.12,2200
2025-09-29,232363,7.77,0.45,13328,2.12,2200
2025-09-30,232363,7.83,0.45,13328,2.11,2200
2025-10-01,232363,8.01,0.46,13328,2.06,2200
2025-10-02,232363,8.05,0.46,13328,2.05,2200
2025-10-10,232363,8.15,0.47,13328,2.03,2200
2025-10-13,232363,8.09,0.46,13328,2.04,2200
2025-10-14,232363,8.18,0.47,13328,2.02,2200
2025-10-15,232363,8.22,0.47,13328,2.01,2200
2025-10-16,232363,8.34,0.48,13328,1.98,2200
2025-10-17,232363,8.43,0.48,13328,1.96,2200
2025-10-20,232363,8.45,0.48,13328,1.95,2200
2025-10-21,232363,8.37,0.48,13328,1.97,2200
2025-10-22,232363,8.74,0.5,13328,1.89,2200
2025-10-23,232363,8.64,0.5,13328,1.91,2200
2025-10-24,232363,8.78,0.5,13328,1.88,2200
2025-10-27,232363,8.88,0.51,13328,1.86,2200
2025-10-28,232363,8.82,0.51,13328,1.87,2200
2025-10-29,232363,8.77,0.5,13328,1.88,2200
2025-10-30,232363,8.66,0.5,13328,1.91,2200
2025-10-31,232363,8.7,0.5,13328,1.9,2200
2025-11-03,232363,8.7,0.5,13328,1.9,2200
2025-11-04,232363,8.67,0.5,13328,1.9,2200
2025-11-05,232363,8.4,0.48,13328,1.97,2200
2025-11-06,232363,8.68,0.5,13328,1.9,2200
2025-11-07,232363,8.38,0.48,13328,1.97,2200
2025-11-10,232363,8.59,0.49,13328,1.92,2200
2025-11-11,232363,8.48,0.49,13328,1.95,2200
2025-11-12,232363,9.06,0.52,13328,1.82,2200
2025-11-13,232363,9.08,0.52,13328,1.82,2200
2025-11-14,232363,9.15,0.52,13328,1.8,2200
2025-11-17,232363,9.01,0.52,13328,1.83,2200
2025-11-18,232363,8.7,0.5,13328,1.9,2200
2025-11-19,232363,8.68,0.5,13328,1.9,2200
2025-11-20,232363,8.87,0.51,13328,1.86,2200
2025-11-21,232363,8.67,0.5,13328,1.9,2200
2025-11-24,232363,8.51,0.49,13328,1.94,2200
2025-11-25,232363,8.52,0.49,13328,1.94,2200
2025-11-26,232363,8.88,0.51,13328,1.86,2200
2025-11-27,232363,8.8,0.5,13328,1.88,2200
2025-11-28,232363,8.77,0.5,13328,1.88,2200
2025-12-01,232363,8.75,0.5,13328,1.89,2200
2025-12-02,232363,8.95,0.51,13328,1.84,2200
2025-12-03,232363,8.97,0.51,13328,1.84,2200
2025-12-04,232363,8.98,0.52,13328,1.84,2200
2025-12-05,232363,8.94,0.51,13328,1.85,2200
2025-12-08,232363,9.12,0.52,13328,1.81,2200
2025-12-09,232363,9.13,0.52,13328,1.81,2200
2025-12-10,232363,9.12,0.52,13328,1.81,2200
2025-12-11,232363,9.1,0.52,13328,1.81,2200
2025-12-12,232363,9.28,0.53,13328,1.78,2200
2025-12-15,232363,9.26,0.53,13328,1.78,2200
2025-12-16,232363,9.08,0.52,13328,1.82,2200
2025-12-17,232363,9.42,0.54,13328,1.75,2200
2025-12-18,232363,9.12,0.52,13328,1.81,2200
2025-12-19,232363,9.48,0.54,13328,1.74,2200
2025-12-22,232363,9.36,0.54,13328,1.76,2200
2025-12-23,232363,9.45,0.54,13328,1.75,2200
2025-12-24,232363,9.41,0.54,13328,1.75,2200
2025-12-26,232363,9.2,0.53,13328,1.79,2200
2025-12-29,232363,9.09,0.52,13328,1.82,2200
2025-12-30,232363,9.06,0.52,13328,1.82,2200
2026-01-02,232363,8.79,0.5,13328,1.88,2200
2026-01-05,232363,8.91,0.51,13328,1.85,2200
2026-01-06,232363,8.97,0.51,13328,1.84,2200
2026-01-07,232363,8.9,0.51,13328,1.85,2200
2026-01-08,232363,8.75,0.5,13328,1.89,2200
2026-01-09,232363,9.13,0.52,13328,1.81,2200
2026-01-12,232363,10.17,0.58,13328,1.62,2200
2026-01-13,232363,10.41,0.6,13328,1.59,2200
2026-01-14,232363,10.43,0.6,13328,1.58,2200
2026-01-15,232363,10.68,0.61,13328,1.54,2200
2026-01-16,232363,10.51,0.6,13328,1.57,2200
2026-01-19,232363,10.56,0.61,13328,1.56,2200
2026-01-20,232363,10.68,0.61,13328,1.54,2200
2026-01-21,232363,10.92,0.63,13328,1.51,2200
2026-01-22,232363,10.89,0.62,13328,1.52,2200
2026-01-23,232363,11.04,0.63,13328,1.49,2200
2026-01-26,232363,10.84,0.62,13328,1.52,2200
2026-01-27,232363,11.12,0.64,13328,1.48,2200
2026-01-28,232363,11.1,0.64,13328,1.49,2200
2026-01-29,232363,10.87,0.62,13328,1.52,2200
2026-01-30,232363,10.81,0.62,13328,1.53,2200
2026-02-02,232363,10.28,0.59,13328,1.61,2200
2026-02-03,232363,10.38,0.6,13328,1.59,2200
2026-02-04,232363,10.52,0.6,13328,1.57,2200
2026-02-05,232363,10.35,0.59,13328,1.6,2200
2026-02-06,232363,10.14,0.58,13328,1.63,2200
2026-02-09,232363,10.4,0.6,13328,1.59,2200
2026-02-10,232363,10.43,0.6,13328,1.58,2200
2026-02-11,232363,10.5,0.6,13328,1.57,2200
2026-02-12,232363,11.03,0.63,13328,1.5,2200
2026-02-13,232363,10.82,0.62,13328,1.53,2200
2026-02-19,232363,10.82,0.62,13328,1.53,2200
2026-02-20,232363,10.92,0.63,13328,1.51,2200
2026-02-23,232363,11.03,0.63,13328,1.5,2200
2026-02-24,232363,11.34,0.65,13328,1.46,2200
2026-02-25,232363,11.47,0.66,13328,1.44,2200
2026-02-26,232363,11.51,0.66,13328,1.43,2200
2026-02-27,232363,11.51,0.66,13328,1.43,2200
2026-03-03,232363,10.39,0.6,13328,1.59,2200
2026-03-04,232363,9.06,0.52,13328,1.82,2200
2026-03-05,232363,9.15,0.53,13328,1.8,2200
2026-03-06,232363,9.19,0.53,13328,1.8,2200
2026-03-09,232363,8.56,0.49,13328,1.93,2200
2026-03-10,232363,9.14,0.52,13328,1.81,2200
2026-03-11,232363,9.4,0.54,13328,1.76,2200
2026-03-12,232363,9.0,0.52,13328,1.83,2200
2026-03-13,232363,8.73,0.5,13328,1.89,2200
2026-03-16,232363,8.64,0.5,13328,1.91,2200
2026-03-17,232363,9.22,0.53,13328,1.79,2200
2026-03-18,232363,10.23,0.59,13328,1.61,2200
2026-03-19,232363,10.07,0.58,13328,1.64,2200
2026-03-20,232363,9.9,0.57,13328,1.67,2200
2026-03-23,232363,9.5,0.54,13328,1.74,2200
2026-03-24,232363,9.56,0.55,13328,1.73,2200
2026-03-25,232363,9.75,0.56,13328,1.69,2200
2026-03-26,232363,9.6,0.55,13328,1.72,2200
2026-03-27,232363,9.49,0.54,13328,1.74,2200
2026-03-30,232363,9.03,0.52,13328,1.83,2200
2026-03-31,232363,8.85,0.51,13328,1.87,2200
2026-04-01,232363,9.19,0.53,13328,1.8,2200
2026-04-02,232363,8.85,0.51,13328,1.86,2200
2026-04-03,232363,8.85,0.51,13328,1.86,2200
2026-04-06,232363,9.07,0.52,13328,1.82,2200
2026-04-07,232363,9.27,0.53,13328,1.78,2200
2026-04-08,232363,9.75,0.56,13328,1.69,2200
2026-04-09,232363,9.83,0.56,13328,1.68,2200
2026-04-10,232363,9.88,0.57,13328,1.67,2200
2026-04-13,232363,10.06,0.58,13328,1.64,2200
2026-04-14,232363,10.0,0.57,13328,1.65,2200
2026-04-15,232363,10.03,0.58,13328,1.65,2200
2026-04-16,232363,10.33,0.59,13328,1.6,2200
2026-04-17,232363,10.32,0.59,13328,1.6,2200
2026-04-20,232363,10.26,0.59,13328,1.61,2200
2026-04-21,232363,10.11,0.58,13328,1.63,2200
2026-04-22,232363,10.47,0.6,13328,1.58,2200
2026-04-23,232363,10.2,0.58,13328,1.62,2200
2026-04-24,232363,10.01,0.57,13328,1.65,2200
2026-04-27,232363,9.92,0.57,13328,1.66,2200
2026-04-28,232363,10.33,0.59,13328,1.6,2200
2026-04-29,232363,11.27,0.65,13328,1.46,2200
2026-04-30,232363,11.0,0.63,13328,1.5,2200
2026-05-04,244373,12.78,0.59,11300,1.18,1700
2026-05-06,244373,12.4,0.57,11300,1.21,1700
2026-05-07,244373,11.66,0.54,11300,1.29,1700
2026-05-08,244373,13.35,0.62,11300,1.13,1700
2026-05-11,244373,13.21,0.61,11300,1.14,1700
2026-05-12,244373,12.6,0.58,11300,1.19,1700
2026-05-13,244373,12.42,0.57,11300,1.21,1700
2026-05-14,244373,13.2,0.61,11300,1.14,1700
2026-05-15,244373,12.81,0.59,11300,1.17,1700
2026-05-18,244373,12.65,0.59,11300,1.19,1700
2026-05-19,244373,12.18,0.56,11300,1.24,1700
2026-05-20,244373,11.63,0.54,11300,1.29,1700
2026-05-21,244373,12.43,0.57,11300,1.21,1700
2026-05-22,244373,12.54,0.58,11300,1.2,1700
2026-05-26,244373,13.25,0.61,11300,1.14,1700
2026-05-27,244373,12.39,0.57,11300,1.21,1700
2026-05-28,244373,12.02,0.56,11300,1.25,1700
2026-05-29,244373,11.71,0.54,11300,1.28,1700
2026-06-01,244373,11.43,0.53,11300,1.32,1700
2026-06-02,244373,11.34,0.52,11300,1.33,1700
2026-06-04,244373,11.67,0.54,11300,1.29,1700
2026-06-05,244373,11.25,0.52,11300,1.34,1700
