날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,105400,107600,102900,104400,69548,-2.5210084033613445
2025-04-10,107600,111200,106800,111200,103308,6.513409961685824
2025-04-11,109800,110600,108100,110500,66433,-0.6294964028776978
2025-04-14,110700,113300,109300,111200,80634,0.6334841628959276
2025-04-15,111300,117100,111100,116000,96081,4.316546762589928
2025-04-16,117100,119200,114800,115800,64777,-0.1724137931034483
2025-04-17,116900,116900,112200,113200,71424,-2.2452504317789295
2025-04-18,115500,117900,114300,115700,44488,2.208480565371025
2025-04-21,116900,117700,114700,115700,32911,0.0
2025-04-22,115700,118000,114900,115800,43674,0.08643042350907519
2025-04-23,117900,118800,116500,117500,52895,1.468048359240069
2025-04-24,118500,119100,115200,117200,55725,-0.2553191489361702
2025-04-25,118000,120000,117600,119000,60707,1.5358361774744027
2025-04-28,118100,119400,117700,118100,33536,-0.7563025210084033
2025-04-29,118100,119600,117500,118900,53254,0.6773920406435224
2025-04-30,117600,119400,117100,118800,53991,-0.08410428931875526
2025-05-02,117700,119200,116200,116200,64830,-2.1885521885521886
2025-05-07,118000,123900,117000,123600,160660,6.368330464716007
2025-05-08,123700,128800,122300,126500,165467,2.3462783171521036
2025-05-09,129500,132400,111900,113800,764620,-10.039525691699605
2025-05-12,115200,115400,110700,115300,205975,1.3181019332161688
2025-05-13,114300,116100,112800,114400,134691,-0.7805724197745013
2025-05-14,115200,115800,112000,112800,134352,-1.3986013986013985
2025-05-15,112300,113100,111400,111800,77602,-0.8865248226950355
2025-05-16,112200,112500,108900,109100,98774,-2.415026833631485
2025-05-19,109000,110800,108800,110100,95250,0.916590284142988
2025-05-20,110900,111100,107900,110300,76428,0.18165304268846502
2025-05-21,110400,111400,109200,109300,49808,-0.9066183136899365
2025-05-22,109500,109800,107700,108100,57210,-1.0978956999085088
2025-05-23,108300,110100,106300,108900,70416,0.7400555041628123
2025-05-26,108900,112700,108900,112700,67761,3.489439853076217
2025-05-27,112000,114200,111600,112400,73461,-0.26619343389529726
2025-05-28,112500,114800,111600,114100,107113,1.5124555160142348
2025-05-29,114600,115600,113100,115200,72881,0.9640666082383873
2025-05-30,114500,116800,114400,115500,70831,0.26041666666666663
2025-06-02,114800,115400,112700,114000,68453,-1.2987012987012987
2025-06-04,114700,120000,114600,117000,104191,2.631578947368421
2025-06-05,116100,118200,116000,117800,64418,0.6837606837606838
2025-06-09,117800,118800,116400,116600,99719,-1.0186757215619695
2025-06-10,117100,129200,116700,126000,333643,8.061749571183533
2025-06-11,124900,125600,121700,123100,123502,-2.301587301587302
2025-06-12,124200,125900,121300,121300,153444,-1.462225832656377
2025-06-13,121700,121700,117100,117100,127929,-3.4624896949711457
2025-06-16,118800,119500,113900,115100,137717,-1.7079419299743808
2025-06-17,115300,116100,113200,113900,91287,-1.0425716768027802
2025-06-18,112800,114500,112600,113900,84060,0.0
2025-06-19,114300,115500,112100,113200,80827,-0.6145741878841089
2025-06-20,113600,114700,112700,113000,103268,-0.17667844522968199
2025-06-23,114600,114600,111400,111500,75867,-1.3274336283185841
2025-06-24,113900,115600,112700,113900,122481,2.1524663677130045
2025-06-25,113900,116300,113200,114500,105726,0.5267778753292361
2025-06-26,115000,115000,112400,112800,124762,-1.48471615720524
2025-06-27,113600,114000,110800,111700,97386,-0.975177304964539
2025-06-30,112800,113800,111900,112300,77162,0.5371530886302597
2025-07-01,113300,117000,113300,114200,199098,1.6918967052537845
2025-07-02,114900,118900,113700,118600,161752,3.852889667250438
2025-07-03,119400,120100,118000,119600,116673,0.8431703204047217
2025-07-04,119900,120100,117400,118200,95617,-1.1705685618729096
2025-07-07,117500,117700,114600,115000,98858,-2.707275803722504
2025-07-08,115500,118100,115100,115400,75582,0.34782608695652173
2025-07-09,116300,123500,116300,122500,261431,6.152512998266898
2025-07-10,121500,123200,120900,122600,136721,0.0816326530612245
2025-07-11,122300,126800,122300,125700,222721,2.528548123980424
2025-07-14,126800,126800,123700,125200,84526,-0.3977724741447892
2025-07-15,124500,126500,123300,126000,107989,0.6389776357827476
2025-07-16,124800,126500,122000,122200,86325,-3.015873015873016
2025-07-17,122900,123700,120500,122000,69420,-0.16366612111292964
2025-07-18,122600,126500,122000,126300,133373,3.524590163934426
2025-07-21,126600,131900,126300,130300,165878,3.167062549485352
2025-07-22,131600,131600,128000,129200,79137,-0.844205679201842
2025-07-23,130400,131800,125300,127000,94902,-1.7027863777089782
2025-07-24,127200,133300,124000,130000,200646,2.3622047244094486
2025-07-25,128800,130100,123800,124300,104175,-4.384615384615385
2025-07-28,123900,126500,122000,122500,62584,-1.4481094127111827
2025-07-29,122200,123000,120100,122200,61197,-0.24489795918367346
2025-07-30,121800,124500,120900,123600,67121,1.1456628477905073
2025-07-31,123600,126500,122300,122300,82370,-1.051779935275081
2025-08-01,121300,121400,115900,115900,161371,-5.233033524121014
2025-08-04,116700,117500,112450,112600,188408,-2.8472821397756687
2025-08-05,113400,114100,110200,111600,240840,-0.8880994671403196
2025-08-06,111700,113500,111000,113300,128495,1.5232974910394266
2025-08-07,113100,113400,110600,111700,132824,-1.412180052956752
2025-08-08,112100,112200,109800,110400,82619,-1.1638316920322291
2025-08-11,110400,110400,108200,108600,96708,-1.6304347826086956
2025-08-12,108900,109700,107900,108000,75953,-0.5524861878453038
2025-08-13,108500,109700,106600,108000,88318,0.0
2025-08-14,108700,109700,107800,108300,116544,0.2777777777777778
2025-08-18,107100,109500,107000,109100,56163,0.7386888273314866
2025-08-19,109900,109900,107100,107800,53259,-1.1915673693858846
2025-08-20,108500,109500,106500,108700,59371,0.8348794063079777
2025-08-21,109200,114300,109200,112000,158436,3.035878564857406
2025-08-22,111800,112600,110000,110000,50678,-1.7857142857142856
2025-08-25,111100,114900,111100,113300,85249,3.0
2025-08-26,112300,114700,111600,111800,56108,-1.323918799646955
2025-08-27,111700,112400,110400,111000,40340,-0.7155635062611807
2025-08-28,110100,112300,110000,110400,38732,-0.5405405405405406
2025-08-29,109500,110900,108700,109600,65621,-0.7246376811594203
2025-09-01,109600,109600,106300,106900,89841,-2.4635036496350367
2025-09-02,106700,107200,105500,106700,59176,-0.18709073900841908
2025-09-03,106500,107300,105700,106600,69125,-0.09372071227741331
2025-09-04,106300,107200,106100,106700,70122,0.09380863039399624
2025-09-05,106900,108400,106700,107800,53822,1.0309278350515463
2025-09-08,108200,108900,107500,108900,46151,1.0204081632653061
2025-09-09,109200,111100,108100,109800,57406,0.8264462809917356
2025-09-10,109400,110100,108900,109600,57080,-0.18214936247723132
2025-09-11,109300,109600,108100,109500,105117,-0.09124087591240876
2025-09-12,109800,110500,108900,109500,66567,0.0
2025-09-15,109200,113000,109200,112400,118755,2.6484018264840183
2025-09-16,112100,112500,108800,109400,109847,-2.6690391459074734
2025-09-17,109400,109500,107400,107800,80285,-1.4625228519195612
2025-09-18,107800,110600,107800,109100,72672,1.2059369202226344
2025-09-19,109100,109200,105700,105700,157992,-3.1164069660861595
2025-09-22,107100,107100,105600,105700,67569,0.0
2025-09-23,105500,106400,105100,105400,59799,-0.28382213812677387
2025-09-24,105400,105800,102800,104000,101482,-1.3282732447817838
2025-09-25,103900,105900,103700,105100,87034,1.0576923076923077
2025-09-26,104600,104900,103500,103700,50703,-1.3320647002854424
2025-09-29,104700,104700,102800,103600,70618,-0.09643201542912247
2025-09-30,103600,105000,102900,104400,81733,0.7722007722007722
2025-10-01,105900,109300,105000,106700,160079,2.203065134099617
2025-10-02,107000,108700,106000,107300,111275,0.5623242736644799
2025-10-10,106300,109500,105600,108600,116545,1.211556383970177
2025-10-13,107600,107800,104500,107800,92332,-0.7366482504604052
2025-10-14,107800,110000,107200,109000,85410,1.1131725417439702
2025-10-15,108500,109800,108400,109500,80883,0.45871559633027525
2025-10-16,110000,111700,109600,111100,114739,1.461187214611872
2025-10-17,110800,113000,110000,112300,109699,1.08010801080108
2025-10-20,112700,113900,111000,112600,84254,0.26714158504007124
2025-10-21,112800,113400,111200,111500,85914,-0.9769094138543518
2025-10-22,111900,116500,111500,116500,168930,4.484304932735426
2025-10-23,117900,118100,115200,115200,91686,-1.1158798283261802
2025-10-24,117500,117800,115400,117000,72520,1.5625
2025-10-27,118400,120000,116700,118400,87935,1.1965811965811968
2025-10-28,118400,118500,116800,117500,67322,-0.7601351351351352
2025-10-29,118000,118400,115800,116900,83313,-0.5106382978723404
2025-10-30,116000,117700,114700,115400,86238,-1.2831479897348161
2025-10-31,115000,116200,114100,116000,70895,0.5199306759098787
2025-11-03,115100,116500,114700,115900,65695,-0.08620689655172414
2025-11-04,115800,117400,115200,115600,62271,-0.2588438308886971
2025-11-05,115400,115400,109500,111900,117622,-3.2006920415224913
2025-11-06,113000,117700,111800,115700,119121,3.395889186773905
2025-11-07,116000,116000,110600,111700,111912,-3.457216940363008
2025-11-10,112500,114900,110400,114500,82506,2.5067144136078783
2025-11-11,114000,116000,112700,113000,80312,-1.3100436681222707
2025-11-12,113400,121000,113200,120700,235602,6.814159292035399
2025-11-13,120300,122400,119300,121000,122230,0.24855012427506215
2025-11-14,119800,125700,119000,121900,174603,0.743801652892562
2025-11-17,122000,123200,118100,120100,67962,-1.4766201804757997
2025-11-18,121600,122000,115900,115900,68952,-3.4970857618651126
2025-11-19,117500,117800,114200,115700,62483,-0.1725625539257981
2025-11-20,117100,119800,116600,118200,52682,2.16076058772688
2025-11-21,117100,117500,114900,115500,44542,-2.284263959390863
2025-11-24,117500,117500,113400,113400,49784,-1.8181818181818181
2025-11-25,115000,115200,112800,113600,36344,0.1763668430335097
2025-11-26,115400,121700,115400,118400,122422,4.225352112676056
2025-11-27,117400,118400,116200,117300,45328,-0.9290540540540541
2025-11-28,117300,117600,115300,116900,51246,-0.3410059676044331
2025-12-01,115900,117800,115600,116600,53764,-0.2566295979469632
2025-12-02,116600,120300,116000,119300,63716,2.3156089193825045
2025-12-03,119200,120000,118400,119500,43363,0.16764459346186086
2025-12-04,118600,119700,118100,119700,51932,0.16736401673640167
2025-12-05,119700,120100,118100,119100,57062,-0.5012531328320802
2025-12-08,121700,125500,120800,121500,98222,2.0151133501259446
2025-12-09,120900,122300,120700,121700,38057,0.1646090534979424
2025-12-10,122300,122500,120900,121500,45313,-0.16433853738701726
2025-12-11,122700,123300,121300,121300,87815,-0.1646090534979424
2025-12-12,122000,124000,121200,123700,72636,1.9785655399835118
2025-12-15,122700,125900,122100,123400,56365,-0.2425222312045271
2025-12-16,124000,124400,120700,121000,58829,-1.9448946515397085
2025-12-17,122700,125900,121000,125500,139268,3.71900826446281
2025-12-18,124500,124900,120800,121500,82226,-3.187250996015936
2025-12-19,122700,126400,122200,126400,129727,4.032921810699588
2025-12-22,126400,126400,124100,124800,64350,-1.2658227848101267
2025-12-23,124800,127400,124800,126000,70441,0.9615384615384616
2025-12-24,125400,126800,125000,125400,31279,-0.4761904761904762
2025-12-26,125300,126300,122400,122600,67471,-2.2328548644338118
2025-12-29,121400,122200,120000,121100,46671,-1.2234910277324633
2025-12-30,121000,121000,119000,120700,41447,-0.3303055326176713
2026-01-02,119600,120600,117000,117200,62284,-2.899751449875725
2026-01-05,118400,119700,117800,118700,54166,1.2798634812286689
2026-01-06,119500,120600,118500,119500,73004,0.6739679865206403
2026-01-07,118900,120000,117400,118600,50798,-0.7531380753138075
2026-01-08,117700,118700,115800,116600,76679,-1.6863406408094435
2026-01-09,117600,122400,117300,121700,124266,4.373927958833619
2026-01-12,124000,137700,122000,135500,419965,11.33935907970419
2026-01-13,135500,139200,133700,138700,186477,2.3616236162361623
2026-01-14,140000,140200,133700,139000,170013,0.21629416005767843
2026-01-15,138100,143500,138100,142400,197491,2.446043165467626
2026-01-16,142400,143900,139300,140100,118120,-1.6151685393258428
2026-01-19,139700,141900,138000,140700,95229,0.4282655246252677
2026-01-20,139300,149200,139100,142400,156139,1.2082444918265813
2026-01-21,141800,147200,140900,145500,184201,2.1769662921348316
2026-01-22,146400,149000,144200,145200,156946,-0.2061855670103093
2026-01-23,146800,153200,145500,147200,148413,1.3774104683195594
2026-01-26,148600,151500,144100,144500,109624,-1.8342391304347827
2026-01-27,145700,151300,143800,148200,125238,2.5605536332179932
2026-01-28,150300,152400,146400,147900,81163,-0.20242914979757085
2026-01-29,148200,148300,140000,144900,196159,-2.028397565922921
2026-01-30,144100,145900,140400,144100,133490,-0.5521048999309869
2026-02-02,141700,146500,136400,137000,117314,-4.9271339347675225
2026-02-03,140100,140400,133400,138400,120226,1.0218978102189782
2026-02-04,137500,142900,137300,140200,72934,1.300578034682081
2026-02-05,140000,142500,136500,137900,73652,-1.6405135520684737
2026-02-06,134000,135400,131600,135100,56336,-2.030456852791878
2026-02-09,137700,138600,135500,138600,77128,2.5906735751295336
2026-02-10,138600,139700,136500,139000,75551,0.2886002886002886
2026-02-11,140500,144300,139200,139900,98775,0.6474820143884892
2026-02-12,141100,148500,140600,147000,194089,5.0750536097212295
2026-02-13,145000,148500,144200,144200,89620,-1.9047619047619049
2026-02-19,144000,145200,141100,144200,95664,0.0
2026-02-20,144900,147000,143500,145500,90494,0.9015256588072121
2026-02-23,150500,150600,146000,147000,125137,1.0309278350515463
2026-02-24,148000,152500,147500,151100,123279,2.7891156462585034
2026-02-25,150800,155100,147500,152900,149963,1.1912640635340834
2026-02-26,156400,157100,153100,153400,117189,0.3270111183780248
2026-02-27,154000,156500,151600,153400,132558,0.0
2026-03-03,161100,162300,138000,138500,316337,-9.713168187744458
2026-03-04,131600,134900,120000,120700,211704,-12.851985559566787
2026-03-05,127100,128000,120700,122000,286049,1.0770505385252693
2026-03-06,121000,123100,118800,122500,136165,0.4098360655737705
2026-03-09,116100,116100,110000,114100,144811,-6.857142857142858
2026-03-10,119100,122100,118200,121800,111253,6.748466257668712
2026-03-11,121800,128000,121500,125300,120036,2.8735632183908044
2026-03-12,124700,124800,118800,120000,172713,-4.2298483639265765
2026-03-13,117000,117700,114100,116300,160645,-3.0833333333333335
2026-03-16,115700,118800,115100,115100,64917,-1.0318142734307825
2026-03-17,118100,123700,118000,122900,121492,6.776715899218071
2026-03-18,125400,138000,124300,136300,250062,10.903173311635477
2026-03-19,132300,134200,129600,134200,114898,-1.540719002201027
2026-03-20,133100,137000,131900,131900,130872,-1.713859910581222
2026-03-23,126400,129900,124800,126600,89220,-4.01819560272934
2026-03-24,131000,131500,123100,127400,72681,0.631911532385466
2026-03-25,130600,131500,126300,130000,84528,2.0408163265306123
2026-03-26,130000,131000,126800,128000,72616,-1.5384615384615385
2026-03-27,126000,126500,121700,126500,72366,-1.171875
2026-03-30,121000,121500,117500,120400,141114,-4.822134387351778
2026-03-31,118600,121900,116600,117900,108885,-2.0764119601328903
2026-04-01,122900,123000,120100,122500,106281,3.9016115351993217
2026-04-02,122900,124200,116000,118000,107602,-3.6734693877551026
2026-04-03,119500,120500,116500,118000,103240,0.0
2026-04-06,117300,124700,117300,120900,104895,2.457627118644068
2026-04-07,122000,125800,121100,123500,78039,2.1505376344086025
2026-04-08,129000,131800,126100,129900,152434,5.182186234817814
2026-04-09,129000,135400,126500,131000,126742,0.8468052347959968
2026-04-10,131800,133800,129100,131700,87380,0.5343511450381679
2026-04-13,128900,134500,128100,134100,114669,1.8223234624145785
2026-04-14,136100,139000,132600,133300,92831,-0.5965697240865026
2026-04-15,134600,137000,133100,133700,71700,0.30007501875468867
2026-04-16,136000,138400,133700,137700,99738,2.9917726252804786
2026-04-17,137500,138500,135700,137600,74209,-0.07262164124909223
2026-04-20,137400,139000,136300,136800,44463,-0.5813953488372093
2026-04-21,137000,138000,134100,134800,76228,-1.461988304093567
2026-04-22,133200,139900,130700,139600,146172,3.5608308605341246
2026-04-23,140000,140200,133400,135900,92175,-2.650429799426934
2026-04-24,135700,137900,131600,133400,106890,-1.839587932303164
2026-04-27,134000,134400,131000,132200,103275,-0.8995502248875562
2026-04-28,132300,138600,132100,137700,138345,4.16036308623298
2026-04-29,138100,150900,137100,150200,338814,9.077705156136528
2026-04-30,149600,149700,141600,146600,164317,-2.396804260985353
2026-05-04,149400,149500,142800,144400,99316,-1.5006821282401093
2026-05-06,143000,143200,140000,140100,103663,-2.9778393351800556
2026-05-07,141800,142000,129100,131800,195362,-5.924339757316202
2026-05-08,139000,152800,137900,150800,461748,14.41578148710167
2026-05-11,148400,155300,145400,149300,174461,-0.9946949602122015
2026-05-12,151000,151000,137000,142400,120324,-4.621567314132618
2026-05-13,143500,143900,138200,140300,61264,-1.4747191011235954
2026-05-14,140800,149200,137100,149200,166384,6.343549536707056
2026-05-15,150000,153000,142400,144700,209819,-3.0160857908847185
2026-05-18,144700,144800,137100,143000,78482,-1.1748445058742225
2026-05-19,143100,143200,133800,137600,67635,-3.7762237762237763
2026-05-20,140100,140500,130500,131400,105717,-4.505813953488372
2026-05-21,133900,142300,132000,140500,85661,6.925418569254186
2026-05-22,141000,144400,140100,141700,75657,0.8540925266903915
2026-05-26,147000,153800,144900,149700,200614,5.6457304163726185
2026-05-27,148300,149900,138800,140000,115404,-6.479625918503674
2026-05-28,140500,142000,130200,135800,104928,-3.0
2026-05-29,138600,138700,131400,132300,117916,-2.5773195876288657
2026-06-01,132400,134000,128000,129200,86944,-2.3431594860166287
2026-06-02,129100,131300,126600,128100,76669,-0.8513931888544891
2026-06-04,128500,132600,127100,131900,65951,2.966432474629196
2026-06-05,130100,132700,125400,127100,70520,-3.639120545868082
