날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,11825287608000,151087,11360859950,157251165
2025-09-18,12108339705000,256689,19648916250,157251165
2025-09-19,11612885350500,406783,30779335750,154221585
2025-09-22,11720840460000,210159,16074661600,154221585
2025-09-23,11643729667500,134884,10192272950,154221585
2025-09-24,11458663765500,171604,12788898200,154221585
2025-09-25,11489508082500,150789,11248050900,154221585
2025-09-26,11211909229500,266559,19422044450,154221585
2025-09-29,11181064912500,275161,19939608850,154221585
2025-09-30,11103954120000,312788,22535857600,154221585
2025-10-01,10995999010500,212626,15187523200,154221585
2025-10-02,11103954120000,464369,33454663800,154221585
2025-10-10,10995999010500,438841,31467285000,154221585
2025-10-13,11042265486000,308130,21876831450,154221585
2025-10-14,11134798437000,322450,23310702050,154221585
2025-10-15,11196487071000,150645,10953204900,154221585
2025-10-16,11427819448500,272570,20143094750,154221585
2025-10-17,11350708656000,439155,32490805936,154221585
2025-10-20,11859639886500,456114,34751606763,154221585
2025-10-21,11844217728000,265257,20539994800,154221585
2025-10-22,12353148958500,356813,28103824150,154221585
2025-10-23,12461104068000,422245,34204875550,154221585
2025-10-24,12368571117000,289119,23210892650,154221585
2025-10-27,12815813713500,448780,36881875150,154221585
2025-10-28,12815813713500,362138,29945602871,154221585
2025-10-29,12862080189000,243724,20302986700,154221585
2025-10-30,12754125079500,297620,24682638050,154221585
2025-10-31,12383993275500,445058,35898110800,154221585
2025-11-03,12707858604000,395680,32444937850,154221585
2025-11-04,12630747811500,296946,24313268000,154221585
2025-11-05,12291460324500,409063,32468192350,154221585
2025-11-06,13340167102500,1088745,93719756300,154221585
2025-11-07,12661592128500,465232,38397398850,154221585
2025-11-10,13155101200500,541729,46663721050,154221585
2025-11-11,12923768823000,433183,36612430050,154221585
2025-11-12,13170523359000,323486,27499903650,154221585
2025-11-13,13062568249500,395482,33646903850,154221585
2025-11-14,12784969396500,274992,22896818800,154221585
2025-11-17,12892924506000,194263,16331989000,154221585
2025-11-18,12445681909500,227821,18605807800,154221585
2025-11-19,12383993275500,202086,16248814300,154221585
2025-11-20,12430259751000,190942,15539938500,154221585
2025-11-21,12229771690500,232718,18360707250,154221585
2025-11-24,11983017154500,652266,50887379250,154221585
2025-11-25,12090972264000,216481,17001715150,154221585
2025-11-26,12322304641500,204881,16404218700,154221585
2025-11-27,12168083056500,177591,14060862200,154221585
2025-11-28,12152660898000,455585,35946701250,154221585
2025-12-01,12229771690500,185392,14689872150,154221585
2025-12-02,12337726800000,154646,12342079100,154221585
2025-12-03,12553637019000,249951,20354862400,154221585
2025-12-04,12569059177500,230133,18625785300,154221585
2025-12-05,13201367676000,490319,41744080400,154221585
2025-12-08,12846658030500,213404,17798946000,154221585
2025-12-09,12846658030500,224855,18719317300,154221585
2025-12-10,12723280762500,144504,11933251400,154221585
2025-12-11,12599903494500,329912,27073745600,154221585
2025-12-12,12954613140000,343974,28752294450,154221585
2025-12-15,12877502347500,315324,26351556050,154221585
2025-12-16,13047146091000,1200824,102711518550,154221585
2025-12-17,12939190981500,233563,19616335100,154221585
2025-12-18,12491948385000,177145,14464612950,154221585
2025-12-19,12599903494500,195432,15922292000,154221585
2025-12-22,12769547238000,146480,12056390250,154221585
2025-12-23,12692436445500,102286,8483469900,154221585
2025-12-24,12769547238000,86725,7166080050,154221585
2025-12-26,12569059177500,90549,7413581450,154221585
2025-12-29,12569059177500,113143,9131763900,154221585
2025-12-30,12445681909500,152542,12305884900,154221585
2026-01-02,12491948385000,128437,10368333550,154221585
2026-01-05,12569059177500,172391,14063037850,154221585
2026-01-06,13000879615500,275108,22972001000,154221585
2026-01-07,12677014287000,261237,21454991450,154221585
2026-01-08,12553637019000,407272,33090582800,154221585
2026-01-09,12383993275500,197295,15882359550,154221585
2026-01-12,12337726800000,205910,16306881550,154221585
2026-01-13,12522792702000,219309,17645646150,154221585
2026-01-14,12784969396500,253087,20878372800,154221585
2026-01-15,13077990408000,284458,23845026950,154221585
2026-01-16,13494388687500,958212,85377563100,154221585
2026-01-19,13725721065000,334512,29531042250,154221585
2026-01-20,13756565382000,261248,23223450400,154221585
2026-01-21,13556077321500,219189,19207993900,154221585
2026-01-22,13679454589500,291679,26021763100,154221585
2026-01-23,14388873880500,581939,53994188350,154221585
2026-01-26,13818254016000,365954,33300799650,154221585
2026-01-27,14049586393500,229716,20839084050,154221585
2026-01-28,14095852869000,292823,26817602750,154221585
2026-01-29,14250074454000,500167,45553548150,154221585
2026-01-30,14142119344500,545987,49977294700,154221585
2026-02-02,13556077321500,381943,33897304800,154221585
2026-02-03,14111275027500,267336,24300667900,154221585
2026-02-04,14419718197500,344998,32042914500,154221585
2026-02-05,14311763088000,314054,29230818650,154221585
2026-02-06,13833676174500,344839,30784642000,154221585
2026-02-09,14126697186000,335634,30702313900,154221585
2026-02-10,14327185246500,250517,23269783650,154221585
2026-02-11,15159981805500,749002,72835576600,154221585
2026-02-12,14836116477000,437684,41941544870,154221585
2026-02-13,14759005684500,301623,28751912900,154221585
2026-02-19,14774427843000,266090,25690830600,154221585
2026-02-20,15190826122500,285179,27895376100,154221585
2026-02-23,15345047707500,530374,52919216300,154221585
2026-02-24,15422158500000,312987,31141680950,154221585
2026-02-25,15406736341500,521653,52197096350,154221585
2026-02-26,15946511889000,816768,83639693600,154221585
2026-02-27,16609664704500,991696,105420491850,154221585
2026-03-03,15807712462500,684949,70890616450,154221585
2026-03-04,14080430710500,854623,79902209550,154221585
2026-03-05,14928649428000,538142,51680083100,154221585
2026-03-06,14496828990000,316087,29735499100,154221585
2026-03-09,13771987540500,396793,35030209550,154221585
2026-03-10,14512251148500,424245,39385731550,154221585
2026-03-11,14388873880500,399693,37860208650,154221585
2026-03-12,14311763088000,319085,29264123800,154221585
2026-03-13,13879942650000,271909,24508304800,154221585
2026-03-16,13664032431000,318503,28577299350,154221585
2026-03-17,14034164235000,199943,18078841200,154221585
2026-03-18,14373451722000,255848,23811414250,154221585
2026-03-19,13957053442500,180729,16379479750,154221585
2026-03-20,14728161367500,336146,31694909000,154221585
2026-03-23,13386433578000,439097,38319316450,154221585
2026-03-24,13494388687500,219494,19071977850,154221585
2026-03-25,13694876748000,269852,23965785000,154221585
2026-03-26,13494388687500,205366,18075689750,154221585
2026-03-27,13725721065000,310858,27166813400,154221585
2026-03-30,13077990408000,244299,20651370550,154221585
2026-03-31,12769547238000,424383,35267185400,154221585
2026-04-01,13448122212000,333995,28985080350,154221585
2026-04-02,13077990408000,250668,21607714500,154221585
2026-04-03,13340167102500,178655,15510513850,154221585
2026-04-06,13633188114000,160578,14170094500,154221585
2026-04-07,13509810846000,210941,18415820200,154221585
2026-04-08,14157541503000,292549,26707021050,154221585
2026-04-09,13972475601000,294190,26544574050,154221585
2026-04-10,14342607405000,258727,24029493250,154221585
2026-04-13,14034164235000,227644,20729722050,154221585
2026-04-14,14095852869000,297723,27367302400,154221585
2026-04-15,14388873880500,263955,24635012100,154221585
2026-04-16,14465984673000,207370,19464743830,154221585
2026-04-17,14620206258000,209232,19753827750,154221585
2026-04-20,14419718197500,131110,12318312600,154221585
2026-04-21,14651050575000,228648,21672455850,154221585
2026-04-22,14759005684500,265866,25420731850,154221585
2026-04-23,15021182379000,260000,25029741150,154221585
2026-04-24,14805272160000,170339,16411253850,154221585
2026-04-27,14728161367500,160162,15333400000,154221585
2026-04-28,15144559647000,241155,23772541750,154221585
2026-04-29,15159981805500,191794,18812360900,154221585
2026-04-30,15283359073500,363782,36282174750,154221585
2026-05-04,15776868145500,316922,32295784950,154221585
2026-05-06,15884823255000,422602,43583525350,154221585
2026-05-07,16131577791000,436723,45564480900,154221585
2026-05-08,16794730606500,564509,59818247850,154221585
2026-05-11,16208688583500,372413,39602228900,154221585
2026-05-12,17026062984000,882185,98097741350,154221585
2026-05-13,16763886289500,352349,38003771600,154221585
2026-05-14,18043925445000,541046,62293890900,154221585
2026-05-15,19431919710000,2619097,356873065150,154221585
2026-05-18,17797170909000,1001762,119118752250,154221585
2026-05-19,16239532900500,805983,85084550300,154221585
2026-05-20,15900245413500,630013,64445475850,154221585
2026-05-21,18969254955000,2152398,257240040100,154221585
2026-05-22,18275257822500,964733,114411473350,154221585
2026-05-26,18922988479500,600911,73544268600,154221585
2026-05-27,18228991347000,650416,77266903050,154221585
2026-05-28,17858859543000,521053,60264183300,154221585
2026-05-29,22608884361000,6182816,845702034600,154221585
2026-06-01,25569938793000,5334354,934114245550,154221585
2026-06-02,21591021900000,1938263,273372947300,154221585
2026-06-04,20033383891500,1001639,129120275250,154221585
2026-06-05,18953832796500,932545,113051011200,154221585
