날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,175634,22.63,0.48,3712,3.69,3100
2025-06-26,175634,21.93,0.46,3712,3.81,3100
2025-06-27,175634,21.47,0.45,3712,3.89,3100
2025-06-30,175634,21.44,0.45,3712,3.89,3100
2025-07-01,175634,22.36,0.47,3712,3.73,3100
2025-07-02,175634,22.14,0.47,3712,3.77,3100
2025-07-03,175634,22.49,0.48,3712,3.71,3100
2025-07-04,175634,21.52,0.45,3712,3.88,3100
2025-07-07,175634,21.44,0.45,3712,3.89,3100
2025-07-08,175634,21.26,0.45,3712,3.93,3100
2025-07-09,175634,22.14,0.47,3712,3.77,3100
2025-07-10,175634,22.63,0.48,3712,3.69,3100
2025-07-11,175634,22.23,0.47,3712,3.76,3100
2025-07-14,175634,22.31,0.47,3712,3.74,3100
2025-07-15,175634,22.17,0.47,3712,3.77,3100
2025-07-16,175634,22.28,0.47,3712,3.75,3100
2025-07-17,175634,22.12,0.47,3712,3.78,3100
2025-07-18,175634,21.74,0.46,3712,3.84,3100
2025-07-21,175634,21.58,0.46,3712,3.87,3100
2025-07-22,175634,21.52,0.45,3712,3.88,3100
2025-07-23,175634,21.58,0.46,3712,3.87,3100
2025-07-24,175634,21.34,0.45,3712,3.91,3100
2025-07-25,175634,21.39,0.45,3712,3.9,3100
2025-07-28,175634,21.17,0.45,3712,3.94,3100
2025-07-29,175634,21.39,0.45,3712,3.9,3100
2025-07-30,175634,21.31,0.45,3712,3.92,3100
2025-07-31,175634,21.34,0.45,3712,3.91,3100
2025-08-01,175634,20.23,0.43,3712,4.13,3100
2025-08-04,175634,20.66,0.44,3712,4.04,3100
2025-08-05,175634,20.88,0.44,3712,4.0,3100
2025-08-06,175634,20.91,0.44,3712,3.99,3100
2025-08-07,175634,20.74,0.44,3712,4.03,3100
2025-08-08,175634,20.74,0.44,3712,4.03,3100
2025-08-11,175634,20.47,0.43,3712,4.08,3100
2025-08-12,175634,19.96,0.42,3712,4.18,3100
2025-08-13,175634,20.1,0.42,3712,4.16,3100
2025-08-14,175634,20.12,0.43,3712,4.15,3100
2025-08-18,175634,19.67,0.42,3712,4.25,3100
2025-08-19,175634,19.72,0.42,3712,4.23,3100
2025-08-20,175634,19.72,0.42,3712,4.23,3100
2025-08-21,175634,19.56,0.41,3712,4.27,3100
2025-08-22,175634,19.42,0.41,3712,4.3,3100
2025-08-25,175634,19.64,0.42,3712,4.25,3100
2025-08-26,175634,19.4,0.41,3712,4.31,3100
2025-08-27,175634,19.4,0.41,3712,4.31,3100
2025-08-28,175634,20.34,0.43,3712,4.11,3100
2025-08-29,175634,20.07,0.42,3712,4.16,3100
2025-09-01,175634,20.23,0.43,3712,4.13,3100
2025-09-02,175634,20.2,0.43,3712,4.13,3100
2025-09-03,175634,20.26,0.43,3712,4.12,3100
2025-09-04,175634,20.34,0.43,3712,4.11,3100
2025-09-05,175634,20.37,0.43,3712,4.1,3100
2025-09-08,175634,20.45,0.43,3712,4.08,3100
2025-09-09,175634,20.8,0.44,3712,4.02,3100
2025-09-10,175634,20.93,0.44,3712,3.99,3100
2025-09-11,175634,20.74,0.44,3712,4.03,3100
2025-09-12,175634,20.42,0.43,3712,4.09,3100
2025-09-15,175634,20.91,0.44,3712,3.99,3100
2025-09-16,175634,20.39,0.43,3712,4.1,3100
2025-09-17,175634,20.26,0.43,3712,4.12,3100
2025-09-18,175634,20.74,0.44,3712,4.03,3100
2025-09-19,175634,20.29,0.43,3712,4.12,3100
2025-09-22,175634,20.47,0.43,3712,4.08,3100
2025-09-23,175634,20.34,0.43,3712,4.11,3100
2025-09-24,175634,20.02,0.42,3712,4.17,3100
2025-09-25,175634,20.07,0.42,3712,4.16,3100
2025-09-26,175634,19.59,0.41,3712,4.26,3100
2025-09-29,175634,19.53,0.41,3712,4.28,3100
2025-09-30,175634,19.4,0.41,3712,4.31,3100
2025-10-01,175634,19.21,0.41,3712,4.35,3100
2025-10-02,175634,19.4,0.41,3712,4.31,3100
2025-10-10,175634,19.21,0.41,3712,4.35,3100
2025-10-13,175634,19.29,0.41,3712,4.33,3100
2025-10-14,175634,19.45,0.41,3712,4.29,3100
2025-10-15,175634,19.56,0.41,3712,4.27,3100
2025-10-16,175634,19.96,0.42,3712,4.18,3100
2025-10-17,175634,19.83,0.42,3712,4.21,3100
2025-10-20,175634,20.72,0.44,3712,4.03,3100
2025-10-21,175634,20.69,0.44,3712,4.04,3100
2025-10-22,175634,21.58,0.46,3712,3.87,3100
2025-10-23,175634,21.77,0.46,3712,3.84,3100
2025-10-24,175634,21.61,0.46,3712,3.87,3100
2025-10-27,175634,22.39,0.47,3712,3.73,3100
2025-10-28,175634,22.39,0.47,3712,3.73,3100
2025-10-29,175634,22.47,0.47,3712,3.72,3100
2025-10-30,175634,22.28,0.47,3712,3.75,3100
2025-10-31,175634,21.63,0.46,3712,3.86,3100
2025-11-03,175634,22.2,0.47,3712,3.76,3100
2025-11-04,175634,22.06,0.47,3712,3.79,3100
2025-11-05,175634,21.47,0.45,3712,3.89,3100
2025-11-06,175634,23.3,0.49,3712,3.58,3100
2025-11-07,175634,22.12,0.47,3712,3.78,3100
2025-11-10,175634,22.98,0.49,3712,3.63,3100
2025-11-11,175634,22.58,0.48,3712,3.7,3100
2025-11-12,175634,23.01,0.49,3712,3.63,3100
2025-11-13,175634,22.82,0.48,3712,3.66,3100
2025-11-14,175634,22.33,0.47,3712,3.74,3100
2025-11-17,175634,22.52,0.48,3712,3.71,3100
2025-11-18,175634,21.74,0.46,3712,3.84,3100
2025-11-19,175634,21.63,0.46,3712,3.86,3100
2025-11-20,175634,21.71,0.46,3712,3.85,3100
2025-11-21,175634,21.36,0.45,3712,3.91,3100
2025-11-24,175634,20.93,0.44,3712,3.99,3100
2025-11-25,175634,21.12,0.45,3712,3.95,3100
2025-11-26,175634,21.52,0.45,3712,3.88,3100
2025-11-27,175634,21.26,0.45,3712,3.93,3100
2025-11-28,175634,21.23,0.45,3712,3.93,3100
2025-12-01,175634,21.36,0.45,3712,3.91,3100
2025-12-02,175634,21.55,0.46,3712,3.88,3100
2025-12-03,175634,21.93,0.46,3712,3.81,3100
2025-12-04,175634,21.96,0.46,3712,3.8,3100
2025-12-05,175634,23.06,0.49,3712,3.62,3100
2025-12-08,175634,22.44,0.47,3712,3.72,3100
2025-12-09,175634,22.44,0.47,3712,3.72,3100
2025-12-10,175634,22.23,0.47,3712,3.76,3100
2025-12-11,175634,22.01,0.47,3712,3.79,3100
2025-12-12,175634,22.63,0.48,3712,3.69,3100
2025-12-15,175634,22.49,0.48,3712,3.71,3100
2025-12-16,175634,22.79,0.48,3712,3.66,3100
2025-12-17,175634,22.6,0.48,3712,3.69,3100
2025-12-18,175634,21.82,0.46,3712,3.83,3100
2025-12-19,175634,22.01,0.47,3712,3.79,3100
2025-12-22,175634,22.31,0.47,3712,3.74,3100
2025-12-23,175634,22.17,0.47,3712,3.77,3100
2025-12-24,175634,22.31,0.47,3712,3.74,3100
2025-12-26,175634,21.96,0.46,3712,3.8,3100
2025-12-29,175634,21.96,0.46,3712,3.8,3100
2025-12-30,175634,21.74,0.46,3712,3.84,3100
2026-01-02,175634,21.82,0.46,3712,3.83,3100
2026-01-05,175634,21.96,0.46,3712,3.8,3100
2026-01-06,175634,22.71,0.48,3712,3.68,3100
2026-01-07,175634,22.14,0.47,3712,3.77,3100
2026-01-08,175634,21.93,0.46,3712,3.81,3100
2026-01-09,175634,21.63,0.46,3712,3.86,3100
2026-01-12,175634,21.55,0.46,3712,3.88,3100
2026-01-13,175634,21.88,0.46,3712,3.82,3100
2026-01-14,175634,22.33,0.47,3712,3.74,3100
2026-01-15,175634,22.84,0.48,3712,3.66,3100
2026-01-16,175634,23.57,0.5,3712,3.54,3100
2026-01-19,175634,23.98,0.51,3712,3.48,3100
2026-01-20,175634,24.03,0.51,3712,3.48,3100
2026-01-21,175634,23.68,0.5,3712,3.53,3100
2026-01-22,175634,23.9,0.51,3712,3.49,3100
2026-01-23,175634,25.13,0.53,3712,3.32,3100
2026-01-26,175634,24.14,0.51,3712,3.46,3100
2026-01-27,175634,24.54,0.52,3712,3.4,3100
2026-01-28,175634,24.62,0.52,3712,3.39,3100
2026-01-29,175634,24.89,0.53,3712,3.35,3100
2026-01-30,175634,24.7,0.52,3712,3.38,3100
2026-02-02,175634,23.68,0.5,3712,3.53,3100
2026-02-03,175634,24.65,0.52,3712,3.39,3100
2026-02-04,175634,25.19,0.53,3712,3.32,3100
2026-02-05,175634,25.0,0.53,3712,3.34,3100
2026-02-06,175634,24.16,0.51,3712,3.46,3100
2026-02-09,175634,24.68,0.52,3712,3.38,3100
2026-02-10,175634,25.03,0.53,3712,3.34,3100
2026-02-11,175634,26.48,0.56,3712,3.15,3100
2026-02-12,175634,25.92,0.55,3712,3.22,3100
2026-02-13,175634,25.78,0.54,3712,3.24,3100
2026-02-19,175634,25.81,0.55,3712,3.24,3100
2026-02-20,175634,26.54,0.56,3712,3.15,3100
2026-02-23,175634,26.8,0.57,3712,3.12,3100
2026-02-24,175634,26.94,0.57,3712,3.1,3100
2026-02-25,175634,26.91,0.57,3712,3.1,3100
2026-02-26,175634,27.86,0.59,3712,3.0,3100
2026-02-27,175634,29.01,0.61,3712,2.88,3100
2026-03-03,175634,27.61,0.58,3712,3.02,3100
2026-03-04,175634,24.6,0.52,3712,3.4,3100
2026-03-05,175634,26.08,0.55,3712,3.2,3100
2026-03-06,175634,25.32,0.54,3712,3.3,3100
2026-03-09,175634,24.06,0.51,3712,3.47,3100
2026-03-10,175634,25.35,0.54,3712,3.29,3100
2026-03-11,175634,25.13,0.53,3712,3.32,3100
2026-03-12,175634,25.0,0.53,3712,3.34,3100
2026-03-13,175634,24.25,0.51,3712,3.44,3100
2026-03-16,175634,23.87,0.5,3712,3.5,3100
2026-03-17,175634,24.52,0.52,3712,3.41,3100
2026-03-18,175634,25.11,0.53,3712,3.33,3100
2026-03-19,175634,24.38,0.52,3712,3.43,3100
2026-03-20,175634,25.73,0.54,3712,3.25,3100
2026-03-23,175634,23.38,0.49,3712,3.57,3100
2026-03-24,175634,23.57,0.5,3712,3.54,3100
2026-03-25,175634,23.92,0.51,3712,3.49,3100
2026-03-26,175634,23.57,0.5,3712,3.54,3100
2026-03-27,175634,23.98,0.51,3712,3.48,3100
2026-03-30,175634,22.84,0.48,3712,3.66,3100
2026-03-31,175634,22.31,0.47,3712,3.74,3100
2026-04-01,175634,23.49,0.5,3712,3.56,3100
2026-04-02,175634,22.84,0.48,3712,3.66,3100
2026-04-03,175634,23.3,0.49,3712,3.58,3100
2026-04-06,175634,23.81,0.5,3712,3.51,3100
2026-04-07,175634,23.6,0.5,3712,3.54,3100
2026-04-08,175634,24.73,0.52,3712,3.38,3100
2026-04-09,175634,24.41,0.52,3712,3.42,3100
2026-04-10,175634,25.05,0.53,3712,3.33,3100
2026-04-13,175634,24.52,0.52,3712,3.41,3100
2026-04-14,175634,24.62,0.52,3712,3.39,3100
2026-04-15,175634,25.13,0.53,3712,3.32,3100
2026-04-16,175634,25.27,0.53,3712,3.3,3100
2026-04-17,175634,25.54,0.54,3712,3.27,3100
2026-04-20,175634,25.19,0.53,3712,3.32,3100
2026-04-21,175634,25.59,0.54,3712,3.26,3100
2026-04-22,175634,25.78,0.54,3712,3.24,3100
2026-04-23,175634,26.24,0.55,3712,3.18,3100
2026-04-24,175634,25.86,0.55,3712,3.23,3100
2026-04-27,175634,25.73,0.54,3712,3.25,3100
2026-04-28,175634,26.45,0.56,3712,3.16,3100
2026-04-29,175634,26.48,0.56,3712,3.15,3100
2026-04-30,175634,26.7,0.56,3712,3.13,3100
2026-05-04,186173,21.4,0.55,4780,3.03,3100
2026-05-06,186173,21.55,0.55,4780,3.01,3100
2026-05-07,186173,21.88,0.56,4780,2.96,3100
2026-05-08,186173,22.78,0.58,4780,2.85,3100
2026-05-11,186173,21.99,0.56,4780,2.95,3100
2026-05-12,186173,23.1,0.59,4780,2.81,3100
2026-05-13,186173,22.74,0.58,4780,2.85,3100
2026-05-14,186173,24.48,0.63,4780,2.65,3100
2026-05-15,186173,26.36,0.68,4780,2.46,3100
2026-05-18,186173,24.14,0.62,4780,2.69,3100
2026-05-19,186173,22.03,0.57,4780,2.94,3100
2026-05-20,186173,21.57,0.55,4780,3.01,3100
2026-05-21,186173,25.73,0.66,4780,2.52,3100
2026-05-22,186173,24.79,0.64,4780,2.62,3100
2026-05-26,186173,25.67,0.66,4780,2.53,3100
2026-05-27,186173,24.73,0.63,4780,2.62,3100
2026-05-28,186173,24.23,0.62,4780,2.68,3100
2026-05-29,186173,30.67,0.79,4780,2.11,3100
2026-06-01,186173,34.69,0.89,4780,1.87,3100
2026-06-02,186173,29.29,0.75,4780,2.21,3100
2026-06-04,186173,27.18,0.7,4780,2.39,3100
2026-06-05,186173,25.71,0.66,4780,2.52,3100
