날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1688544858000,50171,3825686200,21929154
2025-09-19,1732403166000,80160,6255173650,21929154
2025-09-22,1745560658400,106063,8570214500,21929154
2025-09-23,1717052758200,51925,4069616850,21929154
2025-09-24,1703895265800,56460,4377039850,21929154
2025-09-25,1655651127000,83499,6266861500,21929154
2025-09-26,1622757396000,51143,3807401150,21929154
2025-09-29,1609599903600,51023,3758358050,21929154
2025-09-30,1559162849400,88468,6278986750,21929154
2025-10-01,1576706172600,84390,6061949350,21929154
2025-10-02,1541619526200,107054,7549588600,21929154
2025-10-10,1559162849400,62047,4360588550,21929154
2025-10-13,1499954133600,71297,4903757350,21929154
2025-10-14,1464867487200,112680,7574652450,21929154
2025-10-15,1467060402600,91026,6090244600,21929154
2025-10-16,1462674571800,85513,5720410900,21929154
2025-10-17,1464867487200,43753,2936072000,21929154
2025-10-20,1480217895000,68726,4596184000,21929154
2025-10-21,1499954133600,53090,3612416450,21929154
2025-10-22,1506532879800,27825,1901160600,21929154
2025-10-23,1495568302800,36368,2494550850,21929154
2025-10-24,1486796641200,28137,1905098850,21929154
2025-10-27,1530654949200,115785,8030629300,21929154
2025-10-28,1524076203000,47582,3331952550,21929154
2025-10-29,1546005357000,37183,2609518600,21929154
2025-10-30,1524076203000,47235,3310140650,21929154
2025-10-31,1539426610800,39943,2810939300,21929154
2025-11-03,1493375387400,99750,6910913950,21929154
2025-11-04,1471446233400,63305,4280948300,21929154
2025-11-05,1451709994800,56133,3684225700,21929154
2025-11-06,1421009179200,76619,4983165050,21929154
2025-11-07,1394694194400,58425,3720858100,21929154
2025-11-10,1453902910200,34122,2237972050,21929154
2025-11-11,1416623348400,60147,3891448500,21929154
2025-11-12,1456095825600,37364,2464892000,21929154
2025-11-13,1478024979600,34850,2321353550,21929154
2025-11-14,1429780840800,32205,2116620350,21929154
2025-11-17,1442938333200,20442,1339742850,21929154
2025-11-18,1414430433000,42088,2733816050,21929154
2025-11-19,1401272940600,52024,3338588450,21929154
2025-11-20,1436359587000,45006,2942146650,21929154
2025-11-21,1414430433000,30843,1985405650,21929154
2025-11-24,1399080025200,24972,1608371100,21929154
2025-11-25,1388115448200,28198,1792748450,21929154
2025-11-26,1392501279000,27483,1749788400,21929154
2025-11-27,1383729617400,20255,1284378200,21929154
2025-11-28,1392501279000,28134,1795557150,21929154
2025-12-01,1407851686800,34978,2263595300,21929154
2025-12-02,1427587925400,34365,2232388750,21929154
2025-12-03,1399080025200,55451,3571148050,21929154
2025-12-04,1359607548000,61291,3823361200,21929154
2025-12-05,1366186294200,30013,1857573400,21929154
2025-12-08,1335485478600,71020,4306733850,21929154
2025-12-09,1326713817000,33941,2055481850,21929154
2025-12-10,1353028801800,30386,1864265700,21929154
2025-12-11,1346450055600,56548,3476480950,21929154
2025-12-12,1350835886400,20146,1245445732,21929154
2025-12-15,1350835886400,30502,1868151900,21929154
2025-12-16,1350835886400,54545,3362160250,21929154
2025-12-17,1372765040400,31293,1943909800,21929154
2025-12-18,1328906732400,40197,2452525750,21929154
2025-12-19,1396887109800,66546,4208602000,21929154
2025-12-22,1416623348400,61385,3955412100,21929154
2025-12-23,1421009179200,36836,2391232500,21929154
2025-12-24,1410044602200,19947,1285835450,21929154
2025-12-26,1383729617400,36754,2330595850,21929154
2025-12-29,1377150871200,21134,1321470450,21929154
2025-12-30,1416623348400,54276,3496091200,21929154
2026-01-02,1462674571800,74295,4925829500,21929154
2026-01-05,1396887109800,85310,5476119250,21929154
2026-01-06,1357414632600,95518,5936070100,21929154
2026-01-07,1359607548000,72573,4451043950,21929154
2026-01-08,1359607548000,44270,2733458100,21929154
2026-01-09,1350835886400,44399,2747430650,21929154
2026-01-12,1370572125000,54759,3411803000,21929154
2026-01-13,1363993378800,62930,3907776050,21929154
2026-01-14,1383729617400,98548,6124725300,21929154
2026-01-15,1388115448200,62028,3914527500,21929154
2026-01-16,1370572125000,79925,5019527300,21929154
2026-01-19,1355221717200,51843,3204237650,21929154
2026-01-20,1377150871200,60378,3784416250,21929154
2026-01-21,1390308363600,81831,5103358050,21929154
2026-01-22,1410044602200,83456,5314361800,21929154
2026-01-23,1427587925400,87856,5669423150,21929154
2026-01-26,1497761218200,243818,16441219750,21929154
2026-01-27,1506532879800,183389,12785303500,21929154
2026-01-28,1561355764800,155743,10995721650,21929154
2026-01-29,1620564480600,169233,12303101500,21929154
2026-01-30,1640300719200,143141,10801817000,21929154
2026-02-02,1491182472000,108352,7549281300,21929154
2026-02-03,1519690372200,111866,7739307650,21929154
2026-02-04,1513111626000,72247,4990257800,21929154
2026-02-05,1554777018600,278920,19825713300,21929154
2026-02-06,1570127426400,173217,12562564750,21929154
2026-02-09,1594249495800,122229,8787324250,21929154
2026-02-10,1677580281000,164355,12387719550,21929154
2026-02-11,1657844042400,79206,5991244800,21929154
2026-02-12,1754332320000,136979,10623730300,21929154
2026-02-13,1660036957800,150394,11492834700,21929154
2026-02-19,1679773196400,112362,8550004800,21929154
2026-02-20,1655651127000,42494,3218968850,21929154
2026-02-23,1651265296200,67395,5085123600,21929154
2026-02-24,1624950311400,41135,3054156700,21929154
2026-02-25,1611792819000,31385,2310074150,21929154
2026-02-26,1587670749600,82099,5963807700,21929154
2026-02-27,1592056580400,60812,4376770000,21929154
2026-03-03,1488989556600,83893,5854003650,21929154
2026-03-04,1335485478600,155747,9953840600,21929154
2026-03-05,1414430433000,129316,8386254350,21929154
2026-03-06,1447324164000,75405,4922588850,21929154
2026-03-09,1427587925400,52568,3354234750,21929154
2026-03-10,1414430433000,60490,3961097400,21929154
2026-03-11,1377150871200,79269,5082915850,21929154
2026-03-12,1390308363600,67756,4281334400,21929154
2026-03-13,1392501279000,46924,3015613150,21929154
2026-03-16,1399080025200,43679,2802596400,21929154
2026-03-17,1392501279000,35714,2279333900,21929154
2026-03-18,1403465856000,28335,1821099400,21929154
2026-03-19,1350835886400,58531,3640334300,21929154
2026-03-20,1363993378800,44700,2809331800,21929154
2026-03-23,1282855509000,86969,5174156550,21929154
2026-03-24,1296013001400,63273,3759793950,21929154
2026-03-25,1317942155400,33234,1994577950,21929154
2026-03-26,1300398832200,43177,2573665300,21929154
2026-03-27,1300398832200,32729,1927071500,21929154
2026-03-30,1269698016600,53514,3097263000,21929154
2026-03-31,1238997201000,70197,4039224100,21929154
2026-04-01,1252154693400,92144,5237757100,21929154
2026-04-02,1179788485200,121093,6634602600,21929154
2026-04-03,1173209739000,47575,2579879950,21929154
2026-04-06,1153473500400,40501,2149110500,21929154
2026-04-07,1140316008000,49048,2569362500,21929154
2026-04-08,1186367231400,52555,2859704250,21929154
2026-04-09,1160052246600,98349,5244416650,21929154
2026-04-10,1171016823600,47186,2522842850,21929154
2026-04-13,1175402654400,30192,1607511200,21929154
2026-04-14,1175402654400,53581,2894617650,21929154
2026-04-15,1186367231400,44067,2392150450,21929154
2026-04-16,1217068047000,71810,3996578000,21929154
2026-04-17,1223646793200,33624,1879462450,21929154
2026-04-20,1212682216200,36745,2043985250,21929154
2026-04-21,1203910554600,54980,3028094850,21929154
2026-04-22,1195138893000,40382,2198876250,21929154
2026-04-23,1184174316000,55278,3002452600,21929154
2026-04-24,1208296385400,32386,1775408600,21929154
2026-04-27,1210489300800,49591,2754309950,21929154
2026-04-28,1214875131600,75461,4201853200,21929154
2026-04-29,1214875131600,36718,2039264200,21929154
2026-04-30,1186367231400,71361,3898140700,21929154
2026-05-04,1188560146800,34394,1873730850,21929154
2026-05-06,1162245162000,63832,3402633300,21929154
2026-05-07,1124965600200,99928,5209730450,21929154
2026-05-08,1098650615400,162750,8179126675,21929154
2026-05-11,1052599392000,142844,6908139100,21929154
2026-05-12,1006548168600,169242,7836334050,21929154
2026-05-13,955014656700,211307,9375356350,21929154
2026-05-14,970365064500,178680,7842308875,21929154
2026-05-15,962689860600,193609,8492882450,21929154
2026-05-18,931989045000,81491,3463697900,21929154
2026-05-19,936374875800,106292,4522438600,21929154
2026-05-20,905674060200,87168,3637052400,21929154
2026-05-21,884841363900,130484,5350071825,21929154
2026-05-22,910059891000,130040,5471068425,21929154
2026-05-26,902384687100,95290,3929513950,21929154
2026-05-27,882648448500,90937,3677725450,21929154
2026-05-28,860719294500,229785,8977460200,21929154
2026-05-29,867298040700,125601,4972839550,21929154
2026-06-01,857429921400,91592,3590000600,21929154
2026-06-02,893613025500,201057,8079629375,21929154
2026-06-04,862912209900,89647,3519146500,21929154
2026-06-05,839886598200,78735,3050963775,21929154
