날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,134764,0.0,0.57,0,0.0,0
2025-08-20,134764,0.0,0.59,0,0.0,0
2025-08-21,134764,0.0,0.57,0,0.0,0
2025-08-22,134764,0.0,0.57,0,0.0,0
2025-08-25,134764,0.0,0.58,0,0.0,0
2025-08-26,134764,0.0,0.57,0,0.0,0
2025-08-27,134764,0.0,0.56,0,0.0,0
2025-08-28,134764,0.0,0.55,0,0.0,0
2025-08-29,134764,0.0,0.53,0,0.0,0
2025-09-01,134764,0.0,0.55,0,0.0,0
2025-09-02,134764,0.0,0.53,0,0.0,0
2025-09-03,134764,0.0,0.52,0,0.0,0
2025-09-04,134764,0.0,0.55,0,0.0,0
2025-09-05,134764,0.0,0.55,0,0.0,0
2025-09-08,134764,0.0,0.53,0,0.0,0
2025-09-09,134764,0.0,0.52,0,0.0,0
2025-09-10,134764,0.0,0.53,0,0.0,0
2025-09-11,134764,0.0,0.54,0,0.0,0
2025-09-12,134764,0.0,0.56,0,0.0,0
2025-09-15,134764,0.0,0.55,0,0.0,0
2025-09-16,134764,0.0,0.56,0,0.0,0
2025-09-17,134764,0.0,0.57,0,0.0,0
2025-09-18,134764,0.0,0.57,0,0.0,0
2025-09-19,134764,0.0,0.59,0,0.0,0
2025-09-22,134764,0.0,0.59,0,0.0,0
2025-09-23,134764,0.0,0.58,0,0.0,0
2025-09-24,134764,0.0,0.58,0,0.0,0
2025-09-25,134764,0.0,0.56,0,0.0,0
2025-09-26,134764,0.0,0.55,0,0.0,0
2025-09-29,134764,0.0,0.54,0,0.0,0
2025-09-30,134764,0.0,0.53,0,0.0,0
2025-10-01,134764,0.0,0.53,0,0.0,0
2025-10-02,134764,0.0,0.52,0,0.0,0
2025-10-10,134764,0.0,0.53,0,0.0,0
2025-10-13,134764,0.0,0.51,0,0.0,0
2025-10-14,134764,0.0,0.5,0,0.0,0
2025-10-15,134764,0.0,0.5,0,0.0,0
2025-10-16,134764,0.0,0.49,0,0.0,0
2025-10-17,134764,0.0,0.5,0,0.0,0
2025-10-20,134764,0.0,0.5,0,0.0,0
2025-10-21,134764,0.0,0.51,0,0.0,0
2025-10-22,134764,0.0,0.51,0,0.0,0
2025-10-23,134764,0.0,0.51,0,0.0,0
2025-10-24,134764,0.0,0.5,0,0.0,0
2025-10-27,134764,0.0,0.52,0,0.0,0
2025-10-28,134764,0.0,0.52,0,0.0,0
2025-10-29,134764,0.0,0.52,0,0.0,0
2025-10-30,134764,0.0,0.52,0,0.0,0
2025-10-31,134764,0.0,0.52,0,0.0,0
2025-11-03,134764,0.0,0.51,0,0.0,0
2025-11-04,134764,0.0,0.5,0,0.0,0
2025-11-05,134764,0.0,0.49,0,0.0,0
2025-11-06,134764,0.0,0.48,0,0.0,0
2025-11-07,134764,0.0,0.47,0,0.0,0
2025-11-10,134764,0.0,0.49,0,0.0,0
2025-11-11,134764,0.0,0.48,0,0.0,0
2025-11-12,134764,0.0,0.49,0,0.0,0
2025-11-13,134764,0.0,0.5,0,0.0,0
2025-11-14,134764,0.0,0.48,0,0.0,0
2025-11-17,134764,0.0,0.49,0,0.0,0
2025-11-18,134764,0.0,0.48,0,0.0,0
2025-11-19,134764,0.0,0.47,0,0.0,0
2025-11-20,134764,0.0,0.49,0,0.0,0
2025-11-21,134764,0.0,0.48,0,0.0,0
2025-11-24,134764,0.0,0.47,0,0.0,0
2025-11-25,134764,0.0,0.47,0,0.0,0
2025-11-26,134764,0.0,0.47,0,0.0,0
2025-11-27,134764,0.0,0.47,0,0.0,0
2025-11-28,134764,0.0,0.47,0,0.0,0
2025-12-01,134764,0.0,0.48,0,0.0,0
2025-12-02,134764,0.0,0.48,0,0.0,0
2025-12-03,134764,0.0,0.47,0,0.0,0
2025-12-04,134764,0.0,0.46,0,0.0,0
2025-12-05,134764,0.0,0.46,0,0.0,0
2025-12-08,134764,0.0,0.45,0,0.0,0
2025-12-09,134764,0.0,0.45,0,0.0,0
2025-12-10,134764,0.0,0.46,0,0.0,0
2025-12-11,134764,0.0,0.46,0,0.0,0
2025-12-12,134764,0.0,0.46,0,0.0,0
2025-12-15,134764,0.0,0.46,0,0.0,0
2025-12-16,134764,0.0,0.46,0,0.0,0
2025-12-17,134764,0.0,0.46,0,0.0,0
2025-12-18,134764,0.0,0.45,0,0.0,0
2025-12-19,134764,0.0,0.47,0,0.0,0
2025-12-22,134764,0.0,0.48,0,0.0,0
2025-12-23,134764,0.0,0.48,0,0.0,0
2025-12-24,134764,0.0,0.48,0,0.0,0
2025-12-26,134764,0.0,0.47,0,0.0,0
2025-12-29,134764,0.0,0.47,0,0.0,0
2025-12-30,134764,0.0,0.48,0,0.0,0
2026-01-02,134764,0.0,0.49,0,0.0,0
2026-01-05,134764,0.0,0.47,0,0.0,0
2026-01-06,134764,0.0,0.46,0,0.0,0
2026-01-07,134764,0.0,0.46,0,0.0,0
2026-01-08,134764,0.0,0.46,0,0.0,0
2026-01-09,134764,0.0,0.46,0,0.0,0
2026-01-12,134764,0.0,0.46,0,0.0,0
2026-01-13,134764,0.0,0.46,0,0.0,0
2026-01-14,134764,0.0,0.47,0,0.0,0
2026-01-15,134764,0.0,0.47,0,0.0,0
2026-01-16,134764,0.0,0.46,0,0.0,0
2026-01-19,134764,0.0,0.46,0,0.0,0
2026-01-20,134764,0.0,0.47,0,0.0,0
2026-01-21,134764,0.0,0.47,0,0.0,0
2026-01-22,134764,0.0,0.48,0,0.0,0
2026-01-23,134764,0.0,0.48,0,0.0,0
2026-01-26,134764,0.0,0.51,0,0.0,0
2026-01-27,134764,0.0,0.51,0,0.0,0
2026-01-28,134764,0.0,0.53,0,0.0,0
2026-01-29,134764,0.0,0.55,0,0.0,0
2026-01-30,134764,0.0,0.56,0,0.0,0
2026-02-02,134764,0.0,0.5,0,0.0,0
2026-02-03,134764,0.0,0.51,0,0.0,0
2026-02-04,134764,0.0,0.51,0,0.0,0
2026-02-05,134764,0.0,0.53,0,0.0,0
2026-02-06,134764,0.0,0.53,0,0.0,0
2026-02-09,134764,0.0,0.54,0,0.0,0
2026-02-10,134764,0.0,0.57,0,0.0,0
2026-02-11,134764,0.0,0.56,0,0.0,0
2026-02-12,134764,0.0,0.59,0,0.0,0
2026-02-13,134764,0.0,0.56,0,0.0,0
2026-02-19,134764,0.0,0.57,0,0.0,0
2026-02-20,134764,0.0,0.56,0,0.0,0
2026-02-23,134764,0.0,0.56,0,0.0,0
2026-02-24,134764,0.0,0.55,0,0.0,0
2026-02-25,134764,0.0,0.55,0,0.0,0
2026-02-26,134764,0.0,0.54,0,0.0,0
2026-02-27,134764,0.0,0.54,0,0.0,0
2026-03-03,134764,0.0,0.5,0,0.0,0
2026-03-04,134764,0.0,0.45,0,0.0,0
2026-03-05,134764,0.0,0.48,0,0.0,0
2026-03-06,134764,0.0,0.49,0,0.0,0
2026-03-09,134764,0.0,0.48,0,0.0,0
2026-03-10,134764,0.0,0.48,0,0.0,0
2026-03-11,134764,0.0,0.47,0,0.0,0
2026-03-12,134764,0.0,0.47,0,0.0,0
2026-03-13,134764,0.0,0.47,0,0.0,0
2026-03-16,134764,0.0,0.47,0,0.0,0
2026-03-17,134764,0.0,0.47,0,0.0,0
2026-03-18,134764,0.0,0.47,0,0.0,0
2026-03-19,134764,0.0,0.46,0,0.0,0
2026-03-20,134764,0.0,0.46,0,0.0,0
2026-03-23,134764,0.0,0.43,0,0.0,0
2026-03-24,134764,0.0,0.44,0,0.0,0
2026-03-25,134764,0.0,0.45,0,0.0,0
2026-03-26,134764,0.0,0.44,0,0.0,0
2026-03-27,134764,0.0,0.44,0,0.0,0
2026-03-30,134764,0.0,0.43,0,0.0,0
2026-03-31,134764,0.0,0.42,0,0.0,0
2026-04-01,134764,0.0,0.42,0,0.0,0
2026-04-02,134764,0.0,0.4,0,0.0,0
2026-04-03,134764,0.0,0.4,0,0.0,0
2026-04-06,134764,0.0,0.39,0,0.0,0
2026-04-07,134764,0.0,0.39,0,0.0,0
2026-04-08,134764,0.0,0.4,0,0.0,0
2026-04-09,134764,0.0,0.39,0,0.0,0
2026-04-10,134764,0.0,0.4,0,0.0,0
2026-04-13,134764,0.0,0.4,0,0.0,0
2026-04-14,134764,0.0,0.4,0,0.0,0
2026-04-15,134764,0.0,0.4,0,0.0,0
2026-04-16,134764,0.0,0.41,0,0.0,0
2026-04-17,134764,0.0,0.41,0,0.0,0
2026-04-20,134764,0.0,0.41,0,0.0,0
2026-04-21,134764,0.0,0.41,0,0.0,0
2026-04-22,134764,0.0,0.4,0,0.0,0
2026-04-23,134764,0.0,0.4,0,0.0,0
2026-04-24,134764,0.0,0.41,0,0.0,0
2026-04-27,134764,0.0,0.41,0,0.0,0
2026-04-28,134764,0.0,0.41,0,0.0,0
2026-04-29,134764,0.0,0.41,0,0.0,0
2026-04-30,134764,0.0,0.4,0,0.0,0
2026-05-04,134460,38.12,0.4,1422,0.0,0
2026-05-06,134460,37.27,0.39,1422,0.0,0
2026-05-07,134460,36.08,0.38,1422,0.0,0
2026-05-08,134460,35.23,0.37,1422,0.0,0
2026-05-11,134460,33.76,0.36,1422,0.0,0
2026-05-12,134460,32.28,0.34,1422,0.0,0
2026-05-13,134460,30.63,0.32,1422,0.0,0
2026-05-14,134460,31.12,0.33,1422,0.0,0
2026-05-15,134460,30.87,0.33,1422,0.0,0
2026-05-18,134460,29.89,0.32,1422,0.0,0
2026-05-19,134460,30.03,0.32,1422,0.0,0
2026-05-20,134460,29.04,0.31,1422,0.0,0
2026-05-21,134460,28.38,0.3,1422,0.0,0
2026-05-22,134460,29.18,0.31,1422,0.0,0
2026-05-26,134460,28.94,0.31,1422,0.0,0
2026-05-27,134460,28.31,0.3,1422,0.0,0
2026-05-28,134460,27.6,0.29,1422,0.0,0
2026-05-29,134460,27.81,0.29,1422,0.0,0
2026-06-01,134460,27.5,0.29,1422,0.0,0
2026-06-02,134460,28.66,0.3,1422,0.0,0
2026-06-04,134460,27.67,0.29,1422,0.0,0
2026-06-05,134460,26.93,0.28,1422,0.0,0
