날짜,시가총액,거래량,거래대금,상장주식수
2025-10-20,880106493000,283223,12676470825,19777674
2025-10-21,839562261300,251677,10938033225,19777674
2025-10-22,820773471000,263554,10831476850,19777674
2025-10-23,802973564400,329505,13298272625,19777674
2025-10-24,828684540600,229067,9590505950,19777674
2025-10-27,825717889500,141392,5914424275,19777674
2025-10-28,814840168800,163176,6766966650,19777674
2025-10-29,822751238400,192895,7894103725,19777674
2025-10-30,813851285100,131278,5389913400,19777674
2025-10-31,813851285100,132378,5456897575,19777674
2025-11-03,798029145900,165964,6677647900,19777674
2025-11-04,810884634000,193533,8016332400,19777674
2025-11-05,763418216400,268727,10211666250,19777674
2025-11-06,767373751200,172390,6671910900,19777674
2025-11-07,736718356500,132970,4948085150,19777674
2025-11-10,743640542400,115817,4320610500,19777674
2025-11-11,771329286000,155256,6123779575,19777674
2025-11-12,750562728300,140517,5317787100,19777674
2025-11-13,919661841000,1509990,67177072000,19777674
2025-11-14,844506679800,637557,27587779100,19777674
2025-11-17,857362167900,241911,10431767150,19777674
2025-11-18,811873517700,230915,9551819250,19777674
2025-11-19,826706773200,297139,12493337725,19777674
2025-11-20,814840168800,181226,7517838600,19777674
2025-11-21,745618309800,149293,5694487150,19777674
2025-11-24,802973564400,288925,11767794700,19777674
2025-11-25,852417749400,352076,15099229650,19777674
2025-11-26,862306586400,217827,9316357800,19777674
2025-11-27,862306586400,153834,6757496075,19777674
2025-11-28,894939748500,217520,9631292300,19777674
2025-12-01,903839701800,238622,10763188550,19777674
2025-12-02,922628492100,248564,11618675725,19777674
2025-12-03,913728538800,118950,5513527425,19777674
2025-12-04,858351051600,460659,20048347000,19777674
2025-12-05,889006446300,274474,12092315525,19777674
2025-12-08,886039795200,135040,5997991775,19777674
2025-12-09,875162074500,126346,5574580650,19777674
2025-12-10,863295470100,90314,3960004100,19777674
2025-12-11,861317702700,127560,5549262550,19777674
2025-12-12,855384400500,112769,4856972563,19777674
2025-12-15,833628959100,141045,5964673350,19777674
2025-12-16,797040262200,123641,5071570375,19777674
2025-12-17,829673424300,116091,4805759300,19777674
2025-12-18,810884634000,87573,3609277925,19777674
2025-12-19,807917982900,117967,4810926175,19777674
2025-12-22,860328819000,152307,6560683150,19777674
2025-12-23,855384400500,99338,4324460875,19777674
2025-12-24,829673424300,90773,3843590850,19777674
2025-12-26,849451098300,152483,6569769200,19777674
2025-12-29,855384400500,109588,4711356675,19777674
2025-12-30,852417749400,131241,5713557175,19777674
2026-01-02,896917515900,267718,11960298275,19777674
2026-01-05,954272770500,415003,19634173975,19777674
2026-01-06,971083793400,251203,12016941300,19777674
2026-01-07,1002728071800,796310,41496906825,19777674
2026-01-08,967128258600,281724,14054104125,19777674
2026-01-09,902850818100,362747,16709428650,19777674
2026-01-12,916695189900,286815,13446929650,19777674
2026-01-13,915706306200,137337,6386932450,19777674
2026-01-14,1026461280600,514695,25640033925,19777674
2026-01-15,1058105559000,520760,27838526825,19777674
2026-01-16,1083816535200,433213,23829868300,19777674
2026-01-19,1113483046200,334398,18961634850,19777674
2026-01-20,1028439048000,405454,21396267350,19777674
2026-01-21,1014594676200,269299,13855443050,19777674
2026-01-22,1056127791600,363452,19437415450,19777674
2026-01-23,1073927698200,358789,19690785550,19777674
2026-01-26,1224238020600,686752,40825114600,19777674
2026-01-27,1253904531600,318922,19798731800,19777674
2026-01-28,1319170855800,374384,24075345400,19777674
2026-01-29,1287526577400,557118,35419609000,19777674
2026-01-30,1323126390600,466377,31702294350,19777674
2026-02-02,1196549277000,348479,21635702400,19777674
2026-02-03,1281593275200,205599,13087444000,19777674
2026-02-04,1251926764200,245845,15846925150,19777674
2026-02-05,1218304718400,289631,18151306250,19777674
2026-02-06,1204460346600,187277,11348234500,19777674
2026-02-09,1265771136000,194355,12252285200,19777674
2026-02-10,1204460346600,170831,10454579100,19777674
2026-02-11,1186660440000,147774,8896093300,19777674
2026-02-12,1198527044400,163968,9947654250,19777674
2026-02-13,1168860533400,134704,7995624650,19777674
2026-02-19,1212371416200,257001,15638482550,19777674
2026-02-20,1218304718400,121457,7478243150,19777674
2026-02-23,1164904998600,278985,16607584700,19777674
2026-02-24,1226215788000,262259,15909344150,19777674
2026-02-25,1222260253200,209172,13134793000,19777674
2026-02-26,1261815601200,285766,18044524050,19777674
2026-02-27,1234126857600,197820,12243569500,19777674
2026-03-03,1166882766000,392177,24241119750,19777674
2026-03-04,1066016628600,391543,22499335950,19777674
2026-03-05,1307304251400,567181,37085259700,19777674
2026-03-06,1346859599400,280370,18859617950,19777674
2026-03-09,1222260253200,319396,19735121900,19777674
2026-03-10,1238082392400,298838,18797172550,19777674
2026-03-11,1216326951000,221334,13799095050,19777674
2026-03-12,1200504811800,129407,7877618250,19777674
2026-03-13,1155016161600,126319,7411360500,19777674
2026-03-16,1228193555400,244774,14996562250,19777674
2026-03-17,1176771603000,210353,12753730950,19777674
2026-03-18,1210393648800,161789,9818097850,19777674
2026-03-19,1168860533400,119626,7130194200,19777674
2026-03-20,1226215788000,254986,15790680300,19777674
2026-03-23,1160949463800,180486,10783417000,19777674
2026-03-24,1172816068200,182373,10847938650,19777674
2026-03-25,1269726670800,337242,21498639750,19777674
2026-03-26,1259837833800,317485,20539269200,19777674
2026-03-27,1253904531600,265891,16822057400,19777674
2026-03-30,1186660440000,197617,11757712850,19777674
2026-03-31,1204460346600,255695,15721150000,19777674
2026-04-01,1279615507800,189755,12352250400,19777674
2026-04-02,1170838300800,238606,14462340750,19777674
2026-04-03,1087772070000,346846,19546067650,19777674
2026-04-06,1066016628600,189256,10252242150,19777674
2026-04-07,1097660907000,146697,8071215350,19777674
2026-04-08,1202482579200,200353,11923797250,19777674
2026-04-09,1162927231200,198950,11664223100,19777674
2026-04-10,1196549277000,158927,9675376750,19777674
2026-04-13,1240060159800,205176,12716649250,19777674
2026-04-14,1344881832000,322227,21506280100,19777674
2026-04-15,1380481645200,319503,22264930750,19777674
2026-04-16,1423992528000,229973,16108620450,19777674
2026-04-17,1425970295400,140488,10133380500,19777674
2026-04-20,1414103691000,124560,8935887200,19777674
2026-04-21,1390370482200,192817,13457832200,19777674
2026-04-22,1412125923600,144222,10120773250,19777674
2026-04-23,1384437180000,185249,12884192200,19777674
2026-04-24,1408170388800,137650,9760358750,19777674
2026-04-27,1451681271600,206669,14839442000,19777674
2026-04-28,1509036526200,412911,31853255950,19777674
2026-04-29,1574302850400,391458,31264962950,19777674
2026-04-30,1493214387000,187197,14353996450,19777674
2026-05-04,1570347315600,187307,14746974750,19777674
2026-05-06,1596058291800,207815,16598193900,19777674
2026-05-07,1594080524400,176512,14068763950,19777674
2026-05-08,1582213920000,106569,8394112950,19777674
2026-05-11,1590124989600,161062,13074308300,19777674
2026-05-12,1532769735000,347247,27329397500,19777674
2026-05-13,1562436246000,194348,15032087150,19777674
2026-05-14,1564414013400,157691,12117446100,19777674
2026-05-15,1400259319200,327017,24038795700,19777674
2026-05-18,1453659039000,238263,17369741800,19777674
2026-05-19,1410148156200,171522,12328900550,19777674
2026-05-20,1378503877800,177163,12347137700,19777674
2026-05-21,1433881365000,133217,9715746650,19777674
2026-05-22,1603969361400,388278,31352587550,19777674
2026-05-26,1582213920000,261771,21535591050,19777674
2026-05-27,1469481178200,233737,17797958300,19777674
2026-05-28,1372570575600,298435,20522395550,19777674
2026-05-29,1265771136000,512824,33093811850,19777674
2026-06-01,1194571509600,468941,28482866650,19777674
2026-06-02,1153038394200,286817,16657659000,19777674
2026-06-04,1253904531600,360051,23448896950,19777674
2026-06-05,1249948996800,439919,28358559250,19777674
