날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,18161,15.55,1.39,1627,0.99,250
2025-07-22,18161,15.37,1.38,1627,1.0,250
2025-07-23,18161,15.21,1.36,1627,1.01,250
2025-07-24,18161,15.12,1.35,1627,1.02,250
2025-07-25,18161,15.09,1.35,1627,1.02,250
2025-07-28,18161,15.73,1.41,1627,0.98,250
2025-07-29,18161,15.55,1.39,1627,0.99,250
2025-07-30,18161,16.38,1.47,1627,0.94,250
2025-07-31,18161,16.04,1.44,1627,0.96,250
2025-08-01,18161,15.0,1.34,1627,1.02,250
2025-08-04,18161,14.94,1.34,1627,1.03,250
2025-08-05,18161,15.24,1.37,1627,1.01,250
2025-08-06,18161,15.24,1.37,1627,1.01,250
2025-08-07,18161,15.4,1.38,1627,1.0,250
2025-08-08,18161,15.61,1.4,1627,0.98,250
2025-08-11,18161,15.92,1.43,1627,0.97,250
2025-08-12,18161,15.92,1.43,1627,0.97,250
2025-08-13,18161,16.2,1.45,1627,0.95,250
2025-08-14,18161,16.04,1.44,1627,0.96,250
2025-08-18,18161,15.33,1.37,1627,1.0,250
2025-08-19,18161,15.03,1.35,1627,1.02,250
2025-08-20,18161,14.6,1.31,1627,1.05,250
2025-08-21,18161,14.66,1.31,1627,1.05,250
2025-08-22,18161,14.51,1.3,1627,1.06,250
2025-08-25,18161,14.9,1.34,1627,1.03,250
2025-08-26,18161,15.03,1.35,1627,1.02,250
2025-08-27,18161,15.55,1.39,1627,0.99,250
2025-08-28,18161,16.32,1.46,1627,0.94,250
2025-08-29,18161,16.56,1.48,1627,0.93,250
2025-09-01,18161,16.59,1.49,1627,0.93,250
2025-09-02,18161,16.2,1.45,1627,0.95,250
2025-09-03,18161,16.23,1.45,1627,0.95,250
2025-09-04,18161,16.5,1.48,1627,0.93,250
2025-09-05,18161,17.3,1.55,1627,0.89,250
2025-09-08,18161,17.76,1.59,1627,0.87,250
2025-09-09,18161,18.35,1.64,1627,0.84,250
2025-09-10,18161,18.19,1.63,1627,0.84,250
2025-09-11,18161,18.72,1.68,1627,0.82,250
2025-09-12,18161,22.8,2.04,1627,0.67,250
2025-09-15,18161,22.65,2.03,1627,0.68,250
2025-09-16,18161,23.82,2.13,1627,0.65,250
2025-09-17,18161,23.33,2.09,1627,0.66,250
2025-09-18,18161,23.6,2.11,1627,0.65,250
2025-09-19,18161,24.19,2.17,1627,0.64,250
2025-09-22,18161,24.62,2.21,1627,0.62,250
2025-09-23,18161,24.49,2.19,1627,0.63,250
2025-09-24,18161,25.91,2.32,1627,0.59,250
2025-09-25,18161,25.29,2.27,1627,0.61,250
2025-09-26,18161,24.28,2.17,1627,0.63,250
2025-09-29,18161,24.52,2.2,1627,0.63,250
2025-09-30,18161,24.68,2.21,1627,0.62,250
2025-10-01,18161,25.72,2.3,1627,0.6,250
2025-10-02,18161,26.06,2.33,1627,0.59,250
2025-10-10,18161,26.52,2.38,1627,0.58,250
2025-10-13,18161,25.97,2.33,1627,0.59,250
2025-10-14,18161,24.59,2.2,1627,0.63,250
2025-10-15,18161,25.88,2.32,1627,0.59,250
2025-10-16,18161,26.06,2.33,1627,0.59,250
2025-10-17,18161,28.21,2.53,1627,0.54,250
2025-10-20,18161,27.35,2.45,1627,0.56,250
2025-10-21,18161,26.09,2.34,1627,0.59,250
2025-10-22,18161,25.51,2.29,1627,0.6,250
2025-10-23,18161,24.95,2.24,1627,0.62,250
2025-10-24,18161,25.75,2.31,1627,0.6,250
2025-10-27,18161,25.66,2.3,1627,0.6,250
2025-10-28,18161,25.32,2.27,1627,0.61,250
2025-10-29,18161,25.57,2.29,1627,0.6,250
2025-10-30,18161,25.29,2.27,1627,0.61,250
2025-10-31,18161,25.29,2.27,1627,0.61,250
2025-11-03,18161,24.8,2.22,1627,0.62,250
2025-11-04,18161,25.2,2.26,1627,0.61,250
2025-11-05,18161,23.72,2.13,1627,0.65,250
2025-11-06,18161,23.85,2.14,1627,0.64,250
2025-11-07,18161,22.89,2.05,1627,0.67,250
2025-11-10,18161,23.11,2.07,1627,0.66,250
2025-11-11,18161,23.97,2.15,1627,0.64,250
2025-11-12,18161,23.33,2.09,1627,0.66,250
2025-11-13,18161,28.58,2.56,1627,0.54,250
2025-11-14,18161,26.24,2.35,1627,0.59,250
2025-11-17,18161,26.64,2.39,1627,0.58,250
2025-11-18,18161,25.23,2.26,1627,0.61,250
2025-11-19,18161,25.69,2.3,1627,0.6,250
2025-11-20,18161,25.32,2.27,1627,0.61,250
2025-11-21,18161,23.17,2.08,1627,0.66,250
2025-11-24,18161,24.95,2.24,1627,0.62,250
2025-11-25,18161,26.49,2.37,1627,0.58,250
2025-11-26,18161,26.8,2.4,1627,0.57,250
2025-11-27,18161,26.8,2.4,1627,0.57,250
2025-11-28,18161,27.81,2.49,1627,0.55,250
2025-12-01,18161,28.09,2.52,1627,0.55,250
2025-12-02,18161,28.67,2.57,1627,0.54,250
2025-12-03,18161,28.4,2.54,1627,0.54,250
2025-12-04,18161,26.67,2.39,1627,0.58,250
2025-12-05,18161,27.63,2.48,1627,0.56,250
2025-12-08,18161,27.54,2.47,1627,0.56,250
2025-12-09,18161,27.2,2.44,1627,0.56,250
2025-12-10,18161,26.83,2.4,1627,0.57,250
2025-12-11,18161,26.77,2.4,1627,0.57,250
2025-12-12,18161,26.58,2.38,1627,0.58,250
2025-12-15,18161,25.91,2.32,1627,0.59,250
2025-12-16,18161,24.77,2.22,1627,0.62,250
2025-12-17,18161,25.78,2.31,1627,0.6,250
2025-12-18,18161,25.2,2.26,1627,0.61,250
2025-12-19,18161,25.11,2.25,1627,0.61,250
2025-12-22,18161,26.74,2.4,1627,0.57,250
2025-12-23,18161,26.58,2.38,1627,0.58,250
2025-12-24,18161,25.78,2.31,1627,0.6,250
2025-12-26,18161,26.4,2.36,1627,0.58,250
2025-12-29,18161,26.58,2.38,1627,0.58,250
2025-12-30,18161,26.49,2.37,1627,0.58,250
2026-01-02,18161,27.87,2.5,1627,0.55,250
2026-01-05,18161,29.66,2.66,1627,0.52,250
2026-01-06,18161,30.18,2.7,1627,0.51,250
2026-01-07,18161,31.16,2.79,1627,0.49,250
2026-01-08,18161,30.06,2.69,1627,0.51,250
2026-01-09,18161,28.06,2.51,1627,0.55,250
2026-01-12,18161,28.49,2.55,1627,0.54,250
2026-01-13,18161,28.46,2.55,1627,0.54,250
2026-01-14,18161,31.9,2.86,1627,0.48,250
2026-01-15,18161,32.88,2.95,1627,0.47,250
2026-01-16,18161,33.68,3.02,1627,0.46,250
2026-01-19,18161,34.6,3.1,1627,0.44,250
2026-01-20,18161,31.96,2.86,1627,0.48,250
2026-01-21,18161,31.53,2.82,1627,0.49,250
2026-01-22,18161,32.82,2.94,1627,0.47,250
2026-01-23,18161,33.37,2.99,1627,0.46,250
2026-01-26,18161,38.05,3.41,1627,0.4,250
2026-01-27,18161,38.97,3.49,1627,0.39,250
2026-01-28,18161,41.0,3.67,1627,0.37,250
2026-01-29,18161,40.01,3.58,1627,0.38,250
2026-01-30,18161,41.12,3.68,1627,0.37,250
2026-02-02,18161,37.19,3.33,1627,0.41,250
2026-02-03,18161,39.83,3.57,1627,0.39,250
2026-02-04,18161,38.91,3.49,1627,0.39,250
2026-02-05,18161,37.86,3.39,1627,0.41,250
2026-02-06,18161,37.43,3.35,1627,0.41,250
2026-02-09,18161,39.34,3.52,1627,0.39,250
2026-02-10,18161,37.43,3.35,1627,0.41,250
2026-02-11,18161,36.88,3.3,1627,0.42,250
2026-02-12,18161,37.25,3.34,1627,0.41,250
2026-02-13,18161,36.32,3.25,1627,0.42,250
2026-02-19,18161,37.68,3.38,1627,0.41,250
2026-02-20,18161,37.86,3.39,1627,0.41,250
2026-02-23,18161,36.2,3.24,1627,0.42,250
2026-02-24,18161,38.11,3.41,1627,0.4,250
2026-02-25,18161,37.98,3.4,1627,0.4,250
2026-02-26,18161,39.21,3.51,1627,0.39,250
2026-02-27,18161,38.35,3.44,1627,0.4,250
2026-03-03,18161,36.26,3.25,1627,0.42,250
2026-03-04,18161,33.13,2.97,1627,0.46,250
2026-03-05,18161,40.63,3.64,1627,0.38,250
2026-03-06,18161,41.86,3.75,1627,0.37,250
2026-03-09,18161,37.98,3.4,1627,0.4,250
2026-03-10,18161,38.48,3.45,1627,0.4,250
2026-03-11,18161,37.8,3.39,1627,0.41,250
2026-03-12,18161,37.31,3.34,1627,0.41,250
2026-03-13,18161,35.89,3.22,1627,0.43,250
2026-03-16,18161,38.17,3.42,1627,0.4,250
2026-03-17,18161,36.57,3.28,1627,0.42,250
2026-03-18,18161,37.62,3.37,1627,0.41,250
2026-03-19,18161,36.32,3.25,1627,0.42,250
2026-03-20,18161,38.11,3.41,1627,0.4,250
2026-03-23,18161,36.08,3.23,1627,0.43,250
2026-03-24,18161,36.45,3.27,1627,0.42,250
2026-03-25,18161,39.46,3.54,1627,0.39,250
2026-03-26,18161,39.15,3.51,1627,0.39,250
2026-03-27,18161,38.97,3.49,1627,0.39,250
2026-03-30,18161,36.88,3.3,1627,0.42,250
2026-03-31,18161,37.43,3.35,1627,0.41,250
2026-04-01,18161,39.77,3.56,1627,0.39,250
2026-04-02,18161,36.39,3.26,1627,0.42,250
2026-04-03,18161,33.8,3.03,1627,0.45,250
2026-04-06,18161,33.13,2.97,1627,0.46,250
2026-04-07,18161,34.11,3.06,1627,0.45,250
2026-04-08,18161,37.37,3.35,1627,0.41,250
2026-04-09,18161,36.14,3.24,1627,0.43,250
2026-04-10,18161,37.19,3.33,1627,0.41,250
2026-04-13,18161,38.54,3.45,1627,0.4,250
2026-04-14,18161,41.79,3.74,1627,0.37,250
2026-04-15,18161,42.9,3.84,1627,0.36,250
2026-04-16,18161,44.25,3.96,1627,0.35,250
2026-04-17,18161,44.31,3.97,1627,0.35,250
2026-04-20,18161,43.95,3.94,1627,0.35,250
2026-04-21,18161,43.21,3.87,1627,0.36,250
2026-04-22,18161,43.88,3.93,1627,0.35,250
2026-04-23,18161,43.02,3.85,1627,0.36,250
2026-04-24,18161,43.76,3.92,1627,0.35,250
2026-04-27,18161,45.11,4.04,1627,0.34,250
2026-04-28,18161,46.9,4.2,1627,0.33,250
2026-04-29,18161,48.92,4.38,1627,0.31,250
2026-04-30,18161,46.4,4.16,1627,0.33,250
2026-05-04,24038,40.02,3.3,1984,0.38,300
2026-05-06,24038,40.68,3.36,1984,0.37,300
2026-05-07,24038,40.63,3.35,1984,0.37,300
2026-05-08,24038,40.32,3.33,1984,0.38,300
2026-05-11,24038,40.52,3.34,1984,0.37,300
2026-05-12,24038,39.06,3.22,1984,0.39,300
2026-05-13,24038,39.82,3.29,1984,0.38,300
2026-05-14,24038,39.87,3.29,1984,0.38,300
2026-05-15,24038,35.69,2.95,1984,0.42,300
2026-05-18,24038,37.05,3.06,1984,0.41,300
2026-05-19,24038,35.94,2.97,1984,0.42,300
2026-05-20,24038,35.13,2.9,1984,0.43,300
2026-05-21,24038,36.54,3.02,1984,0.41,300
2026-05-22,24038,40.88,3.37,1984,0.37,300
2026-05-26,24038,40.32,3.33,1984,0.38,300
2026-05-27,24038,37.45,3.09,1984,0.4,300
2026-05-28,24038,34.98,2.89,1984,0.43,300
2026-05-29,24038,32.26,2.66,1984,0.47,300
2026-06-01,24038,30.44,2.51,1984,0.5,300
2026-06-02,24038,29.39,2.43,1984,0.51,300
2026-06-04,24038,31.96,2.64,1984,0.47,300
2026-06-05,24038,31.85,2.63,1984,0.47,300
