날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,61908,36.58,4.77,8078,0.98,2900
2025-06-26,61908,35.16,4.59,8078,1.02,2900
2025-06-27,61908,35.28,4.6,8078,1.02,2900
2025-06-30,61908,37.01,4.83,8078,0.97,2900
2025-07-01,61908,36.58,4.77,8078,0.98,2900
2025-07-02,61908,35.16,4.59,8078,1.02,2900
2025-07-03,61908,34.23,4.47,8078,1.05,2900
2025-07-04,61908,32.43,4.23,8078,1.11,2900
2025-07-07,61908,32.5,4.24,8078,1.1,2900
2025-07-08,61908,33.36,4.35,8078,1.08,2900
2025-07-09,61908,33.73,4.4,8078,1.06,2900
2025-07-10,61908,34.41,4.49,8078,1.04,2900
2025-07-11,61908,32.87,4.29,8078,1.09,2900
2025-07-14,61908,32.74,4.27,8078,1.1,2900
2025-07-15,61908,34.41,4.49,8078,1.04,2900
2025-07-16,61908,34.48,4.5,8078,1.04,2900
2025-07-17,61908,34.29,4.47,8078,1.05,2900
2025-07-18,61908,35.47,4.63,8078,1.01,2900
2025-07-21,61908,35.22,4.6,8078,1.02,2900
2025-07-22,61908,34.17,4.46,8078,1.05,2900
2025-07-23,61908,34.66,4.52,8078,1.04,2900
2025-07-24,61908,35.78,4.67,8078,1.0,2900
2025-07-25,61908,35.59,4.64,8078,1.01,2900
2025-07-28,61908,36.15,4.72,8078,0.99,2900
2025-07-29,61908,37.63,4.91,8078,0.95,2900
2025-07-30,61908,36.77,4.8,8078,0.98,2900
2025-07-31,61908,38.44,5.02,8078,0.93,2900
2025-08-01,61908,36.21,4.72,8078,0.99,2900
2025-08-04,61908,37.57,4.9,8078,0.96,2900
2025-08-05,61908,40.73,5.31,8078,0.88,2900
2025-08-06,61908,40.36,5.27,8078,0.89,2900
2025-08-07,61908,40.29,5.26,8078,0.89,2900
2025-08-08,61908,39.18,5.11,8078,0.92,2900
2025-08-11,61908,38.75,5.06,8078,0.93,2900
2025-08-12,61908,38.0,4.96,8078,0.94,2900
2025-08-13,61908,38.07,4.97,8078,0.94,2900
2025-08-14,61908,38.0,4.96,8078,0.94,2900
2025-08-18,61908,35.4,4.62,8078,1.01,2900
2025-08-19,61908,34.17,4.46,8078,1.05,2900
2025-08-20,61908,32.12,4.19,8078,1.12,2900
2025-08-21,61908,32.62,4.26,8078,1.1,2900
2025-08-22,61908,34.85,4.55,8078,1.03,2900
2025-08-25,61908,35.47,4.63,8078,1.01,2900
2025-08-26,61908,35.4,4.62,8078,1.01,2900
2025-08-27,61908,35.53,4.64,8078,1.01,2900
2025-08-28,61908,35.1,4.58,8078,1.02,2900
2025-08-29,61908,35.22,4.6,8078,1.02,2900
2025-09-01,61908,33.92,4.43,8078,1.06,2900
2025-09-02,61908,33.92,4.43,8078,1.06,2900
2025-09-03,61908,36.21,4.72,8078,0.99,2900
2025-09-04,61908,36.02,4.7,8078,1.0,2900
2025-09-05,61908,36.27,4.73,8078,0.99,2900
2025-09-08,61908,35.59,4.64,8078,1.01,2900
2025-09-09,61908,36.21,4.72,8078,0.99,2900
2025-09-10,61908,38.19,4.98,8078,0.94,2900
2025-09-11,61908,39.12,5.1,8078,0.92,2900
2025-09-12,61908,39.12,5.1,8078,0.92,2900
2025-09-15,61908,38.69,5.05,8078,0.93,2900
2025-09-16,61908,38.25,4.99,8078,0.94,2900
2025-09-17,61908,37.57,4.9,8078,0.96,2900
2025-09-18,61908,37.57,4.9,8078,0.96,2900
2025-09-19,61908,36.64,4.78,8078,0.98,2900
2025-09-22,61908,36.27,4.73,8078,0.99,2900
2025-09-23,61908,36.27,4.73,8078,0.99,2900
2025-09-24,61908,35.47,4.63,8078,1.01,2900
2025-09-25,61908,34.48,4.5,8078,1.04,2900
2025-09-26,61908,33.8,4.41,8078,1.06,2900
2025-09-29,61908,33.98,4.43,8078,1.06,2900
2025-09-30,61908,35.22,4.6,8078,1.02,2900
2025-10-01,61908,35.78,4.67,8078,1.0,2900
2025-10-02,61908,35.9,4.68,8078,1.0,2900
2025-10-10,61908,37.39,4.88,8078,0.96,2900
2025-10-13,61908,36.64,4.78,8078,0.98,2900
2025-10-14,61908,36.46,4.76,8078,0.98,2900
2025-10-15,61908,37.82,4.93,8078,0.95,2900
2025-10-16,61908,37.76,4.93,8078,0.95,2900
2025-10-17,61908,37.39,4.88,8078,0.96,2900
2025-10-20,61908,39.55,5.16,8078,0.91,2900
2025-10-21,61908,38.5,5.02,8078,0.93,2900
2025-10-22,61908,39.55,5.16,8078,0.91,2900
2025-10-23,61908,45.43,5.93,8078,0.79,2900
2025-10-24,61908,45.62,5.95,8078,0.79,2900
2025-10-27,61908,46.42,6.06,8078,0.77,2900
2025-10-28,61908,47.6,6.21,8078,0.75,2900
2025-10-29,61908,51.99,6.78,8078,0.69,2900
2025-10-30,61908,54.41,7.1,8078,0.66,2900
2025-10-31,61908,53.85,7.03,8078,0.67,2900
2025-11-03,61908,60.47,7.89,8078,0.59,2900
2025-11-04,61908,59.42,7.75,8078,0.6,2900
2025-11-05,61908,55.89,7.29,8078,0.64,2900
2025-11-06,61908,57.25,7.47,8078,0.63,2900
2025-11-07,61908,54.47,7.11,8078,0.66,2900
2025-11-10,61908,59.17,7.72,8078,0.61,2900
2025-11-11,61908,60.84,7.94,8078,0.59,2900
2025-11-12,61908,60.53,7.9,8078,0.59,2900
2025-11-13,61908,59.85,7.81,8078,0.6,2900
2025-11-14,61908,56.08,7.32,8078,0.64,2900
2025-11-17,61908,58.18,7.59,8078,0.62,2900
2025-11-18,61908,56.82,7.41,8078,0.63,2900
2025-11-19,61908,58.8,7.67,8078,0.61,2900
2025-11-20,61908,62.64,8.17,8078,0.57,2900
2025-11-21,61908,54.59,7.12,8078,0.66,2900
2025-11-24,61908,53.97,7.04,8078,0.67,2900
2025-11-25,61908,54.47,7.11,8078,0.66,2900
2025-11-26,61908,55.52,7.24,8078,0.65,2900
2025-11-27,61908,57.81,7.54,8078,0.62,2900
2025-11-28,61908,56.94,7.43,8078,0.63,2900
2025-12-01,61908,54.84,7.16,8078,0.65,2900
2025-12-02,61908,58.49,7.63,8078,0.61,2900
2025-12-03,61908,59.23,7.73,8078,0.61,2900
2025-12-04,61908,60.23,7.86,8078,0.6,2900
2025-12-05,61908,63.75,8.32,8078,0.56,2900
2025-12-08,61908,64.12,8.37,8078,0.56,2900
2025-12-09,61908,60.91,7.95,8078,0.59,2900
2025-12-10,61908,62.02,8.09,8078,0.58,2900
2025-12-11,61908,61.53,8.03,8078,0.58,2900
2025-12-12,61908,62.64,8.17,8078,0.57,2900
2025-12-15,61908,59.79,7.8,8078,0.6,2900
2025-12-16,61908,59.3,7.74,8078,0.61,2900
2025-12-17,61908,58.68,7.66,8078,0.61,2900
2025-12-18,61908,57.13,7.45,8078,0.63,2900
2025-12-19,61908,58.31,7.61,8078,0.62,2900
2025-12-22,61908,58.8,7.67,8078,0.61,2900
2025-12-23,61908,57.44,7.49,8078,0.63,2900
2025-12-24,61908,57.5,7.5,8078,0.62,2900
2025-12-26,61908,56.33,7.35,8078,0.64,2900
2025-12-29,61908,58.74,7.66,8078,0.61,2900
2025-12-30,61908,56.94,7.43,8078,0.63,2900
2026-01-02,61908,60.97,7.96,8078,0.59,2900
2026-01-05,61908,62.89,8.21,8078,0.57,2900
2026-01-06,61908,60.91,7.95,8078,0.59,2900
2026-01-07,61908,58.86,7.68,8078,0.61,2900
2026-01-08,61908,59.73,7.79,8078,0.6,2900
2026-01-09,61908,58.93,7.69,8078,0.61,2900
2026-01-12,61908,61.4,8.01,8078,0.58,2900
2026-01-13,61908,61.46,8.02,8078,0.58,2900
2026-01-14,61908,66.72,8.71,8078,0.54,2900
2026-01-15,61908,65.12,8.5,8078,0.55,2900
2026-01-16,61908,65.98,8.61,8078,0.54,2900
2026-01-19,61908,65.98,8.61,8078,0.54,2900
2026-01-20,61908,64.99,8.48,8078,0.55,2900
2026-01-21,61908,62.64,8.17,8078,0.57,2900
2026-01-22,61908,64.0,8.35,8078,0.56,2900
2026-01-23,61908,63.01,8.22,8078,0.57,2900
2026-01-26,61908,62.02,8.09,8078,0.58,2900
2026-01-27,61908,66.48,8.67,8078,0.54,2900
2026-01-28,61908,70.81,9.24,8078,0.51,2900
2026-01-29,61908,68.95,9.0,8078,0.52,2900
2026-01-30,61908,70.07,9.14,8078,0.51,2900
2026-02-02,61908,65.12,8.5,8078,0.55,2900
2026-02-03,61908,75.76,9.89,8078,0.47,2900
2026-02-04,61908,79.1,10.32,8078,0.45,2900
2026-02-05,61908,76.63,10.0,8078,0.47,2900
2026-02-06,61908,73.66,9.61,8078,0.49,2900
2026-02-09,61908,79.97,10.43,8078,0.45,2900
2026-02-10,61908,78.86,10.29,8078,0.46,2900
2026-02-11,61908,82.57,10.77,8078,0.43,2900
2026-02-12,61908,83.07,10.84,8078,0.43,2900
2026-02-13,61908,81.83,10.68,8078,0.44,2900
2026-02-19,61908,83.68,10.92,8078,0.43,2900
2026-02-20,61908,85.54,11.16,8078,0.42,2900
2026-02-23,61908,89.38,11.66,8078,0.4,2900
2026-02-24,61908,92.35,12.05,8078,0.39,2900
2026-02-25,61908,93.22,12.16,8078,0.39,2900
2026-02-26,61908,99.41,12.97,8078,0.36,2900
2026-02-27,61908,97.43,12.71,8078,0.37,2900
2026-03-03,61908,88.39,11.53,8078,0.41,2900
2026-03-04,61908,77.49,10.11,8078,0.46,2900
2026-03-05,61908,86.78,11.32,8078,0.41,2900
2026-03-06,61908,87.15,11.37,8078,0.41,2900
2026-03-09,61908,84.3,11.0,8078,0.43,2900
2026-03-10,61908,89.63,11.69,8078,0.4,2900
2026-03-11,61908,89.38,11.66,8078,0.4,2900
2026-03-12,61908,91.61,11.95,8078,0.39,2900
2026-03-13,61908,92.47,12.07,8078,0.39,2900
2026-03-16,61908,90.74,11.84,8078,0.4,2900
2026-03-17,61908,94.33,12.31,8078,0.38,2900
2026-03-18,61908,103.12,13.46,8078,0.35,2900
2026-03-19,61908,108.07,14.1,8078,0.33,2900
2026-03-20,61908,109.68,14.31,8078,0.33,2900
2026-03-23,61908,101.88,13.29,8078,0.35,2900
2026-03-24,61908,100.64,13.13,8078,0.36,2900
2026-03-25,61908,104.48,13.63,8078,0.34,2900
2026-03-26,61908,103.24,13.47,8078,0.35,2900
2026-03-27,61908,99.16,12.94,8078,0.36,2900
2026-03-30,61908,95.94,12.52,8078,0.37,2900
2026-03-31,61908,88.88,11.6,8078,0.4,2900
2026-04-01,61908,98.29,12.83,8078,0.37,2900
2026-04-02,61908,93.96,12.26,8078,0.38,2900
2026-04-03,61908,95.2,12.42,8078,0.38,2900
2026-04-06,61908,98.91,12.91,8078,0.36,2900
2026-04-07,61908,97.55,12.73,8078,0.37,2900
2026-04-08,61908,97.55,12.73,8078,0.37,2900
2026-04-09,61908,97.55,12.73,8078,0.37,2900
2026-04-10,61908,97.55,12.73,8078,0.37,2900
2026-04-13,12382,110.89,14.47,1616,0.32,580
2026-04-14,12382,114.85,14.99,1616,0.31,580
2026-04-15,12382,115.59,15.09,1616,0.31,580
2026-04-16,12382,116.71,15.23,1616,0.31,580
2026-04-17,12382,115.41,15.06,1616,0.31,580
2026-04-20,12382,113.99,14.88,1616,0.31,580
2026-04-21,12382,114.29,14.92,1616,0.31,580
2026-04-22,12382,120.17,15.68,1616,0.3,580
2026-04-23,12382,134.28,17.53,1616,0.27,580
2026-04-24,12382,140.16,18.29,1616,0.26,580
2026-04-27,12382,158.11,20.63,1616,0.23,580
2026-04-28,12382,161.82,21.12,1616,0.22,580
2026-04-29,12382,168.94,22.05,1616,0.21,580
2026-04-30,12382,172.03,22.45,1616,0.21,580
2026-05-04,13920,152.41,21.12,1929,0.2,600
2026-05-06,13920,163.56,22.67,1929,0.19,600
2026-05-07,13920,165.11,22.88,1929,0.19,600
2026-05-08,13920,162.26,22.49,1929,0.19,600
2026-05-11,13920,157.59,21.84,1929,0.2,600
2026-05-12,13920,149.82,20.76,1929,0.21,600
2026-05-13,13920,147.74,20.47,1929,0.21,600
2026-05-14,13920,145.15,20.11,1929,0.21,600
2026-05-15,13920,134.27,18.61,1929,0.23,600
2026-05-18,13920,131.42,18.21,1929,0.24,600
2026-05-19,13920,126.23,17.49,1929,0.25,600
2026-05-20,13920,123.64,17.13,1929,0.25,600
2026-05-21,13920,140.75,19.5,1929,0.22,600
2026-05-22,13920,145.67,20.19,1929,0.21,600
2026-05-26,13920,147.74,20.47,1929,0.21,600
2026-05-27,13920,135.56,18.79,1929,0.23,600
2026-05-28,13920,127.79,17.71,1929,0.24,600
2026-05-29,13920,125.19,17.35,1929,0.25,600
2026-06-01,13920,138.41,19.18,1929,0.22,600
2026-06-02,13920,125.19,17.35,1929,0.25,600
2026-06-04,13920,124.16,17.21,1929,0.25,600
2026-06-05,13920,117.68,16.31,1929,0.26,600
